Wavelength	NEUF00595.asd
439	 2,07166438853644E-02 
440	 1,68471297476098E-02 
441	 0,012317182925365 
442	 1,35538325141628E-02 
443	 1,51032929276873E-02 
444	 1,62667582434797E-02 
445	 0,019412816979962 
446	 2,25454783859509E-02 
447	 2,42015491205703E-02 
448	 2,33145772807259E-02 
449	 2,14149123521059E-02 
450	 2,14443823952473E-02 
451	 2,23080919827356E-02 
452	 2,28047467059992E-02 
453	 1,88340103233477E-02 
454	 1,58162145536935E-02 
455	 1,86144873951716E-02 
456	 1,72978753570166E-02 
457	 1,41526590383582E-02 
458	 2,09232081634356E-02 
459	 2,48645970692552E-02 
460	 2,19588152377928E-02 
461	 0,023913616662614 
462	 2,65031775516504E-02 
463	 2,27294882705721E-02 
464	 1,84254581979001E-02 
465	 1,59593825699309E-02 
466	 1,81195929295993E-02 
467	 1,93266728868723E-02 
468	 1,64177201363412E-02 
469	 1,65564198592996E-02 
470	 1,86872464633258E-02 
471	 1,85313989652153E-02 
472	 1,94479797055051E-02 
473	 2,15661560649988E-02 
474	 2,09515681449837E-02 
475	 1,88230348773266E-02 
476	 1,67189759077432E-02 
477	 1,73909782322412E-02 
478	 0,019627844953074 
479	 0,018572636228419 
480	 1,68634496497695E-02 
481	 1,59008120039115E-02 
482	 1,66596668791389E-02 
483	 1,67420778774699E-02 
484	 1,22858515423804E-02 
485	 1,31583404264091E-02 
486	 0,019300451403442 
487	 2,03112717724816E-02 
488	 1,89149144853265E-02 
489	 0,017542047238051 
490	 1,81193283393931E-02 
491	 1,97794892906037E-02 
492	 1,97155931499096E-02 
493	 1,92087128707766E-02 
494	 1,88992319822958E-02 
495	 2,01095371892427E-02 
496	 2,08793268661905E-02 
497	 1,89794936872412E-02 
498	 1,82047728262827E-02 
499	 1,88527306019664E-02 
500	 1,89205304515571E-02 
501	 1,91958472469356E-02 
502	 1,98953695437046E-02 
503	 1,92088531171285E-02 
504	 1,81724468119529E-02 
505	 1,89679180079599E-02 
506	 1,96059743638389E-02 
507	 1,95469388856356E-02 
508	 1,92482155362902E-02 
509	 1,88859005596191E-02 
510	 0,018631691011248 
511	 0,018871510207742 
512	 1,93365570049814E-02 
513	 1,91923134200448E-02 
514	 1,87984017633223E-02 
515	 1,84703276600409E-02 
516	 1,91635994643837E-02 
517	 2,00091093761203E-02 
518	 1,97011942396077E-02 
519	 1,94210870443472E-02 
520	 1,94107409029838E-02 
521	 1,92615418111562E-02 
522	 0,019524486891183 
523	 2,04394743293977E-02 
524	 2,00924877123234E-02 
525	 1,90327860268221E-02 
526	 1,90739129366937E-02 
527	 1,96504381102453E-02 
528	 2,04377849034444E-02 
529	 2,07822136615748E-02 
530	 2,04372413794229E-02 
531	 1,92275992135147E-02 
532	 1,92614797247582E-02 
533	 2,03257221394374E-02 
534	 2,00326196736427E-02 
535	 1,99920871283377E-02 
536	 2,09154017892757E-02 
537	 0,020464806527132 
538	 1,93044304042092E-02 
539	 1,92117276136667E-02 
540	 1,90377441893857E-02 
541	 1,86588161059524E-02 
542	 1,91331078211013E-02 
543	 1,94168847924462E-02 
544	 0,018536657948676 
545	 1,85418155454336E-02 
546	 1,93854854049347E-02 
547	 1,98581519102119E-02 
548	 1,97182323871745E-02 
549	 1,89357311322642E-02 
550	 1,83317165395306E-02 
551	 0,018375163260486 
552	 1,96392093421029E-02 
553	 2,03458782322215E-02 
554	 2,02208150317998E-02 
555	 2,07097921148754E-02 
556	 2,06493568646733E-02 
557	 1,92205465328552E-02 
558	 1,90726160424744E-02 
559	 1,98967526293549E-02 
560	 1,97644757638313E-02 
561	 1,90770797162836E-02 
562	 1,82056771820834E-02 
563	 1,86830741663636E-02 
564	 1,93446271977993E-02 
565	 1,84918131130969E-02 
566	 1,82305109556593E-02 
567	 1,86098300890635E-02 
568	 1,76627097292654E-02 
569	 1,73612435778659E-02 
570	 1,89201478502236E-02 
571	 1,99840205420551E-02 
572	 2,02159799419109E-02 
573	 1,96981771469975E-02 
574	 1,94674671039546E-02 
575	 1,98468442833097E-02 
576	 0,020005941986636 
577	 0,02037783730934 
578	 2,14710909769894E-02 
579	 2,15498441308354E-02 
580	 2,09543226059547E-02 
581	 2,21654038517741E-02 
582	 2,29062358698724E-02 
583	 2,21179268868066E-02 
584	 2,23639965546942E-02 
585	 2,31458960304824E-02 
586	 2,29782320395866E-02 
587	 2,29653989445968E-02 
588	 2,33468852494187E-02 
589	 2,37506829862238E-02 
590	 2,38143403519885E-02 
591	 2,32812923122801E-02 
592	 2,34381729968397E-02 
593	 2,41383246051026E-02 
594	 2,42445684067832E-02 
595	 2,43495551816587E-02 
596	 0,02465272048891 
597	 2,46981965999827E-02 
598	 2,46031297144346E-02 
599	 2,46200264975996E-02 
600	 2,43609172716806E-02 
601	 0,023861724432411 
602	 0,023645752864547 
603	 2,35085609758166E-02 
604	 2,33285461966702E-02 
605	 2,37988620007581E-02 
606	 2,44829364998452E-02 
607	 2,40680003301109E-02 
608	 2,36263993464312E-02 
609	 2,35078079501252E-02 
610	 2,33011633643921E-02 
611	 2,28356067723582E-02 
612	 2,19463774069399E-02 
613	 2,18711259511467E-02 
614	 2,24402557777565E-02 
615	 2,19707447211469E-02 
616	 2,15767796476418E-02 
617	 2,18786860031381E-02 
618	 2,16184171974564E-02 
619	 2,11857471415972E-02 
620	 2,17565657781523E-02 
621	 2,19255749070403E-02 
622	 2,13292690129567E-02 
623	 2,05224208677411E-02 
624	 2,02544654687152E-02 
625	 2,11878460957121E-02 
626	 2,15368151180422E-02 
627	 2,11843836963024E-02 
628	 2,09984508413777E-02 
629	 2,09607860048216E-02 
630	 0,021106337867452 
631	 2,15039519205787E-02 
632	 2,19466189466775E-02 
633	 2,20974763347015E-02 
634	 0,022342206004375 
635	 2,27556034940197E-02 
636	 2,31535453728877E-02 
637	 2,35424611316102E-02 
638	 2,39216174087005E-02 
639	 2,42010315644555E-02 
640	 0,024306848542013 
641	 2,39634556351952E-02 
642	 2,43003348500808E-02 
643	 2,54817841538759E-02 
644	 2,54589401902195E-02 
645	 2,48428623656157E-02 
646	 2,46664815691104E-02 
647	 2,53243063134965E-02 
648	 0,026385261319916 
649	 2,60174733692437E-02 
650	 2,52154160401473E-02 
651	 0,024714773962621 
652	 2,46560693789204E-02 
653	 2,48524105130722E-02 
654	 2,49209200840093E-02 
655	 0,024484472816429 
656	 2,36010551627353E-02 
657	 0,023345025431742 
658	 2,31437773476473E-02 
659	 2,23578730057796E-02 
660	 2,16741539462295E-02 
661	 2,12021770512034E-02 
662	 2,07725301693558E-02 
663	 2,05303034381867E-02 
664	 2,04993426321503E-02 
665	 2,03927922922566E-02 
666	 2,00730901641306E-02 
667	 1,93636949716651E-02 
668	 1,91696297884739E-02 
669	 1,94709268669568E-02 
670	 1,90310195522387E-02 
671	 0,018622872751649 
672	 1,88404317459535E-02 
673	 1,87700749976818E-02 
674	 1,85258617466899E-02 
675	 1,88100370329389E-02 
676	 1,88748983100163E-02 
677	 1,85495511680781E-02 
678	 1,85068706432905E-02 
679	 1,86395944440789E-02 
680	 1,87535837553473E-02 
681	 0,019012714313677 
682	 0,019342492403697 
683	 1,93528441396189E-02 
684	 1,96633527319754E-02 
685	 2,05155847068057E-02 
686	 2,06193741029455E-02 
687	 2,05794347177104E-02 
688	 2,17841475736635E-02 
689	 2,28543189122972E-02 
690	 2,34856162470574E-02 
691	 2,42165213397465E-02 
692	 0,02539677015524 
693	 2,73016289058455E-02 
694	 2,94880476881212E-02 
695	 3,20695917082615E-02 
696	 3,55668148147319E-02 
697	 3,93569743286045E-02 
698	 4,31584806070546E-02 
699	 4,70228254677125E-02 
700	 5,12677266441606E-02 
701	 5,62548638772443E-02 
702	 6,19946732688882E-02 
703	 6,81559657382548E-02 
704	 7,37835809455977E-02 
705	 7,91923021169394E-02 
706	 8,45894465764074E-02 
707	 9,00432324519408E-02 
708	 0,095418418626068 
709	 0,100417666382093 
710	 0,105305460313582 
711	 0,1101398214264 
712	 0,114817114362162 
713	 0,119213524375704 
714	 0,123218612366349 
715	 0,12677243612695 
716	 0,130067150595128 
717	 0,133599997427081 
718	 0,137080770912907 
719	 0,140345478816171 
720	 0,143216024381177 
721	 0,145671409236209 
722	 0,147725853313163 
723	 0,149904032136025 
724	 0,152183383304406 
725	 0,153945612764595 
726	 0,155707866293579 
727	 0,157701325276851 
728	 0,159119024761497 
729	 0,160089448522536 
730	 0,161018264792303 
731	 0,161954336071987 
732	 0,16295646188981 
733	 0,164067546566013 
734	 0,16516609031074 
735	 0,166120127049445 
736	 0,166639165798675 
737	 0,166979933063017 
738	 0,167966461737081 
739	 0,168554909694477 
740	 0,168539294909928 
741	 0,169144896979816 
742	 0,169944388074055 
743	 0,17033355449723 
744	 0,17045947260295 
745	 0,170493212216209 
746	 0,170827807447087 
747	 0,171316787354525 
748	 0,171866452803897 
749	 0,172412399593541 
750	 0,172846186637389 
751	 0,173016963329094 
752	 0,173414628117811 
753	 0,173964086759909 
754	 0,173815124427019 
755	 0,17369427714442 
756	 0,174089528458554 
757	 0,174155420747627 
758	 0,174166437721568 
759	 0,174994463840894 
760	 0,175396256188071 
761	 0,175149332260113 
762	 0,175288712235435 
763	 0,175613688795719 
764	 0,175880741724555 
765	 0,176055204072889 
766	 0,176158862691583 
767	 0,176283459500897 
768	 0,176428390211844 
769	 0,176567921259222 
770	 0,176489257649401 
771	 0,176534447464956 
772	 0,177104620318562 
773	 0,17748679988916 
774	 0,177563627022664 
775	 0,177522853946622 
776	 0,177547647866157 
777	 0,177722372404165 
778	 0,17776359895359 
779	 0,177912920715787 
780	 0,178575774245569 
781	 0,17867244787569 
782	 0,178169371112047 
783	 0,178029548292933 
784	 0,178103680359224 
785	 0,178276131303827 
786	 0,178359175543634 
787	 0,178495189115108 
788	 0,179013652298358 
789	 0,179324601265867 
790	 0,179310522285112 
791	 0,179362745159877 
792	 0,179266897393457 
793	 0,178899380263682 
794	 0,178810084770742 
795	 0,179102342874082 
796	 0,179866947510986 
797	 0,180017557132854 
798	 0,179419637755163 
799	 0,179404889811869 
800	 0,179825994791697 
801	 0,180420409267381 
802	 0,180389915580864 
803	 0,17998771461515 
804	 0,180295280927639 
805	 0,18053685452293 
806	 0,180497010710404 
807	 0,180560622946393 
808	 0,18076872909274 
809	 0,181107954811735 
810	 0,180855546580675 
811	 0,180397002755791 
812	 0,181258476592518 
813	 0,181981537818558 
814	 0,182009774761625 
815	 0,182096518871975 
816	 0,182179146369879 
817	 0,182126063198121 
818	 0,182479884601133 
819	 0,183096882694897 
820	 0,183213163271258 
821	 0,183101358888123 
822	 0,182981237892252 
823	 0,183385609879343 
824	 0,183928721786696 
825	 0,184049003626255 
826	 0,183859501907823 
827	 0,183640654494356 
828	 0,184193677584856 
829	 0,184709040401705 
830	 0,184748032179571 
831	 0,184472782063773 
832	 0,18429581223712 
833	 0,184738679424713 
834	 0,184659830266848 
835	 0,184225501730431 
836	 0,18499757285985 
837	 0,185583801409817 
838	 0,185287383399018 
839	 0,18497688472742 
840	 0,18478148316446 
841	 0,18473316946218 
842	 0,18505873753537 
843	 0,185497156276449 
844	 0,184985767647226 
845	 0,184755187339002 
846	 0,185315608204482 
847	 0,185097386194836 
848	 0,184525907562627 
849	 0,184435762964923 
850	 0,184901740840304 
851	 0,185596341389344 
852	 0,185396667751618 
853	 0,185026915726509 
854	 0,184927595568628 
855	 0,185130604339497 
856	 0,185599663388093 
857	 0,186264752680199 
858	 0,185616772158866 
859	 0,184129290436392 
860	 0,18455492464291 
861	 0,185031525847871 
862	 0,184720924242411 
863	 0,184814134948862 
864	 0,185260672010606 
865	 0,185830883429462 
866	 0,1859728837766 
867	 0,185689964905271 
868	 0,185413517293558 
869	 0,185359743273442 
870	 0,185665098616433 
871	 0,186380348027749 
872	 0,186810763518831 
873	 0,186184497824899 
874	 0,186005673217212 
875	 0,186473383501592 
876	 0,187162492838218 
877	 0,187567839427079 
878	 0,187521459973591 
879	 0,187687402796758 
880	 0,187759484327934 
881	 0,187398464394119 
882	 0,187438954031037 
883	 0,187956813037241 
884	 0,188721198272693 
885	 0,18933238034254 
886	 0,189563992439762 
887	 0,189279528315729 
888	 0,189162764450399 
889	 0,18974961349084 
890	 0,189272524645362 
891	 0,188436232391073 
892	 0,189505717477693 
893	 0,190219986734103 
894	 0,190081239989007 
895	 0,190449686502827 
896	 0,190607217831319 
897	 0,190087695976649 
898	 0,19034369495896 
899	 0,19081230864377 
900	 0,190054597635803 
901	 0,190189494837498 
902	 0,191338146832156 
903	 0,191607913507335 
904	 0,191556608781052 
905	 0,191556034648766 
906	 0,191627025048559 
907	 0,191682254375886 
908	 0,191581843895881 
909	 0,1916673346186 
910	 0,191777856790962 
911	 0,191123796717284 
912	 0,190551761424397 
913	 0,19047362340311 
914	 0,190566383608801 
915	 0,191022505851092 
916	 0,191995197839028 
917	 0,191960124221661 
918	 0,191330591754699 
919	 0,192027011157427 
920	 0,192511809690339 
921	 0,192190901958859 
922	 0,190861441785655 
923	 0,189881780220638 
924	 0,190296074488732 
925	 0,190505073558192 
926	 0,190505418857881 
927	 0,190794597559708 
928	 0,190651280474521 
929	 0,190162305503957 
930	 0,190360007157055 
931	 0,190872239081228 
932	 0,191276364319086 
933	 0,190370088287959 
934	 0,189235937791887 
935	 0,189388383134372 
936	 0,189161686872762 
937	 0,1884802932743 
938	 0,18816191867196 
939	 0,188006164686041 
940	 0,187871419033199 
941	 0,187314419819567 
942	 0,186948202508969 
943	 0,187268734876019 
944	 0,187460187344157 
945	 0,187149986286195 
946	 0,185922327780322 
947	 0,185147334239087 
948	 0,184951128017884 
949	 0,184153610723601 
950	 0,183286379190643 
951	 0,182502149572056 
952	 0,180574542356131 
953	 0,178935155019029 
954	 0,179325256438129 
955	 0,179028180307085 
956	 0,177872402762984 
957	 0,176906613576264 
958	 0,176531377286533 
959	 0,176684547656232 
960	 0,176159331196854 
961	 0,175611078632531 
962	 0,175513752681757 
963	 0,175164395094566 
964	 0,174706644696189 
965	 0,174504102118618 
966	 0,174491983137919 
967	 0,174645249307055 
968	 0,174910131700045 
969	 0,175384685113695 
970	 0,175818210557673 
971	 0,17486450616563 
972	 0,173532598709074 
973	 0,172927384889007 
974	 0,173497236763518 
975	 0,174919960114699 
976	 0,176470024679246 
977	 0,177278195520969 
978	 0,177032296876008 
979	 0,1756923064583 
980	 0,174690873518209 
981	 0,174735640740955 
982	 0,175016655924017 
983	 0,17541342181664 
984	 0,175818116256083 
985	 0,175697691932211 
986	 0,175275624682477 
987	 0,175171100614506 
988	 0,175144380371931 
989	 0,175325455204054 
990	 0,176346228947482 
991	 0,177333067775297 
992	 0,177912386825023 
993	 0,179295962247179 
994	 0,179594641656448 
995	 0,177180017533833 
996	 0,177617013103135 
997	 0,180501418762929 
998	 0,183098937120769 
999	 0,183748983053576 
1000	 0,182563616651465 
1001	 0,1821416199019 
1002	 0,182376833605868 
1003	 0,18323694609862 
1004	 0,18452295873251 
1005	 0,185382896118737 
1006	 0,185084754729747 
1007	 0,184427249020819 
1008	 0,183617330772752 
1009	 0,182689141001181 
1010	 0,183647137360952 
1011	 0,18584745341345 
1012	 0,184949028024368 
1013	 0,186717274181526 
1014	 0,191710403094622 
1015	 0,189284435201377 
1016	 0,185803819009486 
1017	 0,186886170059952 
1018	 0,188234759493498 
1019	 0,187998555965736 
1020	 0,184544725204371 
1021	 0,186322974213148 
1022	 0,192632738721244 
1023	 0,195897554767832 
1024	 0,195847969693296 
1025	 0,193262896057318 
1026	 0,193128349121844 
1027	 0,193142006662906 
1028	 0,191737726492018 
1029	 0,189185694031046 
1030	 0,188621252575002 
1031	 0,192964973564608 
1032	 0,192353360157714 
1033	 0,189168593061909 
1034	 0,192291752721078 
1035	 0,191466678285928 
1036	 0,188078925862404 
1037	 0,197530962847947 
1038	 0,20343248548184 
1039	 0,199427367086019 
1040	 0,195467712019061 
1041	 0,193394635945179 
1042	 0,194396591501525 
1043	 0,198994285703024 
1044	 0,203659278922109 
1045	 0,203637100279149 
1046	 0,203475980061905 
1047	 0,202965509378122 
1048	 0,199172528904076 
1049	 0,196720948295185 
1050	 0,197217916834103 
1051	 0,200160833287077 
1052	 0,202551804820184 
1053	 0,203253994982513 
1054	 0,207228563917552 
1055	 0,20535171956723 
1056	 0,192505869838493 
1057	 0,199319318059693 
1058	 0,207948110882953 
1059	 0,189645864498677 
1060	 0,189628821458245 
1061	 0,204401611390469 
1062	 0,204200468037815 
1063	 0,205277951796173 
1064	 0,211370022894525 
1065	 0,223151818044079 
1066	 0,215236146165665 
1067	 0,186732191901386 
1068	 0,199488846684349 
1069	 0,21318973468745 
1070	 0,198916808748074 
1071	 0,196929376167535 
1072	 0,200583607816398 
1073	 0,197704988612696 
1074	 0,211655187843194 
1075	 0,229750459637905 
