Wavelength	BELON00154.asd
407	 0,250277253234033 
408	 0,242040799534526 
409	 0,238218493034877 
410	 0,243993299175102 
411	 0,246338432863624 
412	 0,246351413787866 
413	 0,245886119912918 
414	 0,246723522081569 
415	 0,24774016557388 
416	 0,244659502016664 
417	 0,243905935031098 
418	 0,246218275490039 
419	 0,238978698672014 
420	 0,231680412588341 
421	 0,23746680949475 
422	 0,240461525604139 
423	 0,238962776064487 
424	 0,240015530546661 
425	 0,241813305820629 
426	 0,242903488926047 
427	 0,241631437042472 
428	 0,23815393940633 
429	 0,2321892125273 
430	 0,234791306563603 
431	 0,245154283372823 
432	 0,245251559293056 
433	 0,241752466357573 
434	 0,24109670013932 
435	 0,239908520891325 
436	 0,239550879902946 
437	 0,245082669144716 
438	 0,24820202921982 
439	 0,246181383373129 
440	 0,245137174506416 
441	 0,245099842648839 
442	 0,245367342859885 
443	 0,246180120456243 
444	 0,247339484366896 
445	 0,248341793061401 
446	 0,248568582987923 
447	 0,247738225706002 
448	 0,246690992200369 
449	 0,246443641635695 
450	 0,248618264915819 
451	 0,25006136203116 
452	 0,250109690968513 
453	 0,250787726476508 
454	 0,252351492797157 
455	 0,25481918810287 
456	 0,255618708989934 
457	 0,254904899050313 
458	 0,254339712802356 
459	 0,254796132160976 
460	 0,256243662703597 
461	 0,255418844343526 
462	 0,25422138190239 
463	 0,255563442824902 
464	 0,255845579612376 
465	 0,254983518859958 
466	 0,255612064610615 
467	 0,257783264722766 
468	 0,260993216652706 
469	 0,260429211789611 
470	 0,25811239450898 
471	 0,259483539281436 
472	 0,260618389687286 
473	 0,260523342616372 
474	 0,260533618755293 
475	 0,260528855016101 
476	 0,260370459156782 
477	 0,260870244109617 
478	 0,262181597735653 
479	 0,264767500174237 
480	 0,265178848013634 
481	 0,262345591398722 
482	 0,261188809785765 
483	 0,261616583131437 
484	 0,262682727990926 
485	 0,262681486495501 
486	 0,261343244812913 
487	 0,259545677310981 
488	 0,258936057185365 
489	 0,260569613445322 
490	 0,261814232910293 
491	 0,262150883124634 
492	 0,261540075318693 
493	 0,260880953657473 
494	 0,260670495295855 
495	 0,261557271841246 
496	 0,261663298671055 
497	 0,258934586389526 
498	 0,259240472413307 
499	 0,261935125172122 
500	 0,260497035667522 
501	 0,25976150669485 
502	 0,262345084706718 
503	 0,266123896721854 
504	 0,269143598669781 
505	 0,268683868925042 
506	 0,267515157511722 
507	 0,266939381028717 
508	 0,268317206716879 
509	 0,269640109751416 
510	 0,269197964874807 
511	 0,270471565410671 
512	 0,27308162510177 
513	 0,274488351581084 
514	 0,275206060786036 
515	 0,275585965478713 
516	 0,276762375567841 
517	 0,277809394200156 
518	 0,277271970841084 
519	 0,277573161341694 
520	 0,278954537408026 
521	 0,280014987301179 
522	 0,280267649570834 
523	 0,279470451222237 
524	 0,278662736475241 
525	 0,278559073069882 
526	 0,280442849003394 
527	 0,281635858899307 
528	 0,281292411943863 
529	 0,280744102392233 
530	 0,280235174506746 
531	 0,279916712603977 
532	 0,279157619250901 
533	 0,278445004742745 
534	 0,279751835887077 
535	 0,280993413276172 
536	 0,280925164713765 
537	 0,280348971649919 
538	 0,279789157869945 
539	 0,279919195644684 
540	 0,280670605252442 
541	 0,281685855008689 
542	 0,281436066377929 
543	 0,281191440441388 
544	 0,282208800410691 
545	 0,283200271655248 
546	 0,283623227947896 
547	 0,282629873435766 
548	 0,282257564220975 
549	 0,283378059534456 
550	 0,284228671178518 
551	 0,284741087844612 
552	 0,285160967995319 
553	 0,285225181771627 
554	 0,284979059131346 
555	 0,284953791984359 
556	 0,284550240928991 
557	 0,283348562302901 
558	 0,282702079133837 
559	 0,282481319264606 
560	 0,281597169322559 
561	 0,281226972746489 
562	 0,281590151289521 
563	 0,281000935568594 
564	 0,280142992503626 
565	 0,280102690581567 
566	 0,280293213888549 
567	 0,280635427397611 
568	 0,281313298048308 
569	 0,282246775359407 
570	 0,283331035946733 
571	 0,284114093336677 
572	 0,284930269879236 
573	 0,286656822342838 
574	 0,288598334785363 
575	 0,290422407875209 
576	 0,291830712984437 
577	 0,293256596341664 
578	 0,295209493427233 
579	 0,297446113558768 
580	 0,299543759035067 
581	 0,300337142805096 
582	 0,301509257460346 
583	 0,303834562003101 
584	 0,305128139337867 
585	 0,306078587586273 
586	 0,308502477402168 
587	 0,309645193106654 
588	 0,30923851366095 
589	 0,309975291731548 
590	 0,311192422413597 
591	 0,312155449198511 
592	 0,313074061504989 
593	 0,313771853139445 
594	 0,313638641749074 
595	 0,313892730439983 
596	 0,314897075103096 
597	 0,314869417710741 
598	 0,314313582390538 
599	 0,314243876842355 
600	 0,314466065590984 
601	 0,314826094515279 
602	 0,31491914017294 
603	 0,314738999365047 
604	 0,314252379689127 
605	 0,312930956525671 
606	 0,311474505119391 
607	 0,31182463375001 
608	 0,311701347231773 
609	 0,310481472081322 
610	 0,310076133595585 
611	 0,309717285989156 
612	 0,308286087444851 
613	 0,307109485667629 
614	 0,306535839307391 
615	 0,306603833522645 
616	 0,306411124046697 
617	 0,305467654371508 
618	 0,305024745427896 
619	 0,305028079510675 
620	 0,305012764677929 
621	 0,304970365402653 
622	 0,304869892836279 
623	 0,304690762382002 
624	 0,304638050562734 
625	 0,304915914934146 
626	 0,30534258472356 
627	 0,305824445483071 
628	 0,306273026342847 
629	 0,306558638185592 
630	 0,306684416077094 
631	 0,307177817475026 
632	 0,307950324583112 
633	 0,308765057297927 
634	 0,309365161488115 
635	 0,309836134427909 
636	 0,310882570575571 
637	 0,312051022451964 
638	 0,313009062669798 
639	 0,314988863027755 
640	 0,31725291365503 
641	 0,31746114591212 
642	 0,317504977494052 
643	 0,318129164383296 
644	 0,318866776311357 
645	 0,319481741573914 
646	 0,319720564038294 
647	 0,319674450002818 
648	 0,319458285368393 
649	 0,319446083206748 
650	 0,31904798704388 
651	 0,317892311031409 
652	 0,316460809441711 
653	 0,314917072150713 
654	 0,313377165276745 
655	 0,312012106288617 
656	 0,310784489283133 
657	 0,309241083710049 
658	 0,307318707513007 
659	 0,305011407474126 
660	 0,303041442662565 
661	 0,301207141327672 
662	 0,298372417622013 
663	 0,295630158559134 
664	 0,293594543207766 
665	 0,292275567476496 
666	 0,291121898276984 
667	 0,289268416760444 
668	 0,287850741922086 
669	 0,287072079099831 
670	 0,286359993974031 
671	 0,285769281068552 
672	 0,285334663390455 
673	 0,284919930313485 
674	 0,284412502436775 
675	 0,283589051555622 
676	 0,282890904227973 
677	 0,282493264599137 
678	 0,282159402592959 
679	 0,282285886188153 
680	 0,283335313609185 
681	 0,284145602633095 
682	 0,284810688879953 
683	 0,286574662836951 
684	 0,288571547936945 
685	 0,290373180143226 
686	 0,292716866410326 
687	 0,296000102179033 
688	 0,300781730485857 
689	 0,305383039529833 
690	 0,309612842044268 
691	 0,315080956106776 
692	 0,321483499813416 
693	 0,328484838528946 
694	 0,336142286335662 
695	 0,344317910220418 
696	 0,352687892448876 
697	 0,361586134480924 
698	 0,370995362350869 
699	 0,380011467441938 
700	 0,388991468918095 
701	 0,398510565566694 
702	 0,407933065040233 
703	 0,416926679932087 
704	 0,425155196946847 
705	 0,432950973121363 
706	 0,440552654599777 
707	 0,448134434336225 
708	 0,455249908487629 
709	 0,461040652228366 
710	 0,466521179186856 
711	 0,472009029713523 
712	 0,477363514856062 
713	 0,482254093511208 
714	 0,486396771947182 
715	 0,490277206914635 
716	 0,493925598049338 
717	 0,497144607319211 
718	 0,500096338386089 
719	 0,502848485787849 
720	 0,505351587287683 
721	 0,507722398275206 
722	 0,510094071818926 
723	 0,512342682337098 
724	 0,514339636748969 
725	 0,515706558646349 
726	 0,517078036010476 
727	 0,518782535138701 
728	 0,520018433226432 
729	 0,520789356363638 
730	 0,521253294357535 
731	 0,522120654927309 
732	 0,523400699094076 
733	 0,524001633332669 
734	 0,524502052904613 
735	 0,525396088809814 
736	 0,525884000146932 
737	 0,526109616212154 
738	 0,526798649616579 
739	 0,527339021543995 
740	 0,527581922823118 
741	 0,528045698785562 
742	 0,528529496657418 
743	 0,528760276667633 
744	 0,52895793162292 
745	 0,52916499923951 
746	 0,529323412854023 
747	 0,529589456762235 
748	 0,529996422116419 
749	 0,530156232206071 
750	 0,530162334311208 
751	 0,530228916286117 
752	 0,53035052077344 
753	 0,530501057623736 
754	 0,530508916450899 
755	 0,530714171959473 
756	 0,531287154679084 
757	 0,531383277142114 
758	 0,531115374239511 
759	 0,530961505053734 
760	 0,531004361248549 
761	 0,531252050776359 
762	 0,531474936946649 
763	 0,53169044252173 
764	 0,531913166720005 
765	 0,531913566740194 
766	 0,531777967926116 
767	 0,531789138718546 
768	 0,532082779174432 
769	 0,532579423484667 
770	 0,532455727676131 
771	 0,532158869928889 
772	 0,532286544594509 
773	 0,53214229272808 
774	 0,531851894093862 
775	 0,532278154323578 
776	 0,532663776951957 
777	 0,532628978174042 
778	 0,532519763667416 
779	 0,532452561953318 
780	 0,532535777056841 
781	 0,532685453630243 
782	 0,532775158219534 
783	 0,532417886473811 
784	 0,532261693524953 
785	 0,532671151818693 
786	 0,53285948463773 
787	 0,532772352060144 
788	 0,532507703758971 
789	 0,532478102381773 
790	 0,53271331712704 
791	 0,532713172348867 
792	 0,532634708293596 
793	 0,532624774615379 
794	 0,532757289423236 
795	 0,532917929473395 
796	 0,532837255292054 
797	 0,532737720499055 
798	 0,532667073908071 
799	 0,532434881484482 
800	 0,532355012426056 
801	 0,532697698392849 
802	 0,532963426887085 
803	 0,533046045135726 
804	 0,532924747198804 
805	 0,532914987498779 
806	 0,533087526931217 
807	 0,533057934158209 
808	 0,533018484800072 
809	 0,533170836327336 
810	 0,532683586155526 
811	 0,531982887115337 
812	 0,53277189724022 
813	 0,533291722603842 
814	 0,532934272520042 
815	 0,532916886934943 
816	 0,533197314959421 
817	 0,533584503534939 
818	 0,5334662471384 
819	 0,533010909736203 
820	 0,533147874415507 
821	 0,533456651602452 
822	 0,53371060335574 
823	 0,533788355488431 
824	 0,533784063309271 
825	 0,533841631771301 
826	 0,53382482001925 
827	 0,533746522591866 
828	 0,533730948747261 
829	 0,533713949856095 
830	 0,533724952653434 
831	 0,534234497356883 
832	 0,534605556182347 
833	 0,533937268301091 
834	 0,533699475176504 
835	 0,533949608279828 
836	 0,533558738363783 
837	 0,533228810053331 
838	 0,533313533083064 
839	 0,533430592540581 
840	 0,533590658640903 
841	 0,533870038223149 
842	 0,533527994651095 
843	 0,532828892021639 
844	 0,533316450489694 
845	 0,533584803248769 
846	 0,533062284008063 
847	 0,533584188044978 
848	 0,534392661197565 
849	 0,534161838875453 
850	 0,53373650962669 
851	 0,533428247597223 
852	 0,533551445530683 
853	 0,533527166295655 
854	 0,533167574711605 
855	 0,53349355068393 
856	 0,53415172725099 
857	 0,534511584861182 
858	 0,534169768157388 
859	 0,533507477575466 
860	 0,534174017438257 
861	 0,534439946063175 
862	 0,53362626514719 
863	 0,533589903391241 
864	 0,534000982787989 
865	 0,534175129339543 
866	 0,534358279988162 
867	 0,534561203531015 
868	 0,534774238059151 
869	 0,534630930645404 
870	 0,534082374810977 
871	 0,533918301366183 
872	 0,53416127692278 
873	 0,534716335442008 
874	 0,535095900741444 
875	 0,535150284357859 
876	 0,5348008900836 
877	 0,534751087509701 
878	 0,53513880289805 
879	 0,534803790346554 
880	 0,534280304050992 
881	 0,534232989571453 
882	 0,534361887461574 
883	 0,534510224245647 
884	 0,534380462002041 
885	 0,534445158066056 
886	 0,534829392689226 
887	 0,535266524537873 
888	 0,535450702076433 
889	 0,535130150399844 
890	 0,534503825179871 
891	 0,534098722250637 
892	 0,535008396632928 
893	 0,535242295517708 
894	 0,53441043683024 
895	 0,534026487381145 
896	 0,5337330049485 
897	 0,533291996208264 
898	 0,533473652839607 
899	 0,534031135128542 
900	 0,534337954031766 
901	 0,534442277417147 
902	 0,534407595733417 
903	 0,534576304135631 
904	 0,534336700952014 
905	 0,533555429688531 
906	 0,534216838763016 
907	 0,535235768353161 
908	 0,534762822665072 
909	 0,534994479709717 
910	 0,535844189677597 
911	 0,535374776245414 
912	 0,534662055363214 
913	 0,534220282522322 
914	 0,533861885661246 
915	 0,533511124951872 
916	 0,533133929283251 
917	 0,533687313450837 
918	 0,53473898135822 
919	 0,53483738990134 
920	 0,534245248675433 
921	 0,533376620080394 
922	 0,533795667933046 
923	 0,534415697750088 
924	 0,534216081701257 
925	 0,533075859356344 
926	 0,531885487463869 
927	 0,53227918421764 
928	 0,532224667250437 
929	 0,531526581669118 
930	 0,531727778206552 
931	 0,532011141676668 
932	 0,531859367530592 
933	 0,531410680302437 
934	 0,530483688242294 
935	 0,528920581724927 
936	 0,529181313382691 
937	 0,530743638906272 
938	 0,530695828291035 
939	 0,529630531060026 
940	 0,52803505712587 
941	 0,527319996717847 
942	 0,527458324436372 
943	 0,528141723195237 
944	 0,52738072460065 
945	 0,525888751615876 
946	 0,525622008441477 
947	 0,525682138261096 
948	 0,525660704167066 
949	 0,524998663275729 
950	 0,524216408305051 
951	 0,523641157955558 
952	 0,523269612072228 
953	 0,522709646698819 
954	 0,521553619749051 
955	 0,521433758898177 
956	 0,521711118844867 
957	 0,51975367966607 
958	 0,518475729549936 
959	 0,518656307633801 
960	 0,518946452729308 
961	 0,518482108079104 
962	 0,516864137009489 
963	 0,516398466450675 
964	 0,5162815544037 
965	 0,514793003607812 
966	 0,513772274275076 
967	 0,513643831279674 
968	 0,514138126945362 
969	 0,515079593890631 
970	 0,515964377833702 
971	 0,514864159479761 
972	 0,513924275290749 
973	 0,514943300349352 
974	 0,514182346995883 
975	 0,512789158423084 
976	 0,513859482284459 
977	 0,515058525955639 
978	 0,515407498476557 
979	 0,513739243811806 
980	 0,513082169438725 
981	 0,514725849676375 
982	 0,51643030299505 
983	 0,51718885352033 
984	 0,516336254011433 
985	 0,51589184964752 
986	 0,516192961435594 
987	 0,517111056270957 
988	 0,517244924651428 
989	 0,516748836447025 
990	 0,517978549478254 
991	 0,518565991399573 
992	 0,517428721883822 
993	 0,516173801979193 
994	 0,515522439114622 
995	 0,516044032524563 
996	 0,517500846329149 
997	 0,518549209575546 
998	 0,516699749479858 
999	 0,517500892297554 
1000	 0,520798920738074 
1001	 0,520057146698938 
1002	 0,51905188146992 
1003	 0,519396112743461 
1004	 0,518419016145092 
1005	 0,518343450836562 
1006	 0,521107577606293 
1007	 0,521792191777348 
1008	 0,521190896136311 
1009	 0,522286123693036 
1010	 0,522966945883833 
1011	 0,522652918745788 
1012	 0,520812673496928 
1013	 0,521550713910922 
1014	 0,525496610464233 
1015	 0,526202065665229 
1016	 0,523323281351656 
1017	 0,518189517612239 
1018	 0,521992773583504 
1019	 0,528027287690613 
1020	 0,524175128349428 
1021	 0,522106123189538 
1022	 0,523903016203204 
1023	 0,528033197434556 
1024	 0,529259718970916 
1025	 0,52640612127815 
1026	 0,52394833828513 
1027	 0,523396889528739 
1028	 0,525193256516575 
1029	 0,525405069475184 
1030	 0,52551353821725 
1031	 0,527642170584934 
1032	 0,529999350471875 
1033	 0,531456128661157 
1034	 0,530598135266112 
1035	 0,530575217468825 
1036	 0,531745963007775 
1037	 0,531708869756547 
1038	 0,532396939424742 
1039	 0,533542393842305 
1040	 0,528889809994842 
1041	 0,525762412785426 
1042	 0,529397895360943 
1043	 0,528374540809227 
1044	 0,528508970075133 
1045	 0,539022299540877 
1046	 0,542985666278283 
1047	 0,538301748319395 
1048	 0,529465909891598 
1049	 0,527830589022291 
1050	 0,533710465422691 
1051	 0,531482938157845 
1052	 0,533450803925091 
1053	 0,54230474634001 
1054	 0,538675003322403 
1055	 0,531420272744229 
1056	 0,529055082800863 
1057	 0,526527290165797 
1058	 0,522805414814719 
1059	 0,517685646617197 
1060	 0,524488470902755 
1061	 0,536433789738633 
1062	 0,531571487229663 
1063	 0,529940413377302 
1064	 0,536015003233566 
1065	 0,54472390463254 
1066	 0,542841095522715 
1067	 0,527452072472797 
1068	 0,514381684059713 
1069	 0,510459922401297 
1070	 0,51925959563597 
1071	 0,528180394450661 
1072	 0,535409593375158 
1073	 0,539974823364487 
1074	 0,536175265511018 
1075	 0,526764608182699 
