Wavelength	CAMFROU00637.asd
325	 0,331303986127692 
326	 0,211703039955197 
327	 0,175371981905056 
328	 0,233921286105423 
329	 0,267237929262969 
330	 0,217419689007349 
331	 4,77472912265918E-02 
332	 0,168151205112773 
333	 0,433396508295442 
334	 0,359797395445187 
335	 0,238312097625236 
336	 0,155739047298673 
337	 0,101155200205298 
338	 0,133117125109301 
339	 0,272259666247226 
340	 0,252029072876328 
341	 0,10909407999721 
342	 9,16831853830906E-02 
343	 0,107382540451621 
344	 0,126819375026715 
345	 0,137384159986586 
346	 0,166145905146532 
347	 0,235239936888293 
348	 0,191718066950117 
349	 7,61255782525079E-02 
350	 0,108280109445679 
351	 0,12036943768703 
352	 7,61522869247611E-02 
353	 0,141973898749287 
354	 0,207132087434567 
355	 0,152742758173716 
356	 0,112015498946529 
357	 0,107506581646074 
358	 0,122131351375964 
359	 0,154343211246588 
360	 0,182419071120963 
361	 0,121951424121837 
362	 5,58441589704642E-02 
363	 0,120797111217551 
364	 0,15251604962446 
365	 0,129861756747186 
366	 0,114924574574182 
367	 0,110064512881603 
368	 0,116235318959195 
369	 0,122357387064021 
370	 0,127104472563766 
371	 0,134416095815538 
372	 0,12584069188099 
373	 0,105391296931305 
374	 0,11132832504747 
375	 0,125324170187762 
376	 0,129532831363004 
377	 0,129890589734751 
378	 0,124124225027406 
379	 9,97236652742004E-02 
380	 0,106331372092281 
381	 0,146938616063928 
382	 0,152065922769281 
383	 0,139146851011258 
384	 0,128679142646061 
385	 0,12301390651446 
386	 0,118574168726899 
387	 0,101105435389895 
388	 0,103657634718951 
389	 0,129701685701534 
390	 0,133144776248175 
391	 0,126180666924298 
392	 0,127094384154947 
393	 0,130152126548434 
394	 0,131927568058439 
395	 0,12516357631556 
396	 0,117452350865864 
397	 0,113207337260692 
398	 0,111302000635122 
399	 0,111246696684964 
400	 0,112468651327738 
401	 0,116101435046452 
402	 0,121267502088055 
403	 0,124614576405785 
404	 0,126502119230741 
405	 0,126957037019121 
406	 0,120903026343096 
407	 0,114955326477538 
408	 0,12402291751694 
409	 0,129336066963964 
410	 0,125009473297057 
411	 0,110575125580547 
412	 9,96931989252434E-02 
413	 0,104856494809016 
414	 0,110787925700368 
415	 0,113955217942995 
416	 0,113656148377925 
417	 0,11519759466128 
418	 0,119865602476164 
419	 0,122059872240161 
420	 0,120493875465997 
421	 0,114263058154746 
422	 0,112461688095574 
423	 0,11485394748712 
424	 0,113057928844456 
425	 0,111839127788871 
426	 0,113982584389191 
