Wavelength	PENFOUL00370.asd
760	 0,120019269433397 
761	 0,119973796887697 
762	 0,120084594746481 
763	 0,12011595261629 
764	 0,119870971698606 
765	 0,120047413309303 
766	 0,120587933201056 
767	 0,121037671851686 
768	 0,12124648407003 
769	 0,121176403490936 
770	 0,121127539657809 
771	 0,121209822463895 
772	 0,121508053349061 
773	 0,121762556766678 
774	 0,121890752126771 
775	 0,121823732722228 
776	 0,121930730504688 
777	 0,122356342668438 
778	 0,122624070195177 
779	 0,12272696813495 
780	 0,122741198581001 
781	 0,122822919915915 
782	 0,123014950548287 
783	 0,123282083388753 
784	 0,123489510050196 
785	 0,123569964586202 
786	 0,1237808384258 
787	 0,124062640685354 
788	 0,124258945063497 
789	 0,124255323336045 
790	 0,124094441734269 
791	 0,124101372772878 
792	 0,124188445571172 
793	 0,124298460437566 
794	 0,124695934369965 
795	 0,125175167898601 
796	 0,125213076593027 
797	 0,125336723436594 
798	 0,125638170382765 
799	 0,125638672600579 
800	 0,125708177230688 
801	 0,126172195508512 
802	 0,126308184281461 
803	 0,126198916379213 
804	 0,12643295036958 
805	 0,126521487260332 
806	 0,126397583602279 
807	 0,126686422006703 
808	 0,126992329381438 
809	 0,126872583115275 
810	 0,126978520297552 
811	 0,127236583314611 
812	 0,127012757799863 
813	 0,127020054544547 
814	 0,127480173349526 
815	 0,127779193757649 
816	 0,127891941926814 
817	 0,127862327285455 
818	 0,127859507378724 
819	 0,127916254855743 
820	 0,127929488119719 
821	 0,128190129736481 
822	 0,12873861414875 
823	 0,128908809661074 
824	 0,128892860636357 
825	 0,129027419735858 
826	 0,129377985688341 
827	 0,129740655342738 
828	 0,129357493943841 
829	 0,129235897419 
830	 0,129744771858622 
831	 0,129497884620199 
832	 0,129073888487785 
833	 0,129446193391867 
834	 0,12968354929548 
835	 0,129704387707784 
836	 0,130042422606484 
837	 0,130297138221062 
838	 0,130267789706517 
839	 0,130141292398176 
840	 0,130179897852611 
841	 0,130703799026023 
842	 0,131126423424407 
843	 0,131270818832316 
844	 0,131124243382981 
845	 0,13093040822584 
846	 0,130940878911751 
847	 0,131887678875053 
848	 0,132591306862257 
849	 0,131339521148533 
850	 0,130743445102511 
851	 0,131234248208353 
852	 0,131972239993827 
853	 0,131973426057683 
854	 0,130965932834023 
855	 0,13130432534145 
856	 0,132018043209282 
857	 0,131437967137108 
858	 0,131428338284907 
859	 0,132125112855369 
860	 0,132596952836245 
861	 0,132412717424137 
862	 0,131547516195332 
863	 0,131483209908504 
864	 0,13206375472956 
865	 0,132842348413774 
866	 0,133160307549831 
867	 0,133142063108831 
868	 0,133873134723604 
869	 0,134074445426151 
870	 0,133297450136903 
871	 0,132774064512708 
872	 0,132596706212904 
873	 0,132717595223395 
874	 0,133012191995132 
875	 0,133292691049832 
876	 0,13306706763201 
877	 0,133511466145712 
878	 0,134652985156905 
879	 0,133596543867053 
880	 0,13236132464151 
881	 0,133271894429881 
882	 0,13400130922723 
883	 0,134251161146618 
884	 0,134562844142469 
885	 0,134490510985033 
886	 0,134171247611471 
887	 0,135093590851954 
888	 0,135877654490939 
889	 0,135275247501107 
890	 0,135361093699752 
891	 0,135810869690585 
892	 0,135011134019735 
893	 0,134858255684386 
894	 0,135598137006467 
895	 0,135375566276111 
896	 0,135245759181673 
897	 0,135982091035284 
898	 0,136370381410189 
899	 0,136248190586427 
900	 0,135646341232024 
901	 0,135639720671549 
902	 0,136243109142098 
903	 0,136208339139701 
904	 0,135878723827552 
905	 0,135590304194017 
906	 0,136105903674699 
907	 0,136781874525658 
908	 0,136587339719482 
909	 0,13696639369957 
910	 0,137785229892504 
911	 0,137457602366966 
912	 0,137330774423323 
913	 0,137872633666948 
914	 0,13778201351708 
915	 0,137589460012309 
916	 0,13794863948636 
917	 0,137608603412786 
918	 0,136947800901534 
919	 0,137627201770717 
920	 0,137717131092208 
921	 0,136945549187519 
922	 0,137481613955408 
923	 0,137850741733503 
924	 0,136947056489006 
925	 0,137242328934722 
926	 0,138147150288769 
927	 0,13790941018212 
928	 0,137686397829626 
929	 0,137690386254736 
930	 0,13741972201054 
931	 0,137541397013855 
932	 0,138356193709634 
933	 0,139202655635109 
934	 0,139366632317803 
935	 0,138142594543806 
936	 0,137884722208139 
937	 0,138640034388624 
938	 0,138890963352653 
939	 0,139235988919968 
940	 0,139641879271708 
941	 0,13899051466737 
942	 0,138404284384954 
943	 0,138902604060958 
944	 0,139807448631836 
945	 0,140480205736898 
946	 0,139968541464698 
947	 0,140014702153042 
948	 0,140448254675781 
949	 0,138442883471164 
950	 0,137748060717713 
951	 0,139862503317325 
952	 0,13936486725209 
953	 0,138007418210323 
954	 0,138520439927107 
955	 0,139033968332421 
956	 0,139140708627676 
957	 0,138654330027171 
958	 0,138977419390007 
959	 0,140274438678874 
960	 0,141034470873193 
961	 0,140400740327065 
962	 0,13830400715615 
963	 0,139480244086394 
964	 0,141793935229673 
965	 0,141035448048496 
966	 0,138928964088656 
967	 0,137112314766256 
968	 0,139498029061733 
969	 0,140480474387203 
970	 0,138303264395865 
971	 0,13785800442189 
972	 0,137669957806208 
973	 0,136443168614158 
974	 0,138274771128101 
975	 0,1410089741332 
976	 0,139707502312131 
977	 0,139437120470612 
978	 0,140714682999147 
979	 0,140272391522976 
980	 0,140012158003496 
981	 0,140723092971746 
982	 0,141300674152453 
983	 0,141273304820633 
984	 0,140323533448823 
985	 0,139158259441134 
986	 0,138749183633848 
987	 0,140580434614526 
988	 0,142559530689171 
989	 0,143714363331488 
990	 0,143165635615822 
991	 0,143211631370768 
992	 0,144570379391268 
993	 0,143552871311189 
994	 0,142131769586937 
995	 0,142593460812245 
996	 0,143239693918202 
997	 0,143614343740763 
998	 0,143434042415792 
999	 0,143347406708875 
1000	 0,143800293631177 
1001	 0,145693875940864 
1002	 0,146585951004776 
1003	 0,146007486257248 
1004	 0,149501017919782 
1005	 0,151351380441496 
1006	 0,146387299076329 
1007	 0,144547603592828 
1008	 0,145073272060462 
1009	 0,143364072616331 
1010	 0,144110165519893 
1011	 0,146858399891607 
1012	 0,14620113293614 
1013	 0,145567183195811 
1014	 0,14628645342454 
1015	 0,14731403004341 
1016	 0,146690416752022 
1017	 0,143793973048454 
1018	 0,148343411452161 
1019	 0,153762242814986 
1020	 0,148698644050759 
1021	 0,1457605867994 
1022	 0,146785712945289 
1023	 0,148010043091299 
1024	 0,148606983321342 
1025	 0,148714015957453 
1026	 0,151057390236155 
1027	 0,154088123151843 
1028	 0,155871189797417 
1029	 0,150838064245853 
1030	 0,14512956910155 
1031	 0,146539176396929 
1032	 0,151916785581551 
1033	 0,158519146066882 
1034	 0,162177351682249 
1035	 0,160964211635302 
1036	 0,155235656552212 
1037	 0,147828793656951 
1038	 0,145517952674484 
1039	 0,150176641539092 
1040	 0,152672570112618 
1041	 0,154479272408965 
1042	 0,156867177652982 
1043	 0,157732123045284 
1044	 0,157205829518206 
1045	 0,155926194817104 
1046	 0,15464872874071 
1047	 0,154245054065041 
1048	 0,156412821411733 
1049	 0,154355924070253 
1050	 0,148807075897606 
1051	 0,151876293094308 
1052	 0,152855005757835 
1053	 0,147897608329588 
1054	 0,14719459672633 
1055	 0,148993318016062 
1056	 0,151212175712696 
1057	 0,153863516598866 
1058	 0,158205831013272 
1059	 0,16560800224666 
1060	 0,16159456233257 
1061	 0,151082932856444 
1062	 0,152964564415544 
1063	 0,157439017321896 
1064	 0,159003071715669 
1065	 0,146205268294571 
1066	 0,147413989673875 
1067	 0,168594349442275 
1068	 0,167245071376019 
1069	 0,161250699714783 
1070	 0,163034846407493 
1071	 0,14914701600266 
1072	 0,137543637312744 
1073	 0,151752778476399 
1074	 0,160181622521323 
1075	 0,161669522404135 
