Wavelength	GRA-VIE01018.asd
325	 0,338912974141495 
326	 0,461075852894715 
327	 0,516934456964787 
328	 0,45231399873004 
329	 0,508964429506528 
330	 0,578497720674342 
331	 0,541167906993049 
332	 0,532749039754479 
333	 0,541394562843894 
334	 0,492826626714595 
335	 0,477714785155789 
336	 0,501491192973707 
337	 0,482472853105088 
338	 0,461713129776703 
339	 0,466270937202602 
340	 0,442317185533923 
341	 0,395696225041707 
342	 0,374457671409017 
343	 0,401851438087808 
344	 0,45110176919756 
345	 0,408983282447638 
346	 0,364633534730847 
347	 0,418478198536733 
348	 0,412055744807598 
349	 0,357757742860276 
350	 0,371524422579001 
351	 0,380678273622898 
352	 0,368481981974663 
353	 0,378697639431227 
354	 0,400684507274188 
355	 0,418919168525596 
356	 0,418231703266184 
357	 0,399101489357479 
358	 0,370631140257878 
359	 0,35294793426509 
360	 0,354996028789735 
361	 0,364748964804861 
362	 0,385292335543198 
363	 0,424738213378914 
364	 0,433279800375274 
365	 0,409240808402206 
366	 0,390589093542438 
367	 0,385331696764099 
368	 0,394250750995267 
369	 0,377405845231659 
370	 0,352917924830023 
371	 0,357439017409028 
372	 0,383519844076762 
373	 0,418178901208599 
374	 0,41536260703131 
375	 0,404397300368094 
376	 0,408528925712116 
377	 0,408894963579721 
378	 0,406792218921675 
379	 0,411722645170277 
380	 0,411568988835393 
381	 0,405925700423497 
382	 0,409318578274427 
383	 0,413158499031424 
384	 0,408955923001292 
385	 0,415921286686758 
386	 0,426937962823485 
387	 0,41658684170398 
388	 0,41217346679707 
389	 0,422717840979196 
390	 0,434318945180114 
391	 0,436486718159957 
392	 0,418719603916193 
393	 0,410362735404862 
394	 0,415806954144805 
395	 0,427928212266612 
396	 0,429570623563123 
397	 0,416179928793015 
398	 0,419255877678226 
399	 0,428863530777345 
400	 0,425095778400478 
401	 0,426176539754537 
402	 0,433681338224352 
403	 0,436474755579083 
404	 0,438830919613204 
405	 0,443124650268674 
406	 0,442140890582997 
407	 0,43853036911136 
408	 0,439808560850619 
409	 0,439589332216261 
410	 0,435905052519299 
411	 0,426396084328181 
412	 0,424994507216785 
413	 0,442722602570646 
414	 0,447064700516583 
415	 0,439163155862679 
416	 0,438501284417264 
417	 0,437051044880711 
418	 0,433597927585237 
419	 0,438905674205079 
420	 0,445680885253776 
421	 0,443941323693944 
422	 0,440215740777953 
423	 0,437828333280508 
424	 0,441920086572702 
425	 0,445532610931561 
426	 0,444615819523227 
427	 0,442961212227673 
428	 0,443207989209879 
429	 0,449307918167486 
430	 0,452666784403273 
431	 0,451707497968091 
432	 0,452723597662797 
433	 0,453324616860112 
434	 0,451470784823197 
435	 0,451915006891529 
436	 0,454472792846563 
437	 0,456424097256296 
438	 0,45882095418311 
439	 0,461731613687836 
440	 0,464077471601806 
441	 0,464738508558801 
442	 0,462583898733406 
443	 0,459964649412986 
444	 0,458630526907446 
445	 0,461466077734395 
446	 0,466125081700965 
447	 0,470444751426683 
448	 0,46935211396293 
449	 0,466895837513503 
450	 0,472019966030971 
451	 0,475355787058338 
452	 0,475078637341421 
453	 0,477329399659917 
454	 0,478849266529166 
455	 0,476782533938658 
456	 0,478909246993688 
457	 0,483449224297936 
458	 0,481458539795914 
459	 0,480524307263978 
460	 0,483346089776947 
461	 0,485428967782079 
462	 0,486387069197293 
463	 0,48631314323878 
464	 0,485669941755541 
465	 0,485641665605852 
466	 0,489731320084631 
467	 0,492951404963583 
468	 0,492364845864088 
469	 0,493309997062028 
470	 0,495092243929673 
471	 0,494566491799593 
472	 0,496186683336624 
473	 0,499926592649871 
474	 0,498514589035953 
475	 0,496938470483673 
476	 0,500202743444241 
477	 0,501404510362088 
478	 0,500359048739015 
479	 0,500652974173334 
480	 0,500008931826537 
481	 0,49811802436708 
482	 0,499805585348126 
483	 0,5028043016631 
484	 0,502931499800187 
485	 0,5051681189364 
486	 0,509045972074659 
487	 0,507475395131031 
488	 0,507450717083655 
489	 0,513486517613203 
490	 0,513659881731587 
491	 0,510071463547608 
492	 0,511898783408448 
493	 0,513687928568699 
494	 0,513825253122395 
495	 0,513654588715719 
496	 0,513807844441066 
497	 0,514876953810534 
498	 0,516926046666679 
499	 0,518742677099553 
500	 0,516287193560696 
501	 0,516194405648636 
502	 0,521382110059431 
503	 0,522350449652934 
504	 0,521347433247366 
505	 0,524552351351508 
506	 0,526783570303806 
507	 0,527113889221199 
508	 0,528560594656372 
509	 0,529770479582519 
510	 0,52951530509384 
511	 0,529912177482116 
512	 0,531019293165621 
513	 0,53188319381055 
514	 0,53275017056377 
515	 0,533743301744718 
516	 0,535288163383498 
517	 0,536269184975978 
518	 0,535075358604944 
519	 0,535686279749118 
520	 0,538252331941293 
521	 0,539436207569255 
522	 0,539570325771017 
523	 0,539197312254195 
524	 0,541212894672022 
525	 0,544179845449149 
526	 0,543614524867876 
527	 0,544191520522181 
528	 0,546667589140777 
529	 0,545967312189124 
530	 0,544665194387672 
531	 0,546047769252361 
532	 0,54683549282123 
533	 0,546764925200562 
534	 0,547184777426539 
535	 0,548723593777269 
536	 0,551342230309736 
537	 0,55141059594588 
538	 0,550091677530989 
539	 0,550261887085265 
540	 0,551651145547732 
541	 0,553871470017557 
542	 0,55533404904748 
543	 0,556086842718733 
544	 0,556320284413861 
545	 0,556983773142143 
546	 0,558172727443281 
547	 0,559557299986248 
548	 0,560691779303801 
549	 0,56131695432976 
550	 0,56147507392312 
551	 0,561714555800048 
552	 0,562838293550911 
553	 0,564197466084728 
554	 0,565328484070351 
555	 0,565282802194117 
556	 0,565198917025789 
557	 0,566039204558315 
558	 0,567293041719827 
559	 0,568531144626874 
560	 0,568973439724703 
561	 0,569308932300121 
562	 0,569837624073509 
563	 0,57062318529916 
564	 0,571178557900105 
565	 0,570850451157707 
566	 0,571667516569568 
567	 0,573614374254325 
568	 0,574713649022846 
569	 0,575500713579306 
570	 0,576406844743936 
571	 0,577843662506007 
572	 0,57954283307147 
573	 0,58080658638613 
574	 0,581874008850209 
575	 0,582718090300069 
576	 0,582904291362144 
577	 0,582836250334991 
578	 0,583022049875744 
579	 0,58459688005034 
580	 0,586959302782916 
581	 0,587581775328181 
582	 0,58746704875282 
583	 0,587396839433398 
584	 0,588828674844391 
585	 0,590673222032169 
586	 0,590633542939502 
587	 0,590958224795464 
588	 0,592207144579891 
589	 0,593686916312566 
590	 0,594832012733431 
591	 0,595171591869672 
592	 0,595383611819763 
593	 0,595848624693558 
594	 0,597142953687313 
595	 0,598535563330268 
596	 0,599608579737983 
597	 0,600234114915645 
598	 0,600692120413105 
599	 0,601414590452249 
600	 0,602196898642753 
601	 0,603006677991646 
602	 0,603993966647745 
603	 0,604704423386898 
604	 0,604799744107918 
605	 0,604750634225674 
606	 0,604679194275113 
607	 0,604526442291411 
608	 0,604967808455931 
609	 0,605961989010554 
610	 0,605654069544968 
611	 0,60502582921913 
612	 0,605465628053075 
613	 0,605907479804541 
614	 0,606327450709781 
615	 0,607617911866796 
616	 0,608418966184002 
617	 0,608024832435083 
618	 0,608512139555577 
619	 0,609542053419256 
620	 0,60978108771713 
621	 0,610425587094457 
622	 0,611631603525369 
623	 0,612288230614707 
624	 0,612677350764595 
625	 0,613171309236399 
626	 0,614245752106184 
627	 0,615488237021189 
628	 0,615447928264435 
629	 0,615041992246801 
630	 0,614909768087507 
631	 0,616018866795159 
632	 0,617181182505299 
633	 0,616242414389849 
634	 0,616358687714818 
635	 0,617873219957059 
636	 0,61811484677866 
637	 0,618173019091769 
638	 0,618998323484621 
639	 0,619727481731665 
640	 0,62018624649618 
641	 0,620269522936867 
642	 0,620614227729389 
643	 0,62139929214271 
644	 0,621850180880702 
645	 0,622275561839959 
646	 0,623161838360133 
647	 0,624009128386337 
648	 0,624486062401309 
649	 0,623888878887056 
650	 0,623597301222079 
651	 0,624354326893797 
652	 0,623785267529659 
653	 0,622511028930406 
654	 0,62244827784033 
655	 0,622759135861656 
656	 0,623124759350715 
657	 0,623388575180006 
658	 0,623176485404161 
659	 0,622167137472779 
660	 0,621416201226153 
661	 0,621016577943016 
662	 0,62042663996721 
663	 0,620009321205847 
664	 0,619924962635399 
665	 0,620033981176291 
666	 0,619929424248804 
667	 0,618984737074646 
668	 0,618780087459729 
669	 0,619462905107875 
670	 0,61956543108792 
671	 0,619950277226799 
672	 0,621209962867291 
