Wavelength	GOOSEBAR00034.asd
325	 5,43337571117107E-02 
326	 0,265522544511351 
327	 0,25384179932898 
328	 2,73208844836087E-02 
329	 1,33302233366377E-02 
330	 9,78223165723166E-02 
331	 0,145729414473179 
332	 8,68503147285582E-02 
333	 3,08762308363455E-02 
334	 0,117750286435295 
335	 0,285923959016072 
336	 0,356162277052319 
337	 0,258344504556263 
338	 0,136559892215944 
339	 0,140335201290458 
340	 0,177293565946762 
341	 0,212849760884214 
342	 0,253116182212087 
343	 0,232720658119839 
344	 0,1565713131491 
345	 0,15684809712368 
346	 0,181859855845953 
347	 0,168610117484418 
348	 0,161195816069019 
349	 0,161594275709176 
350	 0,156225205512561 
351	 0,147014514436514 
352	 0,138998435171109 
353	 0,161218994785044 
354	 0,185246658528187 
355	 0,185659277363988 
356	 0,167144090751192 
357	 0,134532205212745 
358	 9,42371784130149E-02 
359	 9,86781244041318E-02 
360	 0,157900158458451 
361	 0,201859108324626 
362	 0,211304231004464 
363	 0,167366460817369 
364	 0,140887425839821 
365	 0,143018268505445 
366	 0,151190175379355 
367	 0,153259192483537 
368	 0,143169989685819 
369	 0,130686770881748 
370	 0,129697205092195 
371	 0,161072954101983 
372	 0,159948824901662 
373	 0,126821428514373 
374	 0,161765085133776 
375	 0,180938916481025 
376	 0,134443681152315 
377	 0,140445295535307 
378	 0,178268956774403 
379	 0,165264677778766 
380	 0,155124607969533 
381	 0,159887531771503 
382	 0,147428453764152 
383	 0,142639825651142 
384	 0,168593994627234 
385	 0,179347625613346 
386	 0,17456125170185 
387	 0,177116735979497 
388	 0,165996619867942 
389	 0,141780239697638 
390	 0,149052823456643 
391	 0,165452348399247 
392	 0,16235209169171 
393	 0,164223432673076 
394	 0,169246129916829 
395	 0,155819859193605 
396	 0,148543653119137 
397	 0,15819571288928 
398	 0,166005278046195 
399	 0,162228699314216 
400	 0,133905808831469 
401	 0,135962518469729 
402	 0,166384114060172 
403	 0,16825170622827 
404	 0,157964697841851 
405	 0,149068316816943 
406	 0,153882715457906 
407	 0,162436016756192 
408	 0,151366578652231 
409	 0,143925848688934 
410	 0,147119386422817 
411	 0,157647814436156 
