Wavelength	AVEN00287.asd
414	 4,03872520837706E-02 
415	 3,76204353235065E-02 
416	 3,29273479968883E-02 
417	 3,39311959346719E-02 
418	 4,16743960039902E-02 
419	 4,11472269811884E-02 
420	 0,036652157303233 
421	 3,51840266954308E-02 
422	 3,66801742301559E-02 
423	 3,86976153486425E-02 
424	 3,23512329633743E-02 
425	 2,89309549355485E-02 
426	 3,43065618754595E-02 
427	 3,58820616308592E-02 
428	 3,47381505829829E-02 
429	 3,58218226490789E-02 
430	 3,71221849975081E-02 
431	 3,82300561948943E-02 
432	 0,039686912811957 
433	 4,03753819947398E-02 
434	 3,92869481835058E-02 
435	 3,53327237114314E-02 
436	 3,13159439109968E-02 
437	 3,45944554785454E-02 
438	 3,78220577747424E-02 
439	 3,82011429938237E-02 
440	 3,85771791833707E-02 
441	 3,97464001329969E-02 
442	 4,24142987217236E-02 
443	 3,98877983277486E-02 
444	 3,40695261044177E-02 
445	 3,66712556747072E-02 
446	 3,95716516494049E-02 
447	 3,80662820049313E-02 
448	 3,81745503246125E-02 
449	 3,94315306769818E-02 
450	 3,96071142133988E-02 
451	 0,038887187463167 
452	 3,76861128728871E-02 
453	 3,74184484404085E-02 
454	 3,87429591100984E-02 
455	 4,19512663915044E-02 
456	 4,32771854423101E-02 
457	 4,26723334011195E-02 
458	 4,23307685699569E-02 
459	 4,10709380129294E-02 
460	 3,87522268335474E-02 
461	 3,66479852538874E-02 
462	 3,68547184674986E-02 
463	 4,18947345586063E-02 
464	 4,22079414299778E-02 
465	 3,80719238037398E-02 
466	 0,039488452406648 
467	 4,22895943387897E-02 
468	 4,35834649534705E-02 
469	 4,35033506995105E-02 
470	 4,27482241093842E-02 
471	 4,28596573634848E-02 
472	 0,041826844172877 
473	 3,96205937675186E-02 
474	 3,86354708000631E-02 
475	 3,97799800883219E-02 
476	 4,35401669634517E-02 
477	 4,47959497394489E-02 
478	 0,043682827159493 
479	 4,40667360315099E-02 
480	 4,32396896856993E-02 
481	 4,06661632099227E-02 
482	 4,13986450102108E-02 
483	 4,28161123797169E-02 
484	 4,02085445438492E-02 
485	 3,99907342910373E-02 
486	 4,26577477181523E-02 
487	 4,36790226803133E-02 
488	 0,042875694539106 
489	 4,05901988479166E-02 
490	 0,041654927604768 
491	 4,45169214357013E-02 
492	 4,38069831725275E-02 
493	 4,31311082654382E-02 
494	 0,043540864246892 
495	 4,38513607441698E-02 
496	 4,40311095664069E-02 
497	 4,41404545721528E-02 
498	 4,50061214662445E-02 
499	 0,046229682716073 
500	 4,62154381522017E-02 
501	 0,045353008614442 
502	 4,41660170631401E-02 
503	 4,49286903505138E-02 
504	 0,046285869753193 
505	 4,54215170869335E-02 
506	 4,43255486370112E-02 
507	 4,38054281689858E-02 
508	 4,44224109385776E-02 
509	 4,56726626826469E-02 
510	 4,70048851156043E-02 
511	 4,75735969815721E-02 
512	 4,74034967575262E-02 
513	 4,69886676614574E-02 
514	 4,67163662622908E-02 
515	 4,68957171468715E-02 
516	 4,79788100595487E-02 
517	 4,91647266311125E-02 
518	 4,93566139703336E-02 
519	 4,90735556784377E-02 
520	 4,86846448980353E-02 
521	 4,90492176427905E-02 
522	 0,049138349050734 
523	 4,83079799045887E-02 
524	 4,80124209840976E-02 
525	 4,83821528367843E-02 
526	 4,91881752990166E-02 
527	 5,00786881371591E-02 
528	 5,06970195927062E-02 
529	 5,02336186592912E-02 
530	 4,93432092902797E-02 
531	 4,88338157559574E-02 
532	 4,98361746940902E-02 
533	 5,18068148250624E-02 
534	 5,24462383617882E-02 
535	 5,20896569962095E-02 
536	 5,11350430165045E-02 
537	 5,11532798319789E-02 
538	 5,20548252368864E-02 
539	 5,33141719080752E-02 
540	 5,39637308027753E-02 
541	 5,36611850235986E-02 
542	 5,26295809496146E-02 
543	 5,18108928334281E-02 
544	 5,20580024538937E-02 
545	 5,21933983274643E-02 
546	 5,22217941013884E-02 
547	 5,28570922930729E-02 
548	 5,36393715973353E-02 
549	 5,43192465774763E-02 
550	 0,055001784127583 
551	 5,53717207219276E-02 
552	 0,054899201383345 
553	 5,51824293887193E-02 
554	 5,61004129182275E-02 
555	 0,055083756649753 
556	 5,42527843503863E-02 
557	 5,52897099658826E-02 
558	 0,055542173958788 
559	 5,50827956460838E-02 
560	 5,52854095904627E-02 
561	 5,56370947794329E-02 
562	 5,59889364779673E-02 
563	 5,66311682162195E-02 
564	 5,69749700397667E-02 
565	 5,62390307223167E-02 
566	 5,63362499831854E-02 
567	 5,72704740353689E-02 
568	 5,72391895646579E-02 
569	 0,056830118474042 
570	 5,65151538597999E-02 
571	 5,65274662822947E-02 
572	 5,70098380644129E-02 
573	 5,82363100495017E-02 
574	 0,059077549896512 
575	 5,91688551559061E-02 
576	 5,90956537334982E-02 
577	 5,92908782453973E-02 
578	 6,01590350804902E-02 
579	 6,04325414801693E-02 
580	 6,01463826131509E-02 
581	 6,03971462027862E-02 
582	 6,06690704065587E-02 
583	 0,060717110948651 
584	 6,09420336684003E-02 
585	 6,13565464963651E-02 
586	 6,18696721222927E-02 
587	 0,062761532838811 
588	 6,37400049074931E-02 
589	 6,32514762802036E-02 
590	 6,26014292076357E-02 
591	 6,30184922793426E-02 
592	 6,29891822120662E-02 
593	 6,26965232904338E-02 
594	 0,063420390961057 
595	 6,43143429396979E-02 
596	 6,48984314849897E-02 
597	 6,48922348847048E-02 
598	 6,44788930799437E-02 
599	 6,39757078676242E-02 
600	 6,35322560184387E-02 
601	 6,33634124996891E-02 
602	 6,39837992122012E-02 
603	 6,45938384857065E-02 
604	 6,45155751394885E-02 
605	 6,35671749881991E-02 
606	 6,25412311170607E-02 
607	 6,34316672771665E-02 
608	 6,41802625783375E-02 
609	 6,41548056974459E-02 
610	 6,48128619089619E-02 
611	 6,49817953892289E-02 
612	 0,063124212296587 
613	 6,25076805443248E-02 
614	 6,33546120136416E-02 
615	 6,35026487692478E-02 
616	 6,33674071890464E-02 
617	 6,32356631903115E-02 
618	 6,33148352091371E-02 
619	 6,36347302239263E-02 
620	 6,42473146496341E-02 
621	 0,064382548631577 
622	 6,38174101213343E-02 
623	 6,27700563750626E-02 
624	 6,24093417691985E-02 
625	 6,38107783136888E-02 
626	 6,42330369354692E-02 
627	 6,36403001332403E-02 
628	 6,38175538003251E-02 
629	 6,39225652007374E-02 
630	 0,063671502938442 
631	 6,40995937141957E-02 
632	 6,47420546292951E-02 
633	 6,46609467950686E-02 
634	 6,47164056377443E-02 
635	 6,50985136505096E-02 
636	 0,06554474519424 
637	 6,58174833848369E-02 
638	 6,57530943346228E-02 
639	 6,58848952329513E-02 
640	 6,62286835124624E-02 
641	 6,65731961395389E-02 
642	 6,68509737741001E-02 
643	 6,69938050166972E-02 
644	 6,68642248885735E-02 
645	 0,066767608592614 
646	 6,71043823008725E-02 
647	 6,73726422638354E-02 
648	 6,75016898405147E-02 
649	 6,77692657014818E-02 
650	 6,79047749928783E-02 
651	 6,77169424491246E-02 
652	 6,71715880903818E-02 
653	 6,66626065594954E-02 
654	 6,70439964817975E-02 
655	 6,68854846924706E-02 
656	 6,59639833095877E-02 
657	 6,57073961456557E-02 
658	 6,58162240422563E-02 
659	 0,065870953264636 
660	 6,55446347516444E-02 
661	 6,49094763394222E-02 
662	 6,43491814749878E-02 
663	 0,064150719694452 
664	 6,43815211238332E-02 
665	 0,064291199916012 
666	 6,39819446364192E-02 
667	 6,37627768704237E-02 
668	 6,35628084201886E-02 
669	 6,33708245993758E-02 
670	 0,063158543297122 
671	 6,30118391318091E-02 
672	 0,062993249101654 
673	 0,062986942081502 
674	 0,062977181883316 
675	 6,29173722285916E-02 
676	 6,32471212421876E-02 
677	 6,39387726303126E-02 
678	 6,38769216865006E-02 
679	 6,35823714249454E-02 
680	 0,063778847950788 
681	 6,42484916595474E-02 
682	 6,48305338751753E-02 
683	 6,51512023916444E-02 
684	 6,55439452480985E-02 
685	 6,61522433208383E-02 
686	 6,63778849239958E-02 
687	 6,66631378546206E-02 
688	 0,067964529203714 
689	 6,87848504512966E-02 
690	 6,89893259560619E-02 
691	 7,00272743033786E-02 
692	 7,16735053262571E-02 
693	 7,36192508155769E-02 
694	 7,51255229524017E-02 
695	 0,076341501636693 
696	 7,79852677227105E-02 
697	 8,00608838381543E-02 
698	 8,26484915058262E-02 
699	 8,59958060789899E-02 
700	 8,94022514214627E-02 
701	 9,19893835084346E-02 
702	 9,50700670570117E-02 
703	 9,87046416389261E-02 
704	 0,101941975276848 
705	 0,105240773904832 
706	 0,108853490333756 
707	 0,112342351939456 
708	 0,115505102985132 
709	 0,118071237853547 
710	 0,120770793677632 
711	 0,123705910744956 
712	 0,12614150589986 
713	 0,128303346786811 
714	 0,130456528342102 
715	 0,132996995304834 
716	 0,135614148367631 
717	 0,137324086925155 
718	 0,138757356424941 
719	 0,140240003500442 
720	 0,142015838432481 
721	 0,143747835810701 
722	 0,144988233695452 
723	 0,14620536416164 
724	 0,147424451246052 
725	 0,148322748113218 
726	 0,149174780733285 
727	 0,150123142613464 
728	 0,150866195963213 
729	 0,151428895879967 
730	 0,151907843203434 
731	 0,152506014830563 
732	 0,153222743870748 
733	 0,153720174374679 
734	 0,154183778486652 
735	 0,1547764275024 
736	 0,15535630417337 
737	 0,155809884840653 
738	 0,155888868048246 
739	 0,15610047860109 
740	 0,156608085252055 
741	 0,157099848603337 
742	 0,157432564767613 
743	 0,157484271600221 
744	 0,157784503776436 
745	 0,158272859422693 
746	 0,158298860110693 
747	 0,158582566761905 
748	 0,159370422211342 
749	 0,159505351690512 
750	 0,159306269203395 
751	 0,159465969618036 
752	 0,159779132939576 
753	 0,160153855024865 
754	 0,160446362600846 
755	 0,160583471064778 
756	 0,160531378741454 
757	 0,160443624359215 
758	 0,160493087362881 
759	 0,160965669222802 
760	 0,161458214585694 
761	 0,161743432295193 
762	 0,161479355841985 
763	 0,161361204116865 
764	 0,162003369703295 
765	 0,162330930874464 
766	 0,162284586671146 
767	 0,16225565509386 
768	 0,162331352613936 
769	 0,162545405905521 
770	 0,162713818712072 
771	 0,162906192680006 
772	 0,163218253683965 
773	 0,163460606136244 
774	 0,163555384552324 
775	 0,163390666703548 
776	 0,163357724290057 
777	 0,163596279045347 
778	 0,16341482806407 
779	 0,163323183227959 
780	 0,164172342817942 
781	 0,164595713965201 
782	 0,164444077485893 
783	 0,164638615568875 
784	 0,164756814418663 
785	 0,164554226854565 
786	 0,164383852023219 
787	 0,164362030713179 
788	 0,164599841905881 
789	 0,164790206066768 
790	 0,16487969797205 
791	 0,165141302722857 
792	 0,16526805257766 
793	 0,165053682653029 
794	 0,165095529245737 
795	 0,165247453945857 
796	 0,164923400329035 
797	 0,164992321488885 
798	 0,165560735227992 
799	 0,165647362057343 
800	 0,165616254932907 
801	 0,165841767859247 
802	 0,165999799600418 
803	 0,166094098193473 
804	 0,166296434555023 
805	 0,166409757847824 
806	 0,166381360263545 
807	 0,166331060211902 
808	 0,166367248504326 
809	 0,166583683567247 
810	 0,166759453535626 
811	 0,166809175768229 
812	 0,166644303044154 
813	 0,166435360174774 
814	 0,166372539676874 
815	 0,167034881366057 
816	 0,167688398367421 
817	 0,16744215757734 
818	 0,16730159529967 
819	 0,167438700532671 
820	 0,16763902574648 
821	 0,167832971117393 
822	 0,167965607793812 
823	 0,167992208973217 
824	 0,168047512218228 
825	 0,168304259356715 
826	 0,16868444853034 
827	 0,1690111068615 
828	 0,168833326888063 
829	 0,168528667225055 
830	 0,168369958517771 
831	 0,168690313344322 
832	 0,169073640951095 
833	 0,16891330006782 
834	 0,16903774598061 
835	 0,169405771926461 
836	 0,169116912014383 
837	 0,169225252493044 
838	 0,170084814243853 
839	 0,169967262789758 
840	 0,1692315520824 
841	 0,168661481951775 
842	 0,168709473624019 
843	 0,169332534723521 
844	 0,169954841052793 
845	 0,170194996612164 
846	 0,16988708736303 
847	 0,169602692635993 
848	 0,169551696707028 
849	 0,169913113158509 
850	 0,169631430332277 
851	 0,168809384586674 
852	 0,168611383827914 
853	 0,169053072081291 
854	 0,16992793849975 
855	 0,169738069711592 
856	 0,16914721660522 
857	 0,169290476469497 
858	 0,169598606041992 
859	 0,169828543157836 
860	 0,169641445455243 
861	 0,1693772467308 
862	 0,169265879545278 
863	 0,169511534582541 
864	 0,169753382391336 
865	 0,169511054630846 
866	 0,16965876482734 
867	 0,170202829470265 
868	 0,170651333669739 
869	 0,170291720246335 
870	 0,169143585189779 
871	 0,1696309760649 
872	 0,170645197409986 
873	 0,170606082172738 
874	 0,170739290201251 
875	 0,171096165527173 
876	 0,171102982405951 
877	 0,171012538202902 
878	 0,170993133723246 
879	 0,171386501829924 
880	 0,171671230255941 
881	 0,17131159227133 
882	 0,171432663951831 
883	 0,171893201936662 
884	 0,171643502201232 
885	 0,171763192699899 
886	 0,172416582420865 
887	 0,172391550266701 
888	 0,172113190299283 
889	 0,172061301221012 
890	 0,172269094530003 
891	 0,172527809139536 
892	 0,172334790184726 
893	 0,172329543501242 
894	 0,172561151904916 
895	 0,172263796999429 
896	 0,171940940231566 
897	 0,172016878085909 
898	 0,172443256252301 
899	 0,172741925660758 
900	 0,172049287204352 
901	 0,172203868479611 
902	 0,173162411866556 
903	 0,172637418749172 
904	 0,172130889258264 
905	 0,172484254392475 
906	 0,172443527110128 
907	 0,172119158139107 
908	 0,17187678701235 
909	 0,172571795270928 
910	 0,173666284687258 
911	 0,172738917487236 
912	 0,17207618864023 
913	 0,172599263847822 
914	 0,17272460328087 
915	 0,172794643493374 
916	 0,17329371526682 
917	 0,173532292408104 
918	 0,173294647048232 
919	 0,172220519138954 
920	 0,172402730364862 
921	 0,173987360780946 
922	 0,173858978717086 
923	 0,173076073638151 
924	 0,172645176092981 
925	 0,172129753582773 
926	 0,171780319723392 
927	 0,172101603187455 
928	 0,17233441591938 
929	 0,172458033135641 
930	 0,173380281304287 
931	 0,173895095677006 
932	 0,173355614541185 
933	 0,172567668549829 
934	 0,172244897423959 
935	 0,173088690189948 
936	 0,172927934359871 
937	 0,17192119244056 
938	 0,171960948460225 
939	 0,172087305268913 
940	 0,172102956304133 
941	 0,172846185966217 
942	 0,173378518819641 
943	 0,172883965680459 
944	 0,172159666921218 
945	 0,171463142354514 
946	 0,170947579373699 
947	 0,171519287124505 
948	 0,172583727310644 
949	 0,17084598314037 
950	 0,170187461503294 
951	 0,172206978830745 
952	 0,171678761207748 
953	 0,170131832360237 
954	 0,169982211995836 
955	 0,168716797812708 
956	 0,167097653005501 
957	 0,168468044597019 
958	 0,168889686393307 
959	 0,16747222409769 
960	 0,166696080254092 
961	 0,167278897551227 
962	 0,169238277255775 
963	 0,168581098811381 
964	 0,166776078470197 
965	 0,166937251898027 
966	 0,167985383025857 
967	 0,169291535561253 
968	 0,169917517280747 
969	 0,169210901686215 
970	 0,167472042331797 
971	 0,167961680839541 
972	 0,168764761114865 
973	 0,167973779032596 
974	 0,166559625186411 
975	 0,165918896437499 
976	 0,168202456968141 
977	 0,169404499208064 
978	 0,168900772510452 
979	 0,168746344421685 
980	 0,169335966857893 
981	 0,170364321621986 
982	 0,168667694592453 
983	 0,166403000585954 
984	 0,166081931184083 
985	 0,167773411435306 
986	 0,170238574346346 
987	 0,171140750811908 
988	 0,170776803228148 
989	 0,169686919035705 
990	 0,169609273761004 
991	 0,169539461520207 
992	 0,169242960072814 
993	 0,1705413275194 
994	 0,171956799315408 
995	 0,171977079857139 
996	 0,173203130642213 
997	 0,17458033058505 
998	 0,173167324061934 
999	 0,173636391373349 
1000	 0,175717506957037 
1001	 0,1729847652093 
1002	 0,172948141479353 
1003	 0,177714732323206 
1004	 0,175865376068652 
1005	 0,172882633202659 
1006	 0,174641193518168 
1007	 0,176082019881872 
1008	 0,175939837188897 
1009	 0,17342757730388 
1010	 0,1741452967408 
1011	 0,177859674271925 
1012	 0,178705761018187 
1013	 0,178837929641323 
1014	 0,17856436777823 
1015	 0,174769295749105 
1016	 0,172245219693453 
1017	 0,174683903529566 
1018	 0,176157473672923 
1019	 0,176527574680719 
1020	 0,176924421326599 
1021	 0,175743386003116 
1022	 0,174331556521612 
1023	 0,177436781754726 
1024	 0,179769715521711 
1025	 0,179840567586274 
1026	 0,179570904695679 
1027	 0,181696038505718 
1028	 0,186454440683921 
1029	 0,182782791481189 
1030	 0,177851771700423 
1031	 0,180886921996336 
1032	 0,18099870269971 
1033	 0,179760156951106 
1034	 0,184611109947811 
1035	 0,184895353625569 
1036	 0,180180960353261 
1037	 0,180558974352631 
1038	 0,17783012369527 
1039	 0,171363448503395 
1040	 0,176726831960101 
1041	 0,184379389706221 
1042	 0,185831196430121 
1043	 0,185403897948348 
1044	 0,183809348194621 
1045	 0,181703189496742 
1046	 0,18494663456981 
1047	 0,190173913769484 
1048	 0,186534784929301 
1049	 0,184392116269024 
1050	 0,185185121488126 
1051	 0,181433290027573 
1052	 0,177384593648968 
1053	 0,176192857985326 
1054	 0,182073574912178 
1055	 0,184585134433619 
1056	 0,176965482245211 
1057	 0,18324526593897 
1058	 0,193083696858895 
1059	 0,18789634828 
1060	 0,183350343745053 
1061	 0,182873450393038 
1062	 0,186568756187786 
1063	 0,19350110900603 
1064	 0,197230713227073 
1065	 0,17603296173919 
1066	 0,163155059108164 
1067	 0,173867186487331 
1068	 0,191877590665734 
1069	 0,20346591102387 
1070	 0,199754326306537 
1071	 0,19704887563192 
1072	 0,195246335876755 
1073	 0,191869490591844 
1074	 0,185311094869296 
1075	 0,17702505846351 
