Wavelength	SCO-GRA00298.asd
830	 0,196674306269299 
831	 0,196906742108484 
832	 0,197175139184267 
833	 0,196934656487057 
834	 0,196947186067107 
835	 0,197221445434481 
836	 0,197117175236338 
837	 0,197136666083224 
838	 0,19743909528178 
839	 0,197125490680326 
840	 0,196673936466225 
841	 0,196879480739711 
842	 0,197100625855251 
843	 0,197169437153465 
844	 0,19704537442466 
845	 0,197164624867579 
846	 0,197676568335175 
847	 0,197818590473723 
848	 0,197670733350918 
849	 0,197479956314441 
850	 0,197248761346891 
851	 0,196975221266267 
852	 0,196588363433613 
853	 0,196164617769584 
854	 0,195865783254541 
855	 0,196369726543217 
856	 0,19722106716461 
857	 0,197707801025343 
858	 0,197547435576664 
859	 0,196984385653957 
860	 0,197093419164061 
861	 0,197113816332144 
862	 0,196741456102984 
863	 0,19668240040738 
864	 0,196782984524692 
865	 0,196752541754207 
866	 0,19704126267472 
867	 0,197435025709397 
868	 0,196896919464816 
869	 0,196899658293517 
870	 0,197870785979635 
871	 0,197793289506253 
872	 0,197261091202764 
873	 0,197207058626764 
874	 0,19723774471627 
875	 0,197222362085579 
876	 0,196861985174321 
877	 0,197241553315375 
878	 0,198424286517897 
879	 0,197924337755722 
880	 0,197275532023668 
881	 0,198232824175901 
882	 0,198548373740464 
883	 0,19811144844532 
884	 0,197743432285575 
885	 0,19790440870181 
886	 0,19854253335832 
887	 0,198171199548953 
888	 0,197932934595576 
889	 0,198850609470777 
890	 0,198911661683593 
891	 0,198358323028692 
892	 0,198524621189519 
893	 0,198712277406522 
894	 0,19871096384917 
895	 0,198601063352015 
896	 0,198235341129185 
897	 0,197618789402196 
898	 0,197901048644072 
899	 0,198528936952542 
900	 0,198203696002322 
901	 0,197974038502461 
902	 0,198045975638227 
903	 0,198085668032291 
904	 0,197813538759626 
905	 0,197257529405815 
906	 0,198047261419896 
907	 0,198979579128653 
908	 0,198120231009089 
909	 0,197428708920474 
910	 0,197389905938076 
911	 0,198006333441529 
912	 0,198002555735176 
913	 0,197015520899744 
914	 0,196943349268951 
915	 0,197257386857404 
916	 0,197211578991826 
917	 0,197750256000825 
918	 0,198162206757764 
919	 0,19606920203637 
920	 0,195070019503383 
921	 0,19599960607807 
922	 0,19625549898072 
923	 0,195673676266058 
924	 0,194438955479009 
925	 0,194957264624031 
926	 0,196155133181166 
927	 0,195444595234065 
928	 0,193966175813998 
929	 0,192638596155259 
930	 0,193656526872457 
931	 0,19415023451585 
932	 0,19264936403049 
933	 0,191671697702141 
934	 0,191396164372901 
935	 0,191636478155904 
936	 0,191481986044941 
937	 0,190520153058603 
938	 0,188017733326972 
939	 0,18724820417316 
940	 0,188727812614074 
941	 0,187859649601331 
942	 0,186605723714921 
943	 0,186827320020808 
944	 0,18674392765497 
945	 0,186059501006054 
946	 0,184757006426123 
947	 0,183783465632109 
948	 0,18305649936057 
949	 0,181134848953048 
950	 0,179092377968533 
951	 0,177685925921873 
952	 0,177365644856008 
953	 0,177391736293095 
954	 0,176798066387464 
955	 0,17547058057624 
956	 0,173711506603463 
957	 0,172234523670712 
958	 0,171721188314019 
959	 0,172144725548841 
960	 0,172112063789394 
961	 0,17168019014258 
962	 0,17093044918643 
963	 0,169900135451894 
964	 0,16875996973738 
965	 0,167733307243077 
966	 0,168296401976029 
967	 0,169865521470118 
968	 0,169477523909871 
969	 0,169543303831768 
970	 0,170454915979373 
971	 0,168467404565781 
972	 0,167118073464227 
973	 0,169386863666029 
974	 0,169024218843006 
975	 0,167626417092717 
976	 0,169941578886286 
977	 0,170533244698514 
978	 0,168799358397046 
979	 0,167804912171554 
980	 0,168174303903879 
981	 0,169724644380942 
982	 0,169130346865065 
983	 0,167857758367104 
984	 0,167707986020959 
985	 0,168417538459717 
986	 0,16938800038611 
987	 0,169553922117246 
988	 0,169366545608253 
989	 0,168808331429451 
990	 0,167041165575127 
991	 0,167290093545785 
992	 0,170432445492294 
993	 0,170914829287539 
994	 0,170062377681477 
995	 0,169801460173146 
996	 0,169991041385486 
997	 0,170695845358025 
998	 0,171966038771139 
999	 0,172774567021673 
1000	 0,173276987725407 
1001	 0,175531928631583 
1002	 0,176188509807313 
1003	 0,174135113126105 
1004	 0,173322117290122 
1005	 0,17366623773405 
1006	 0,174765245573788 
1007	 0,176982149900594 
1008	 0,178403267711821 
1009	 0,17570877772462 
1010	 0,176040689838804 
1011	 0,179164157229214 
1012	 0,177470540969579 
1013	 0,177229868446721 
1014	 0,180170441833284 
1015	 0,18027697171442 
1016	 0,179823420063681 
1017	 0,180759171678007 
1018	 0,180446817232722 
1019	 0,179297215509922 
1020	 0,178482282744535 
1021	 0,179372144602952 
1022	 0,181522592909045 
1023	 0,182510717683766 
1024	 0,185089572743938 
1025	 0,188745214228823 
1026	 0,187111018648428 
1027	 0,184798709947838 
1028	 0,185249378701343 
1029	 0,189364737356022 
1030	 0,191012518487476 
1031	 0,183877015768372 
1032	 0,182735013350164 
1033	 0,186237280209258 
1034	 0,185588273451257 
1035	 0,186356130897628 
1036	 0,188568566300291 
1037	 0,18740587408603 
1038	 0,185561090677716 
1039	 0,184710611239666 
1040	 0,185841796356426 
1041	 0,189735792205488 
1042	 0,195522652213837 
1043	 0,191641494485651 
1044	 0,186183974240104 
1045	 0,191720528321963 
1046	 0,194337207158591 
1047	 0,193973444973508 
1048	 0,197526425201989 
1049	 0,201409374985659 
1050	 0,201678733934202 
1051	 0,186107412773623 
1052	 0,184510104463072 
1053	 0,205417938606802 
1054	 0,207134428448125 
1055	 0,195977583104939 
1056	 0,182074598780484 
1057	 0,182832053448399 
1058	 0,193928889882244 
1059	 0,203934781516034 
1060	 0,196284915699065 
1061	 0,180767482714598 
1062	 0,190144954917684 
1063	 0,197251633739014 
1064	 0,195233165609498 
1065	 0,189041260869863 
1066	 0,183151210714516 
1067	 0,17981836032217 
1068	 0,175306006049815 
1069	 0,17857819470008 
1070	 0,193983811505516 
1071	 0,205369512430426 
1072	 0,20647943139558 
1073	 0,194023929138739 
1074	 0,185919261224013 
1075	 0,186587576833101 
