Wavelength	AULNE200257.asd
697	 3,40437938438459E-02 
698	 0,036591424497952 
699	 4,00240070358456E-02 
700	 4,40861276394272E-02 
701	 4,83502710343466E-02 
702	 0,052676940979889 
703	 5,72776734864908E-02 
704	 6,30245527150887E-02 
705	 6,91785439805298E-02 
706	 7,52243812658904E-02 
707	 8,11997978225278E-02 
708	 8,72497294398293E-02 
709	 9,36520102435355E-02 
710	 0,100144070075138 
711	 0,106520473305031 
712	 0,112303439289417 
713	 0,118104884896629 
714	 0,124428924696863 
715	 0,130162995662473 
716	 0,135408851673293 
717	 0,141032711530481 
718	 0,146201675705807 
719	 0,150643301462007 
720	 0,155064508560498 
721	 0,159164824040646 
722	 0,162493474286374 
723	 0,165864780909256 
724	 0,169317704638355 
725	 0,172220130613972 
726	 0,174975323779189 
727	 0,177755983168994 
728	 0,179759998019037 
729	 0,181378745580094 
730	 0,183495904594726 
731	 0,185409754785034 
732	 0,186988445648631 
733	 0,188639379701718 
734	 0,190072393074154 
735	 0,191045107125053 
736	 0,191885417531785 
737	 0,192766068415349 
738	 0,193993695129336 
739	 0,194867612035831 
740	 0,195218832566063 
741	 0,195758978945322 
742	 0,196437988877319 
743	 0,197123766399151 
744	 0,197873183962547 
745	 0,198511269227774 
746	 0,198469261412843 
747	 0,198560421679591 
748	 0,199158143425178 
749	 0,199495697723852 
750	 0,199634602057257 
751	 0,199812710706631 
752	 0,19995641480822 
753	 0,200039751547354 
754	 0,199959229451671 
755	 0,200087687425526 
756	 0,200625042528802 
757	 0,20077107652562 
758	 0,200546580119373 
759	 0,200240059316098 
760	 0,200063049270247 
761	 0,200112678849333 
762	 0,200365574611945 
763	 0,200531427049496 
764	 0,200349940318035 
765	 0,200030706030057 
766	 0,1998019630176 
767	 0,200182630297672 
768	 0,200256599075988 
769	 0,199806168104498 
770	 0,199930670943462 
771	 0,200194744500549 
772	 0,199992533146723 
773	 0,19993011130294 
774	 0,200028799491624 
775	 0,199949964128287 
776	 0,199741603684411 
777	 0,19950471913768 
778	 0,199824902092751 
779	 0,200095675316456 
780	 0,199339400997602 
781	 0,199120257224795 
782	 0,199598013937516 
783	 0,199759945319165 
784	 0,199732874440966 
785	 0,199642208163296 
786	 0,199949040504225 
787	 0,200140172170485 
788	 0,199135251934454 
789	 0,198840025690574 
790	 0,199557949778101 
791	 0,199976746860346 
792	 0,199919141436493 
793	 0,199349932996931 
794	 0,199222862801239 
795	 0,199450572499284 
796	 0,199483720552518 
797	 0,199361304949252 
798	 0,199111470207011 
799	 0,198919658511136 
800	 0,198720846211597 
801	 0,198480111958807 
802	 0,198712338936663 
803	 0,199303750284839 
804	 0,199804429257549 
805	 0,199921137527182 
806	 0,199655904816768 
807	 0,199846578543106 
808	 0,200092360461621 
809	 0,199922944072618 
810	 0,199936124356102 
811	 0,200111518776101 
812	 0,200070573881873 
813	 0,199865565038053 
814	 0,199586981961037 
815	 0,199566420524236 
816	 0,199925063448751 
817	 0,200734509273349 
818	 0,201138913315014 
819	 0,201017199831061 
820	 0,200632828005792 
821	 0,200532244375874 
822	 0,200922535500375 
823	 0,2011484781833 
824	 0,201111025564521 
825	 0,200786724396854 
826	 0,200703740624539 
827	 0,200899191074082 
828	 0,201007891544101 
829	 0,201180706574662 
830	 0,201431825183641 
831	 0,20137020278997 
832	 0,201265537294016 
833	 0,201532639202693 
834	 0,201657730643961 
835	 0,201527341518711 
836	 0,201195954205472 
837	 0,200955737079422 
838	 0,200972382568652 
839	 0,201043938755998 
840	 0,201279213134874 
841	 0,2018561928742 
842	 0,202137786497186 
843	 0,202002813502219 
844	 0,201615271284328 
845	 0,201464909522353 
846	 0,201792357067578 
847	 0,202083621065476 
848	 0,202310380812753 
849	 0,202527383749564 
850	 0,202409092021138 
851	 0,201999012681285 
852	 0,201637213053785 
853	 0,20164104908699 
854	 0,202059894085684 
855	 0,201874148940584 
856	 0,201540771169053 
857	 0,201832673654631 
858	 0,201947548724375 
859	 0,201827253937824 
860	 0,20187530152358 
861	 0,202266470234252 
862	 0,202890451434637 
863	 0,202418437724066 
864	 0,20155119759452 
865	 0,20137451839465 
866	 0,20156755648786 
867	 0,201844403357361 
868	 0,201443322094063 
869	 0,201562375862805 
870	 0,202531378130011 
871	 0,202623280573221 
872	 0,202277754560644 
873	 0,202219068595066 
874	 0,202230681389208 
875	 0,202223106306109 
876	 0,201977476582224 
877	 0,202003436814982 
878	 0,202369150716282 
879	 0,202132808220704 
880	 0,201752074255475 
881	 0,201789405955738 
882	 0,201999186262784 
883	 0,20211074070797 
884	 0,201504952505475 
885	 0,201052756465504 
886	 0,201102667145477 
887	 0,201557989709414 
888	 0,202012495540217 
889	 0,202092818990998 
890	 0,202036114989479 
891	 0,201895619860401 
892	 0,201661256047954 
893	 0,201699835469291 
894	 0,201951901612604 
895	 0,201502282824203 
896	 0,201288023228594 
897	 0,201950495551682 
898	 0,202195257533181 
899	 0,201808963042374 
900	 0,200773405180678 
901	 0,20023194048324 
902	 0,200439062492703 
903	 0,200819711218064 
904	 0,201274808767113 
905	 0,20165754711767 
906	 0,201574087661955 
907	 0,201303574144487 
908	 0,201309538798191 
909	 0,201060799543736 
910	 0,200677907681308 
911	 0,200890274521118 
912	 0,201304899220246 
913	 0,201585449064519 
914	 0,200975495380078 
915	 0,200328771977646 
916	 0,200590721465169 
917	 0,200048748567056 
918	 0,199077726911149 
919	 0,199501690812938 
920	 0,199975814181842 
921	 0,199998923703181 
922	 0,199659074635532 
923	 0,19893680361025 
924	 0,197959628280676 
925	 0,19810733970801 
926	 0,198495979224247 
927	 0,197154435708144 
928	 0,195798178350086 
929	 0,195273939897666 
930	 0,196771719105839 
931	 0,19787767893109 
932	 0,197155687418477 
933	 0,195561176209356 
934	 0,194222181257184 
935	 0,194367168962789 
936	 0,193545528960645 
937	 0,192172131276588 
938	 0,193286139795365 
939	 0,192810973605521 
940	 0,190047696973904 
941	 0,190004234585981 
942	 0,190433760040993 
943	 0,189163015639963 
944	 0,187492068977913 
945	 0,186217394602282 
946	 0,18640591020218 
947	 0,186589911197833 
948	 0,18614290738188 
949	 0,184543735484996 
950	 0,183310487366196 
951	 0,183080972445149 
952	 0,181800190271826 
953	 0,179933253703674 
954	 0,178339679392493 
955	 0,177531186877718 
956	 0,177158805551189 
957	 0,175939136646419 
958	 0,175116092458993 
959	 0,174874349615594 
960	 0,17397644387766 
961	 0,173213858400783 
962	 0,17316608718978 
963	 0,173253700713357 
964	 0,172901091062503 
965	 0,171410856281415 
966	 0,170726767919393 
967	 0,170768332802717 
968	 0,16939565972721 
969	 0,169425182358659 
970	 0,171349985043051 
971	 0,170840270147705 
972	 0,170623849225742 
973	 0,173022523809935 
974	 0,172702761072068 
975	 0,170941357839897 
976	 0,171615663697112 
977	 0,171311680016884 
978	 0,170127708412596 
979	 0,171797499987031 
980	 0,171963561589218 
981	 0,16940801400368 
982	 0,170665062458352 
983	 0,17260540874625 
984	 0,17155519162833 
985	 0,16850087906827 
986	 0,165946606003644 
987	 0,168256893667282 
988	 0,171377079982459 
989	 0,173330374420765 
990	 0,171780274013803 
991	 0,171021594451153 
992	 0,172829078766176 
993	 0,172594198187708 
994	 0,17247830548587 
995	 0,174782307157135 
996	 0,174693052255392 
997	 0,173912807596478 
998	 0,177499150053492 
999	 0,177726900251775 
1000	 0,174467159551634 
1001	 0,175330249099857 
1002	 0,177443689698387 
1003	 0,179226833014842 
1004	 0,180306298048854 
1005	 0,18062538801746 
1006	 0,180217422196208 
1007	 0,178687483895702 
1008	 0,178172422481643 
1009	 0,182413566261411 
1010	 0,183179394604537 
1011	 0,180472159675312 
1012	 0,182435714457759 
1013	 0,182828229818329 
1014	 0,180011915630425 
1015	 0,179871221669336 
1016	 0,182048786182693 
1017	 0,185636759834666 
1018	 0,188872305394081 
1019	 0,188911753032441 
1020	 0,182514479825658 
1021	 0,181771953553296 
1022	 0,186334513345316 
1023	 0,18635754471636 
1024	 0,185826637677269 
1025	 0,186329379650317 
1026	 0,18956065767692 
1027	 0,191728852575385 
1028	 0,190674056473136 
1029	 0,189849922670665 
1030	 0,190750701539145 
1031	 0,194240511564688 
1032	 0,194956692336215 
1033	 0,193582051248885 
1034	 0,193848817008386 
1035	 0,191366205172212 
1036	 0,18722828147302 
1037	 0,189458587254855 
1038	 0,192735146153133 
1039	 0,194129501606253 
1040	 0,192328250514345 
1041	 0,190621765623783 
1042	 0,191941592332466 
1043	 0,196130694642733 
1044	 0,200247093772682 
1045	 0,200317285892019 
1046	 0,194417932035564 
1047	 0,188004791087634 
1048	 0,19474742372909 
1049	 0,200034227894201 
1050	 0,199742118513361 
1051	 0,196988030983475 
1052	 0,198865737071821 
1053	 0,206365410670128 
1054	 0,203387630921318 
1055	 0,196364509012795 
1056	 0,192909380892037 
1057	 0,200044156986525 
1058	 0,209159945555222 
1059	 0,207498008311904 
1060	 0,200546066933806 
1061	 0,193627555934611 
1062	 0,195380307195977 
1063	 0,201891434894971 
1064	 0,209374434581236 
1065	 0,210264003176929 
1066	 0,204682289710953 
1067	 0,194429599623196 
1068	 0,186005118318012 
1069	 0,184493644948038 
1070	 0,191301485427256 
1071	 0,190855938989697 
1072	 0,185852984161257 
1073	 0,183412245428286 
1074	 0,195783915539666 
1075	 0,211036363440582 
