Wavelength	AURAY00260.asd
325	 0,147354715838788 
326	 0,268570339202309 
327	 0,207405128912247 
328	-4,66229352280515E-02 
329	 5,24828132587084E-02 
330	 0,202887024561419 
331	 0,193452369179895 
332	 0,169259557095138 
333	 0,146106016071701 
334	 0,121783932413206 
335	 0,152093630130996 
336	 0,204734725198688 
337	 8,11861896350978E-02 
338	-9,41626334996463E-03 
339	 0,121123992985231 
340	 0,147344924878126 
341	 8,58889086751996E-02 
342	 9,20004800069448E-02 
343	 8,97261825373828E-02 
344	 6,71584659708002E-02 
345	 9,59207859356483E-02 
346	 0,111740888956382 
347	 5,73139941543556E-02 
348	 4,07305745446955E-02 
349	 6,24289457731571E-02 
350	 6,04352494035645E-02 
351	 5,21849181113048E-02 
352	 4,43123896222416E-02 
353	 4,88964285187957E-02 
354	 4,60516828773127E-02 
355	 1,35747173654753E-02 
356	 8,63069730240366E-03 
357	 2,51136315364683E-02 
358	 1,66337480894668E-02 
359	 4,46152579971558E-03 
360	 2,09025893653601E-03 
361	 3,45794777525101E-02 
362	 6,54359612581312E-02 
363	 4,41629368045005E-02 
364	 2,82458474566179E-02 
365	 2,99019526572472E-02 
366	 4,28916400334641E-02 
367	 4,49542428717721E-02 
368	 2,58855871406847E-02 
369	 3,05573971918957E-02 
370	 4,98201005533308E-02 
371	 6,08411170036948E-02 
372	 4,60468165148893E-02 
373	 1,34464989564489E-02 
374	 1,71962240126049E-02 
375	 3,56163736266675E-02 
376	 4,97639830006234E-02 
377	 2,60489748194769E-02 
378	-4,95325165526127E-03 
379	 4,07764507774854E-02 
380	 5,93774993496154E-02 
381	 3,56517539701112E-02 
382	 4,01375556553254E-02 
383	 5,27418955904557E-02 
384	 5,08075916101945E-02 
385	 4,62805888084375E-02 
386	 4,56678480128045E-02 
387	 6,19204800890319E-02 
388	 0,067439408862119 
389	 5,46708720936946E-02 
390	 4,38058664463307E-02 
391	 3,48304400484457E-02 
392	 2,55665928896835E-02 
393	 3,10565825289918E-02 
394	 4,39533254407073E-02 
395	 3,76836021499543E-02 
396	 0,021497358230199 
397	 5,83586491694443E-03 
398	 1,91263163891306E-02 
399	 3,83612799607087E-02 
400	 0,027387264035705 
401	 1,49321912223914E-02 
402	 1,04376135071162E-02 
403	 1,80217559937222E-02 
404	 2,93702677067891E-02 
405	 3,78943100805281E-02 
406	 3,76530473498865E-02 
407	 3,11814184185938E-02 
408	 2,47801583035227E-02 
409	 0,021199664799686 
410	 2,16704075745358E-02 
411	 2,58943660484573E-02 
412	 2,94730117673213E-02 
413	 2,83622282620521E-02 
414	 2,13145100361175E-02 
415	 1,34402524814431E-02 
416	 1,69282225684665E-02 
417	 2,12740967799077E-02 
418	 2,15992355506901E-02 
419	 1,66034341407017E-02 
420	 1,32501712385728E-02 
421	 2,04605410838286E-02 
422	 2,24352340889279E-02 
423	 1,80150728001242E-02 
424	 1,59616881697254E-02 
425	 1,54441035106048E-02 
426	 1,58201249484204E-02 
427	 1,55461291439367E-02 
428	 1,53643767820873E-02 
429	 1,71471267775212E-02 
430	 1,78691656675173E-02 
431	 1,74275729105743E-02 
432	 1,97280452533607E-02 
433	 2,14536466171172E-02 
434	 1,97743077113645E-02 
435	 0,01874525604601 
436	 1,86332157745926E-02 
437	 1,79550503887722E-02 
438	 1,75615426751363E-02 
439	 1,78385726899413E-02 
440	 0,019237501809671 
441	 1,99142343207274E-02 
442	 1,75825652505626E-02 
443	 1,64225955704188E-02 
444	 1,76296282379937E-02 
445	 2,15576228899294E-02 
446	 2,44897993575173E-02 
447	 2,41031071648846E-02 
448	 2,24416897578724E-02 
449	 2,04595858356303E-02 
450	 1,91640297213928E-02 
451	 1,88705261378008E-02 
452	 1,94147166806961E-02 
453	 1,93721782616929E-02 
454	 1,94299573600941E-02 
455	 0,020248838270462 
456	 2,13310543100116E-02 
457	 2,18265732671503E-02 
458	 2,01231826511985E-02 
459	 1,65249553968001E-02 
460	 1,25342291063453E-02 
461	 1,60843822327611E-02 
462	 2,07103597723441E-02 
463	 1,70354334296432E-02 
464	 1,64233647418494E-02 
465	 1,97391781620449E-02 
466	 1,99104172363089E-02 
467	 1,90053264836735E-02 
468	 0,018489821665524 
469	 1,83610607508463E-02 
470	 1,90387037042614E-02 
471	 2,16270395764716E-02 
472	 2,13507106884105E-02 
473	 1,79921329227381E-02 
474	 1,87996989027352E-02 
475	 1,99749166236369E-02 
476	 1,76644191843513E-02 
477	 1,86348731200824E-02 
478	 2,13810453121605E-02 
479	 1,75757858090679E-02 
480	 0,016320906644414 
481	 2,07227121453089E-02 
482	 2,04391971790975E-02 
483	 1,78566996782658E-02 
484	 1,80503760476287E-02 
485	 0,017847065055435 
486	 1,73417017890859E-02 
487	 2,02623783684884E-02 
488	 2,13796468738147E-02 
489	 1,72563792546966E-02 
490	 1,57447353199742E-02 
491	 0,016186189928928 
492	 1,34913821440035E-02 
493	 1,35324762905378E-02 
494	 1,71284911421409E-02 
495	 1,73156391165006E-02 
496	 1,61569190357327E-02 
497	 1,65548465734332E-02 
498	 0,016595450869942 
499	 1,62901923756092E-02 
500	 1,69118835222514E-02 
501	 1,73205017426372E-02 
502	 1,67992020934596E-02 
503	 1,48587268206201E-02 
504	 1,34369085995058E-02 
505	 0,016023243855414 
506	 1,79688040005985E-02 
507	 1,81603606886054E-02 
508	 1,86893207137848E-02 
509	 1,86954301948909E-02 
510	 1,74612763241146E-02 
511	 1,70651069591417E-02 
512	 1,75331909228439E-02 
513	 1,78940922705849E-02 
514	 1,78688748676468E-02 
515	 1,74472395331589E-02 
516	 1,77484350453602E-02 
517	 1,80305064864895E-02 
518	 1,70870873289404E-02 
519	 1,70401966511633E-02 
520	 1,80766530865284E-02 
521	 1,87288396342308E-02 
522	 1,95141740766229E-02 
523	 2,06382656710237E-02 
524	 2,02175639643728E-02 
525	 1,86517538361122E-02 
526	 0,017194374256146 
527	 1,70790791697274E-02 
528	 1,84103997772348E-02 
529	 1,89025112148949E-02 
530	 1,85972069717025E-02 
531	 1,77876885377887E-02 
532	 1,82073958936783E-02 
533	 1,93703505807749E-02 
534	 1,83725262341993E-02 
535	 0,017464505831901 
536	 1,78672477395873E-02 
537	 1,78469761493789E-02 
538	 1,76207746819036E-02 
539	 1,80450833678771E-02 
540	 1,81775337705342E-02 
541	 1,78889034466241E-02 
542	 1,79886635685115E-02 
543	 1,82338390400865E-02 
544	 0,018344481676208 
545	 1,84290560441323E-02 
546	 1,81925033275284E-02 
547	 0,016441034868641 
548	 1,62994088370286E-02 
549	 1,87134617747618E-02 
550	 1,85721480893717E-02 
551	 1,71365355863244E-02 
552	 1,72622023795119E-02 
553	 1,77653498444221E-02 
554	 1,83141435542651E-02 
555	 1,88946583794313E-02 
556	 1,88458074452338E-02 
557	 1,77625366919827E-02 
558	 1,76646142970741E-02 
559	 0,018162308818742 
560	 1,72738338962608E-02 
561	 1,64398220738295E-02 
562	 1,62748973387521E-02 
563	 1,67003175002733E-02 
564	 1,73372238471609E-02 
565	 1,77062119547694E-02 
566	 1,80111339974812E-02 
567	 1,80779165198971E-02 
568	 1,70720698452249E-02 
569	 1,64616005529727E-02 
570	 1,72180981725857E-02 
571	 1,79507686313105E-02 
572	 1,85114856066157E-02 
573	 0,019114586100709 
574	 1,97747508229626E-02 
575	 2,02813338937424E-02 
576	 1,94323032742545E-02 
577	 1,88667133750076E-02 
578	 2,04433496111496E-02 
579	 2,14376733107586E-02 
580	 0,021405737323251 
581	 2,10906455147704E-02 
582	 2,07502358944292E-02 
583	 2,06244515498104E-02 
584	 2,11026694578592E-02 
585	 2,15343358573788E-02 
586	 2,06564557419392E-02 
587	 0,020249183649601 
588	 2,08149085937664E-02 
589	 0,021933006866373 
590	 2,27448317497297E-02 
591	 2,25014083070033E-02 
592	 2,20451416783599E-02 
593	 2,16710230903012E-02 
594	 2,15600463190143E-02 
595	 2,18858850525607E-02 
596	 2,25660685369051E-02 
597	 2,26040688304693E-02 
598	 2,19877275334548E-02 
599	 2,08417324538203E-02 
600	 2,04994702171317E-02 
601	 2,09470881542183E-02 
602	 2,03017561746291E-02 
603	 2,00199009138126E-02 
604	 2,11325464577754E-02 
605	 2,14806431845423E-02 
606	 2,09979506959724E-02 
607	 2,03550562024015E-02 
