Wavelength	CAMFROU00707.asd
325	 0,219153292242204 
326	 4,90339347905984E-02 
327	 3,84971749359592E-02 
328	 0,175040813783717 
329	 0,159781334529219 
330	 7,69442436145072E-02 
331	-2,24673039804593E-02 
332	-1,38566474651076E-02 
333	 8,99145104482711E-02 
334	 0,205499627379404 
335	 0,168027687869323 
336	-6,08606357833981E-04 
337	-1,14337153259501E-02 
338	 0,052277185245243 
339	 0,109282212474889 
340	 6,43104558133832E-02 
341	-4,15961073954255E-02 
342	-1,81050355315632E-02 
343	-0,021058258875646 
344	-6,55719341273854E-02 
345	 0,034892914492819 
346	 0,120682868465648 
347	 9,40431041301533E-02 
348	 6,12084968953334E-02 
349	 4,29731275014294E-02 
350	 5,50432287616248E-02 
351	 4,67680442284053E-02 
352	 0,010017622614836 
353	 0,0206179207693 
354	 4,55119035652705E-02 
355	 4,42546896569401E-02 
356	 3,97393667306804E-02 
357	 3,21860365684793E-02 
358	 2,16595623955812E-03 
359	 7,0659509026237E-03 
360	 5,71571616405611E-02 
361	 4,39038069859958E-02 
362	 7,03159886425596E-03 
363	 1,67682463381126E-02 
364	 4,24554876428382E-02 
365	 6,56512114974497E-02 
366	 4,30451567552684E-02 
367	 1,20099663593426E-02 
368	 8,46858928352814E-04 
369	 2,42545602152978E-02 
370	 5,60880983645697E-02 
371	 6,24060693393128E-02 
372	 4,69116573660878E-02 
373	 1,79108990922431E-02 
374	 3,3932975110894E-03 
375	 9,54575667690542E-03 
376	 3,50063545752485E-02 
377	 3,90413860797301E-02 
378	 2,64962527150382E-02 
379	 1,65659870849968E-02 
380	 1,19588650703158E-02 
381	 1,66422479552129E-02 
382	 0,03613137864022 
383	 0,054026687924993 
384	 5,43586254643651E-02 
385	 4,24323680483971E-02 
386	 0,023368107236286 
387	 5,51411634099798E-03 
388	 1,28522791361178E-02 
389	 0,04372471682684 
390	 4,64173251785153E-02 
391	 3,87719892934087E-02 
392	 4,61254197284539E-02 
393	 3,30896232092355E-02 
394	 7,42852900104804E-03 
395	 1,05336093834926E-02 
396	 2,75755730760785E-02 
397	 4,54413170598871E-02 
398	 3,58274910227911E-02 
399	 1,76155426984121E-02 
400	 2,35015540523849E-02 
401	 2,61728736542297E-02 
402	 2,21817996027619E-02 
403	 2,47894570000441E-02 
404	 2,71229095204064E-02 
405	 2,50240732370605E-02 
406	 2,53670455737101E-02 
407	 2,92475388038242E-02 
408	 3,78398165841845E-02 
409	 3,97515185807799E-02 
410	 3,27056880923517E-02 
411	 2,16052554332478E-02 
412	 1,60797184407528E-02 
413	 0,024040491751028 
414	 2,26786510840712E-02 
415	 1,54940296101577E-02 
416	 2,14058851501891E-02 
417	 3,00423272561718E-02 
418	 3,54857504610489E-02 
419	 2,94173125547071E-02 
420	 2,15059723716674E-02 
421	 2,48446893080024E-02 
422	 2,90638311309211E-02 
423	 3,04549619969743E-02 
424	 2,47223123000837E-02 
425	 2,14609774954046E-02 
426	 2,57291550442889E-02 
427	 2,64386776075791E-02 
428	 2,48515138438397E-02 
429	 2,56495462541871E-02 
430	 2,86468370838709E-02 
431	 3,18744410537885E-02 
432	 2,72898055446758E-02 
433	 0,02223550872404 
434	 2,32968407225747E-02 
435	 2,44085961386235E-02 
436	 2,40388130408968E-02 
437	 2,04172792055044E-02 
438	 2,07654742013595E-02 
439	 2,65885568259174E-02 
440	 2,81634683601194E-02 
441	 2,59899272942899E-02 
442	 2,18700546721512E-02 
443	 2,31926119576082E-02 
444	 0,028290057203681 
445	 0,024899593206372 
446	 0,022090595889383 
447	 2,49929507582927E-02 
448	 2,51965364224077E-02 
449	 2,35746554547601E-02 
450	 2,36708382130008E-02 
451	 2,55011966911435E-02 
452	 2,82563014849736E-02 
453	 2,79586720420406E-02 
454	 2,77540448206906E-02 
455	 3,05052052321197E-02 
456	 3,21867345529046E-02 
457	 0,031846047563173 
458	 2,87367555206766E-02 
459	 2,75406253300545E-02 
460	 2,98851978618351E-02 
461	 3,15909964176179E-02 
462	 3,08944240734353E-02 
463	 2,60664882131785E-02 
464	 0,024656336702397 
465	 0,027075484898475 
466	 2,72345265028642E-02 
467	 2,71165554629771E-02 
468	 2,81215286226203E-02 
469	 3,11996240734891E-02 
470	 3,33569501361384E-02 
471	 2,82203285296448E-02 
472	 2,54937689751926E-02 
473	 2,77556533004636E-02 
474	 0,030314802923587 
475	 3,22437358998756E-02 
476	 3,28592390001318E-02 
477	 3,09509762920599E-02 
478	 2,81497265191157E-02 
479	 2,91975061395277E-02 
480	 0,031436856148547 
481	 3,31236561704251E-02 
482	 3,17151061158393E-02 
483	 2,95063597575753E-02 
484	 0,030199840623872 
485	 3,17639996921467E-02 
486	 3,28647775823514E-02 
487	 3,06156753465154E-02 
488	 2,88266530357829E-02 
489	 3,01228781606701E-02 
490	 2,98040158324159E-02 
491	 2,85353277758019E-02 
492	 2,95588934037543E-02 
493	 3,09196393862686E-02 
494	 3,17480744372462E-02 
495	 3,12601480416652E-02 
496	 3,06878428491088E-02 
497	 3,14498126206907E-02 
498	 3,10481943926774E-02 
499	 2,95908686783355E-02 
500	 2,90859903627473E-02 
501	 2,88042113825094E-02 
502	 2,84876922721699E-02 
503	 2,93793821713958E-02 
504	 3,06470504837214E-02 
505	 3,06918174247967E-02 
506	 2,98384313373756E-02 
507	 2,90739509934618E-02 
508	 3,24774702288042E-02 
509	 0,034709209343994 
510	 3,12118821747816E-02 
511	 3,00609722449953E-02 
512	 3,17928555894732E-02 
513	 3,38981092714357E-02 
514	 3,44514540143311E-02 
515	 3,29121642374418E-02 
516	 3,24632501449817E-02 
517	 3,30406006539021E-02 
518	 3,40700927063559E-02 
519	 3,46119774082861E-02 
520	 3,45367543140795E-02 
521	 3,44476698983611E-02 
522	 3,47717904506941E-02 
523	 0,035698133385453 
524	 3,58438813163827E-02 
525	 3,54500483001599E-02 
526	 3,56079054700465E-02 
527	 3,54312072653284E-02 
528	 3,49339709765598E-02 
529	 3,58400234090906E-02 
530	 3,65788303520962E-02 
531	 3,52795849377596E-02 
532	 3,54114417863967E-02 
533	 3,69540457153376E-02 
534	 3,74161554869312E-02 
535	 3,70656183480565E-02 
536	 3,61578749044231E-02 
537	 3,55735261264236E-02 
538	 3,55314146796849E-02 
539	 3,61723443999682E-02 
540	 3,66951812272616E-02 
541	 3,67093123839859E-02 
542	 3,57866980984539E-02 
543	 3,52443568568429E-02 
544	 3,63196015885566E-02 
545	 3,74995690058961E-02 
546	 3,81888577752487E-02 
547	 3,76972214294996E-02 
548	 3,72208997818332E-02 
549	 3,73792558250369E-02 
550	 3,78482141908899E-02 
551	 3,83524182311936E-02 
552	 3,85174062110561E-02 
553	 3,89528411829868E-02 
554	 3,95629820604564E-02 
555	 3,93080611960317E-02 
556	 3,88423169260968E-02 
557	 3,87400797441322E-02 
558	 3,89214719357716E-02 
559	 3,89970426343264E-02 
560	 3,78638119362497E-02 
561	 0,037485502865765 
562	 3,83395352367197E-02 
563	 3,79700928567177E-02 
564	 3,72011619092332E-02 
565	 3,73900117412505E-02 
566	 3,80798793323127E-02 
567	 3,88001271294063E-02 
568	 3,82679786219346E-02 
569	 3,79377539732644E-02 
570	 3,87567644233494E-02 
571	 3,93040732961268E-02 
572	 3,95793291298854E-02 
573	 4,00395011032185E-02 
574	 4,08401115785218E-02 
575	 4,18334909582917E-02 
576	 4,18567888541805E-02 
577	 4,18888186554647E-02 
578	 4,30749194435868E-02 
579	 4,34579533751225E-02 
580	 4,29729625841717E-02 
581	 4,27853999980636E-02 
582	 4,30297876217569E-02 
583	 4,37747629763735E-02 
584	 4,46961458355595E-02 
585	 4,54518315376909E-02 
586	 4,55444168502999E-02 
587	 0,045707372871596 
588	 4,61403084840161E-02 
589	 4,66134098705595E-02 
590	 4,69170501408676E-02 
591	 4,69067799435838E-02 
592	 4,75262981409879E-02 
593	 4,83687657411724E-02 
594	 4,77879797265786E-02 
595	 4,72282125918695E-02 
596	 4,73888799475149E-02 
597	 4,80130079575421E-02 
598	 4,86028981369046E-02 
599	 4,84757786617895E-02 
600	 4,83806002464083E-02 
601	 4,85153466379322E-02 
602	 4,88663992811431E-02 
603	 4,87647808519729E-02 
604	 4,77670807586335E-02 
605	 4,70587224897773E-02 
606	 4,68748526702463E-02 
607	 4,73132577048936E-02 
608	 4,73276494964326E-02 
609	 4,66883181225344E-02 
610	 4,68516968305258E-02 
611	 4,70945479730706E-02 
612	 4,63929193100228E-02 
613	 4,58474378434633E-02 
614	 4,56725396482205E-02 
615	 4,55925014672378E-02 
616	 4,56284311981116E-02 
617	 4,57364132246149E-02 
618	 4,54895951015205E-02 
619	 4,50870337069288E-02 
620	 4,50442847870116E-02 
621	 4,49628046620618E-02 
622	 4,48283220836213E-02 
623	 4,51776382293368E-02 
624	 4,56380330638413E-02 
625	 4,57924390510889E-02 
626	 4,55600176114274E-02 
627	 4,51939694414628E-02 
628	 0,045397793455709 
629	 4,59893676871214E-02 
630	 4,67849686128319E-02 
631	 4,72224128410536E-02 
