Wavelength	AVEN00072.asd
778	 0,111943423908206 
779	 0,11219873766469 
780	 0,112677190296226 
781	 0,112782816878972 
782	 0,112588105730453 
783	 0,113005935487726 
784	 0,113341548936129 
785	 0,113147921480015 
786	 0,112716517747839 
787	 0,112483949290087 
788	 0,11314199682709 
789	 0,11368132168595 
790	 0,113836701857543 
791	 0,113991673620889 
792	 0,114051802318746 
793	 0,113968513928897 
794	 0,114067052516271 
795	 0,114325181822177 
796	 0,114592684050243 
797	 0,114691410488958 
798	 0,114611532214402 
799	 0,114653321085159 
800	 0,114801718740808 
801	 0,115018675438527 
802	 0,115196449825423 
803	 0,115319669710425 
804	 0,115369643964277 
805	 0,115726336669401 
806	 0,116308545801341 
807	 0,115866074971485 
808	 0,115260072011646 
809	 0,115481180777901 
810	 0,115854383774119 
811	 0,116089221141338 
812	 0,115747280807448 
813	 0,115539493337519 
814	 0,1158192385024 
815	 0,116629414081225 
816	 0,117353416217926 
817	 0,117285444299798 
818	 0,116945116856165 
819	 0,116697012637777 
820	 0,117255519054636 
821	 0,11759364154175 
822	 0,117317054783378 
823	 0,117364600331858 
824	 0,117586014423424 
825	 0,117670327992558 
826	 0,117776261151397 
827	 0,117922895337194 
828	 0,118079231933105 
829	 0,1181901147495 
830	 0,118241270847403 
831	 0,118382684568415 
832	 0,118459504604668 
833	 0,118246087362044 
834	 0,118484264062501 
835	 0,118925889694696 
836	 0,118015726546376 
837	 0,11773593063857 
838	 0,118873928891417 
839	 0,118773107769134 
840	 0,118122913152028 
841	 0,118307017565904 
842	 0,118545051314279 
843	 0,118750171144448 
844	 0,119321311063907 
845	 0,119484711437078 
846	 0,118940420051528 
847	 0,118827412770986 
848	 0,118983647161026 
849	 0,118987476367862 
850	 0,118952124209992 
851	 0,118891108186936 
852	 0,11874253515873 
853	 0,118857350968127 
854	 0,119339078823061 
855	 0,119466956026652 
856	 0,119519449285381 
857	 0,119982362748868 
858	 0,1199847766727 
859	 0,119571804600483 
860	 0,119611181670321 
861	 0,119515533467019 
862	 0,119126073626859 
863	 0,119406773901184 
864	 0,120033966530617 
865	 0,120451201217778 
866	 0,120421146254186 
867	 0,12013705661068 
868	 0,120493614252064 
869	 0,120338355041015 
870	 0,119441192095727 
871	 0,119919571554382 
872	 0,120908010096576 
873	 0,121138239937296 
874	 0,121054909543159 
875	 0,120881966103502 
876	 0,120993238743218 
877	 0,121278083819708 
878	 0,12162105696539 
879	 0,121666539967128 
880	 0,121524368304234 
881	 0,121370748241094 
882	 0,121628566670969 
883	 0,12203299281023 
884	 0,121571464531974 
885	 0,121568538281901 
886	 0,122255757847163 
887	 0,122173188837578 
888	 0,121891680072577 
889	 0,122029205495655 
890	 0,122459801597063 
891	 0,122888990832965 
892	 0,122729900988326 
893	 0,122457226070664 
894	 0,122335375249464 
895	 0,122754926532365 
896	 0,123145175753277 
897	 0,123051566574211 
898	 0,122777107084219 
899	 0,12250592538331 
900	 0,122457042079267 
901	 0,122723307332786 
902	 0,123215516419589 
903	 0,123589632642264 
904	 0,123530300336826 
905	 0,12298337758473 
906	 0,123052680508138 
907	 0,123488468091202 
908	 0,123728191531859 
909	 0,123851367231018 
910	 0,123864673739913 
911	 0,123759706831485 
912	 0,123830417723734 
913	 0,124097456718679 
914	 0,123705699968358 
915	 0,12342710193294 
916	 0,124121921823639 
917	 0,124304180944252 
918	 0,124114503327598 
919	 0,12475644536704 
920	 0,1250846669884 
921	 0,124819688005939 
922	 0,124661583921943 
923	 0,124456432413182 
924	 0,124080679694062 
925	 0,123792576336151 
926	 0,12364375065597 
927	 0,123629452953781 
928	 0,123770946108763 
929	 0,124149961907919 
930	 0,125163633377714 
931	 0,125663501852329 
932	 0,125121188269861 
933	 0,125021577871798 
934	 0,125123802127638 
935	 0,124912090053472 
936	 0,124886288792425 
937	 0,124959556897208 
938	 0,124565690729194 
939	 0,124276650980913 
940	 0,124323999895017 
941	 0,124548733087229 
942	 0,125198834754965 
943	 0,126303499188087 
944	 0,12579328283129 
945	 0,124573662825376 
946	 0,12494595721423 
947	 0,12550464360652 
948	 0,125915608527583 
949	 0,126588137536202 
950	 0,126375797864912 
951	 0,124977045212418 
952	 0,124920296498901 
953	 0,125510372566989 
954	 0,125560037661479 
955	 0,124705486466601 
956	 0,123814668201931 
957	 0,125532034625728 
958	 0,126026527516561 
959	 0,124493559724068 
960	 0,123603325525771 
961	 0,124420069768361 
962	 0,127104681236226 
963	 0,126720055020639 
964	 0,12465588884738 
965	 0,124146459294629 
966	 0,125318381295959 
967	 0,127185950356774 
968	 0,126477054238619 
969	 0,125643768882272 
970	 0,125669439859881 
971	 0,125929201921384 
972	 0,125545973666867 
973	 0,123963062456405 
974	 0,123568409002341 
975	 0,124315639662314 
976	 0,125341477315663 
977	 0,126361614991907 
978	 0,127030674206352 
979	 0,126724402465331 
980	 0,126667091958615 
981	 0,127288154478995 
982	 0,127223058417728 
983	 0,126404497793084 
984	 0,125082255055432 
985	 0,125790779528183 
986	 0,127285194244219 
987	 0,126177774835386 
988	 0,126515008362766 
989	 0,128463476268225 
990	 0,128306194142972 
991	 0,127913295769189 
992	 0,128121216995789 
993	 0,127745870410822 
994	 0,127049619411919 
995	 0,126555184245557 
996	 0,128646548195631 
997	 0,130751260972487 
998	 0,127067989963072 
999	 0,126595692610488 
1000	 0,129722630289885 
1001	 0,127964188227399 
1002	 0,125837982817858 
1003	 0,12595312849024 
1004	 0,129223095819125 
1005	 0,131792324524809 
1006	 0,130215786942487 
1007	 0,130363284529819 
1008	 0,130661100211 
1009	 0,126503942068492 
1010	 0,126733983189737 
1011	 0,131662391156184 
1012	 0,134596546105003 
1013	 0,13572419159347 
1014	 0,134697675449447 
1015	 0,130466646476309 
1016	 0,128367022121371 
1017	 0,132084254588192 
1018	 0,132279188519909 
1019	 0,130687552402214 
1020	 0,131965206624635 
1021	 0,132176724335186 
1022	 0,131092745351524 
1023	 0,130259427344179 
1024	 0,131475892457249 
1025	 0,134416492296425 
1026	 0,13436562202676 
1027	 0,134478440849359 
1028	 0,136364872518081 
1029	 0,135595907686333 
1030	 0,133794032903008 
1031	 0,133329056792258 
1032	 0,131995114546298 
1033	 0,131980090158335 
1034	 0,138494044175247 
1035	 0,13867437969425 
1036	 0,131902599686343 
1037	 0,12959790410903 
1038	 0,129733273543018 
1039	 0,131174115931517 
1040	 0,131432884329502 
1041	 0,133014019092093 
1042	 0,137132796104082 
1043	 0,135978574145586 
1044	 0,133237056976532 
1045	 0,135274667553443 
1046	 0,133120873295876 
1047	 0,129097686896904 
1048	 0,133029605032899 
1049	 0,134881198124626 
1050	 0,133487601240105 
1051	 0,137380906078753 
1052	 0,138374534909612 
1053	 0,134876777999455 
1054	 0,143187520509354 
1055	 0,148576138063226 
1056	 0,138962608535785 
1057	 0,128877684564347 
1058	 0,124653652415601 
1059	 0,130947037968215 
1060	 0,136717301179351 
1061	 0,137189909336313 
1062	 0,127195380342085 
1063	 0,126462805433206 
1064	 0,136861800878858 
1065	 0,143865909017655 
1066	 0,135733878061592 
1067	 0,116351337399663 
1068	 0,133453683948792 
1069	 0,151271459726502 
1070	 0,143985437289568 
1071	 0,148128560043131 
1072	 0,150103566811979 
1073	 0,131743835342318 
1074	 0,129431771554598 
1075	 0,13669796554967 
