Wavelength	AURAY00316.asd
325	-0,188142731603805 
326	 0,103506406852132 
327	 0,17732693036909 
328	-8,25265395750871E-02 
329	-9,48375884893557E-02 
330	 3,43509843841036E-02 
331	 0,167848059206753 
332	 0,15497804033156 
333	 5,67709335995411E-02 
334	 6,95291857294611E-02 
335	 0,135379573652335 
336	 0,191886232797761 
337	 6,61940706359453E-02 
338	-2,93909580187048E-02 
339	 9,49861304372761E-02 
340	 0,108203066761559 
341	 2,76980909387507E-02 
342	 1,45023374806274E-03 
343	-8,18706494354468E-03 
344	-7,06509478272769E-03 
345	 1,04903200933487E-02 
346	 2,94597005156811E-02 
347	 0,03905415450617 
348	 3,63199916505766E-03 
349	-4,24562925720129E-02 
350	-8,73087572066517E-03 
351	 1,93238361960007E-02 
352	 0,017423780080092 
353	 2,49869411936158E-02 
354	 2,79761239300244E-02 
355	 6,94223701842978E-03 
356	-0,012345818580835 
357	-2,04586324568483E-02 
358	 3,98184724345037E-03 
359	 0,019979571277548 
360	 1,60479537253958E-02 
361	 5,02515592974848E-02 
362	 8,10444863130117E-02 
363	 4,69374437468717E-02 
364	 1,71108712573521E-02 
365	 1,04743206666342E-02 
366	 3,32187071966388E-02 
367	 4,54751750153816E-02 
368	 2,71097248729485E-02 
369	 0,043951312539197 
370	 0,073445473464212 
371	 6,65068574438306E-02 
372	 4,47513519528424E-02 
373	 1,90815317008808E-02 
374	 4,59082019173075E-03 
375	 4,18318647899982E-03 
376	 0,016885371831957 
377	 1,13722773899934E-02 
378	 2,40391671781143E-03 
379	 3,83107199362098E-02 
380	 4,92906981707882E-02 
381	 2,71627424388951E-02 
382	 2,80091883250311E-02 
383	 0,037210075849394 
384	 3,72403091648308E-02 
385	 2,55312097028954E-02 
386	 1,48121890663996E-02 
387	 4,07223786279393E-02 
388	 5,53460924882002E-02 
389	 4,34565069297175E-02 
390	 2,56754049926137E-02 
391	 1,56965292815111E-02 
392	 2,67105942473075E-02 
393	 4,00660098928844E-02 
394	 4,77031884222775E-02 
395	 4,29456522446712E-02 
396	 3,65366700576031E-02 
397	 3,56557896650698E-02 
398	 0,041893881503861 
399	 4,83431255906992E-02 
400	 0,045612622927507 
401	 3,81179969717113E-02 
402	 2,90887124211805E-02 
403	 2,40066632445721E-02 
404	 2,50430966442614E-02 
405	 3,18797133302344E-02 
406	 2,94236011173358E-02 
407	 2,25666388623423E-02 
408	 2,50301509684599E-02 
409	 3,34870624915015E-02 
410	 4,31394575751125E-02 
411	 3,94149091288717E-02 
412	 3,25192954244443E-02 
413	 3,22267866440615E-02 
414	 3,06069913689038E-02 
415	 2,85955577376729E-02 
416	 3,19683735842272E-02 
417	 3,49144578754015E-02 
418	 3,49832342577761E-02 
419	 3,34213951494867E-02 
420	 3,20751611904174E-02 
421	 3,30855397679271E-02 
422	 3,47125390065839E-02 
423	 3,58020902875572E-02 
424	 3,44012952345993E-02 
425	 3,22068432226998E-02 
426	 3,04417680286365E-02 
427	 2,98508937895623E-02 
428	 3,07136606857232E-02 
429	 3,35141480846478E-02 
