Wavelength	SCORFF200586.asd
738	 5,84188718001174E-02 
739	 5,88208157385797E-02 
740	 5,85190395391708E-02 
741	 5,85620942411162E-02 
742	 5,88298706660469E-02 
743	 5,90816382761855E-02 
744	 5,93983029127116E-02 
745	 5,96886265480396E-02 
746	 5,97029179880403E-02 
747	 5,94899252881365E-02 
748	 5,91698404360102E-02 
749	 5,93422357465222E-02 
750	 5,97419543985942E-02 
751	 0,059852092618964 
752	 5,98981469385087E-02 
753	 5,99790981167949E-02 
754	 6,02613076514581E-02 
755	 0,060554957346437 
756	 6,06946695025245E-02 
757	 6,04953713774684E-02 
758	 6,02743910394863E-02 
759	 6,07499771216824E-02 
760	 6,10183408779119E-02 
761	 0,06087091101902 
762	 6,07913987214355E-02 
763	 6,10365820494349E-02 
764	 6,17643544447889E-02 
765	 6,20044828818479E-02 
766	 6,17490766481665E-02 
767	 6,14241354685926E-02 
768	 6,15302731816672E-02 
769	 0,06213856299919 
770	 6,22064591461781E-02 
771	 6,20691303875345E-02 
772	 6,22265194998157E-02 
773	 0,062529408602873 
774	 0,062854632034269 
775	 6,29527592600148E-02 
776	 6,28860126924558E-02 
777	 0,06270646468953 
778	 6,25412096222818E-02 
779	 6,23964117805647E-02 
780	 6,22377989852359E-02 
781	 6,25879189448975E-02 
782	 6,32623393650574E-02 
783	 6,31305824111008E-02 
784	 6,28773809309747E-02 
785	 0,062957005295735 
786	 6,30800410969685E-02 
787	 6,32674893427138E-02 
788	 6,36316368262213E-02 
789	 6,38109255255976E-02 
790	 6,37952441499374E-02 
791	 6,41119715467662E-02 
792	 6,42109384135608E-02 
793	 6,37280866152748E-02 
794	 6,37283307151404E-02 
795	 6,41894684338442E-02 
796	 6,47238504145499E-02 
797	 6,48284109095636E-02 
798	 6,44606591945422E-02 
799	 6,44876100672923E-02 
800	 6,44863240967758E-02 
801	 6,40721426640023E-02 
802	 6,41440396262547E-02 
803	 6,45687886414457E-02 
804	 6,45433705024475E-02 
805	 6,47352575302349E-02 
806	 6,52090889430706E-02 
807	 6,49400075840911E-02 
808	 6,48061744733778E-02 
809	 6,57421542571043E-02 
810	 6,59344451255658E-02 
811	 6,54761391543878E-02 
812	 6,57480297766997E-02 
813	 6,58669150469439E-02 
814	 0,065583181248419 
815	 6,56270887046661E-02 
816	 6,58558172795368E-02 
817	 6,60204997785358E-02 
818	 6,59416160294584E-02 
819	 6,57965186849446E-02 
820	 6,63185658045245E-02 
821	 6,65074190617725E-02 
822	 6,60472849450664E-02 
823	 6,62397432250344E-02 
824	 6,66555656136612E-02 
825	 6,65871466526395E-02 
826	 6,67716228894764E-02 
827	 6,71714486969162E-02 
828	 6,71180604365813E-02 
829	 6,71078595595665E-02 
830	 6,73141249096473E-02 
831	 6,70486834097149E-02 
832	 6,67020727474544E-02 
833	 6,68878210006457E-02 
834	 6,75332022802679E-02 
835	 6,82802737802223E-02 
836	 6,80778873676358E-02 
837	 6,77955592927086E-02 
838	 6,78995301691052E-02 
839	 0,068022384249849 
840	 6,81095005226611E-02 
841	 6,81381218995829E-02 
842	 6,79382137483678E-02 
843	 6,76256858187211E-02 
844	 6,76391041920908E-02 
845	 6,80192399559338E-02 
846	 6,86793397268072E-02 
847	 0,068910809940113 
848	 6,87997146664154E-02 
849	 6,86003873822369E-02 
850	 6,86003243559537E-02 
851	 6,87933675415654E-02 
852	 6,89213876929001E-02 
853	 6,86111456037844E-02 
854	 6,78697968390041E-02 
855	 6,82291616376088E-02 
856	 6,89534266602957E-02 
857	 6,88160446646904E-02 
858	 6,88435829595225E-02 
859	 6,90348481554393E-02 
860	 6,85647883494873E-02 
861	 6,82791591764199E-02 
862	 6,85408456552008E-02 
863	 6,85383749522792E-02 
864	 6,85440650431697E-02 
865	 6,90059187028442E-02 
866	 0,069390016061433 
867	 6,95738167715645E-02 
868	 6,96186066769076E-02 
869	 6,96255533988963E-02 
870	 6,96140531667361E-02 
871	 6,92287388837884E-02 
872	 6,91696622788584E-02 
873	 7,02407694678494E-02 
874	 7,06557257614445E-02 
875	 7,03464766064305E-02 
876	 7,03491406730637E-02 
877	 7,03471537976375E-02 
878	 7,02988645039126E-02 
879	 7,05148609794392E-02 
880	 7,09543663220034E-02 
881	 0,071499701384788 
882	 7,12758709235897E-02 
883	 7,06600621223871E-02 
884	 7,11243573803153E-02 
885	 7,15621829122125E-02 
886	 7,16621546742496E-02 
887	 7,20009422908827E-02 
888	 7,22201797243055E-02 
889	 7,19970103714728E-02 
890	 0,071896790571838 
891	 7,20035447426108E-02 
892	 7,22830953234888E-02 
893	 7,22756187807438E-02 
894	 7,20511015449327E-02 
895	 7,27825449984832E-02 
896	 7,30629816618539E-02 
897	 7,19109209176783E-02 
898	 7,11724992016547E-02 
899	 0,071118847706488 
900	 7,16654745179942E-02 
901	 0,072196433830958 
902	 7,25058019834139E-02 
903	 7,28214338944538E-02 
904	 7,26749240076229E-02 
905	 7,19081896314082E-02 
906	 7,14809497277634E-02 
907	 7,16421406542231E-02 
908	 7,25273208643965E-02 
909	 0,072513862237044 
910	 7,18753267636804E-02 
911	 0,072978427081883 
912	 7,34498574988004E-02 
913	 7,24896750829281E-02 
914	 7,24948110937505E-02 
915	 7,29132587222687E-02 
916	 7,29239229117442E-02 
917	 7,31880752125173E-02 
918	 0,073589792289195 
919	 7,35219856858389E-02 
920	 7,36519062643215E-02 
921	 7,39979610893106E-02 
922	 0,073494990622304 
923	 7,29880150097423E-02 
924	 7,32150151395826E-02 
925	 7,37901037165512E-02 
926	 7,43469122045242E-02 
927	 7,43702408198585E-02 
928	 7,42521070546148E-02 
929	 7,41481275052767E-02 
930	 7,41318830326612E-02 
931	 7,43127183736161E-02 
932	 7,47257030376221E-02 
933	 7,52680359277709E-02 
934	 7,53168762221996E-02 
935	 7,41958914607282E-02 
936	 7,47686176677246E-02 
937	 7,64223610371888E-02 
938	 7,54814248590556E-02 
939	 7,51087456983895E-02 
940	 7,59495748607794E-02 
941	 7,47408098924986E-02 
942	 7,36939625771289E-02 
943	 7,47394187979748E-02 
944	 7,51649667261403E-02 
945	 7,50719479310807E-02 
946	 7,55273214261001E-02 
947	 7,54125503699129E-02 
948	 7,47037909433091E-02 
949	 0,074363867404167 
950	 0,074569335683078 
951	 7,53034403967965E-02 
952	 7,57708286893388E-02 
953	 0,07581219704569 
954	 7,53764238497289E-02 
955	 7,46056255121026E-02 
956	 7,40853248374891E-02 
957	 7,52691949253797E-02 
958	 7,54553885669008E-02 
959	 7,41464987352667E-02 
960	 7,36895196618473E-02 
961	 7,40780657393357E-02 
962	 7,51291919568864E-02 
963	 7,60559987072861E-02 
964	 7,61959416394946E-02 
965	 7,48342012821649E-02 
966	 0,07321904288262 
967	 7,23070081358807E-02 
968	 7,38326862137824E-02 
969	 7,48097898151867E-02 
970	 7,44370808239027E-02 
971	 7,64018325533137E-02 
972	 7,74676346582847E-02 
973	 7,49177365723713E-02 
974	 7,41350057044806E-02 
975	 0,074938906865175 
976	 7,53482226795412E-02 
977	 7,39267255613261E-02 
978	 7,17943517873089E-02 
979	 7,44850222064986E-02 
980	 7,65571002530694E-02 
981	 7,58114131870561E-02 
982	 7,68161685725401E-02 
983	 7,73301983629818E-02 
984	 7,50605325106424E-02 
985	 7,42065761827218E-02 
986	 7,49935615719824E-02 
987	 7,63187531301126E-02 
988	 7,61013765501243E-02 
989	 7,48306469905637E-02 
990	 7,67657076712012E-02 
991	 7,91632133452972E-02 
992	 8,01515795931617E-02 
993	 7,78869458628844E-02 
994	 7,60960674053899E-02 
995	 7,83963056672269E-02 
996	 7,88780597917242E-02 
997	 7,78893256908611E-02 
998	 7,82941125025371E-02 
999	 7,81784504278271E-02 
1000	 7,72462456200247E-02 
1001	 7,58067911540983E-02 
1002	 7,72723566974077E-02 
1003	 8,18153345811065E-02 
1004	 7,96156098398485E-02 
1005	 7,73053542017433E-02 
1006	 8,13092145758401E-02 
1007	 8,01383584058502E-02 
1008	 7,69814257300007E-02 
1009	 8,08296466371731E-02 
1010	 8,17377923498863E-02 
1011	 7,87420134109594E-02 
1012	 7,68096274664359E-02 
1013	 8,04831618994881E-02 
1014	 8,84687509909679E-02 
1015	 8,30092020794308E-02 
1016	 7,61268756170999E-02 
1017	 7,83350307284562E-02 
1018	 8,04202287240216E-02 
1019	 8,05218353333302E-02 
1020	 7,79371217765162E-02 
1021	 7,86945282776835E-02 
1022	 8,26170490036911E-02 
1023	 8,51274236695235E-02 
1024	 8,60511102287656E-02 
1025	 8,53550008981621E-02 
1026	 8,41155718958237E-02 
1027	 8,34265214016431E-02 
1028	 8,37574987202664E-02 
1029	 8,27148141439004E-02 
1030	 8,22630896880305E-02 
1031	 8,46893243683012E-02 
1032	 8,60755626488754E-02 
1033	 8,63382823521267E-02 
1034	 8,69015719977018E-02 
1035	 0,088393567915724 
1036	 9,00767623966425E-02 
1037	 8,82685935107868E-02 
1038	 8,88675134270824E-02 
1039	 9,21439415631367E-02 
1040	 8,42811067161905E-02 
1041	 7,85500068883256E-02 
1042	 8,48319722561159E-02 
1043	 8,39980161238093E-02 
1044	 7,96252330035272E-02 
1045	 8,01637640351264E-02 
1046	 8,41337384744671E-02 
1047	 8,95843364261369E-02 
1048	 9,22275895895383E-02 
1049	 9,20537334687959E-02 
1050	 8,97509075280554E-02 
1051	 8,84542006194024E-02 
1052	 0,08589029915114 
1053	 8,28245426067472E-02 
1054	 8,95771983043916E-02 
1055	 9,75074334123892E-02 
1056	 9,88972987492243E-02 
1057	 0,102030645334885 
1058	 9,96783728555112E-02 
1059	 8,19749022912906E-02 
1060	 9,03218326040798E-02 
1061	 0,110199009259804 
1062	 8,85918206890371E-02 
1063	 8,31890069872123E-02 
1064	 0,100813676415533 
1065	 0,100899986624684 
1066	 9,53618875769943E-02 
1067	 8,79468430692537E-02 
1068	 6,76017196045906E-02 
1069	 6,32489786427074E-02 
1070	 9,15840662379667E-02 
1071	 9,81603586920965E-02 
1072	 0,096159854144533 
1073	 0,105725597899501 
1074	 9,80886017850843E-02 
1075	 8,37843312515139E-02 
