Wavelength	MORB100516.asd
325	 0,264218806435636 
326	 0,175179902573588 
327	 0,128262980441226 
328	 0,20709183536747 
329	 0,193239202935265 
330	 0,115122877267965 
331	 2,95317335232301E-03 
332	-3,39499992298095E-02 
333	 2,97108625812218E-04 
334	 3,76036979752531E-02 
335	 0,048205547696401 
336	 3,00156050321412E-02 
337	 1,57493718915039E-02 
338	 5,23914689668132E-02 
339	 0,150569336630996 
340	 0,123784090807712 
341	 5,16257859539203E-02 
342	 0,149552563562386 
343	 0,192177014588504 
344	 0,134718490421324 
345	 0,110534876488658 
346	 0,115254910750672 
347	 0,129123943044095 
348	 0,115537148023179 
349	 8,99414561040197E-02 
350	 0,11795394887265 
351	 0,135849175026241 
352	 0,129742077261161 
353	 0,133185755322771 
354	 0,148964177024896 
355	 0,177326582443853 
356	 0,185392104733661 
357	 0,168911800347517 
358	 0,138681986492952 
359	 0,112676878082449 
360	 0,102497359756476 
361	 0,127301623964714 
362	 0,166605679506572 
363	 0,195625363448286 
364	 0,173195798869256 
365	 0,110350692592646 
366	 0,123702404407017 
367	 0,146907417437053 
368	 0,140567803142245 
369	 0,134344033996992 
370	 0,128388117137881 
371	 0,115665410242514 
372	 0,131132317783969 
373	 0,167391249489951 
374	 0,15137267332312 
375	 0,138584653682173 
376	 0,168738555859108 
377	 0,182174000053424 
378	 0,177526264262806 
379	 0,173537850282663 
380	 0,169258133479194 
381	 0,165009174161469 
382	 0,160028969253053 
383	 0,148278443113772 
384	 0,12646277683125 
385	 0,138385648351791 
386	 0,170951217438097 
387	 0,177914953239167 
388	 0,174232623935325 
389	 0,167152265349946 
390	 0,168054174323042 
391	 0,170331718688261 
392	 0,164895711765626 
393	 0,163702901150955 
394	 0,167927940257587 
395	 0,17541976078607 
396	 0,172201088140645 
397	 0,156202317678398 
398	 0,167533153814318 
399	 0,184539062129541 
400	 0,171250932219787 
401	 0,161382953601875 
402	 0,163233071400041 
403	 0,168531525735055 
404	 0,17540964347886 
405	 0,181305390613995 
406	 0,177614867351691 
407	 0,170456330574973 
408	 0,17519517866928 
409	 0,174279473129912 
410	 0,167330542508592 
411	 0,177258993538793 
412	 0,184721323518054 
413	 0,172134071892224 
414	 0,170268579513504 
415	 0,177170589663945 
416	 0,172769235885582 
417	 0,171264525925595 
418	 0,175795205366959 
419	 0,169199750585468 
420	 0,16129695576484 
421	 0,166246957642065 
422	 0,171215644601328 
423	 0,173188339771615 
424	 0,172205125102155 
425	 0,172574486543931 
426	 0,176207539220759 
427	 0,175522876055039 
428	 0,173848653411348 
429	 0,179495625885519 
430	 0,177557230056722 
431	 0,168132196569519 
432	 0,171479072635252 
433	 0,178513615415064 
434	 0,180303542798661 
435	 0,175503169080304 
436	 0,168751115786847 
437	 0,17241740314886 
438	 0,176830872952685 
439	 0,178381809546182 
440	 0,18053833721472 
441	 0,181612903832811 
442	 0,179241862311901 
443	 0,17722848935165 
444	 0,176161883982229 
445	 0,173881865453928 
446	 0,174774974487553 
447	 0,180451352041906 
448	 0,180087363241245 
449	 0,176819610391758 
450	 0,179393924440306 
451	 0,17924124399894 
452	 0,175739182802778 
453	 0,178357698211887 
454	 0,181542247857123 
455	 0,179989083715081 
456	 0,177427938669913 
457	 0,176670785238826 
458	 0,18374738504591 
459	 0,187657844912456 
460	 0,184441235592043 
461	 0,181992401372803 
462	 0,181191331008229 
463	 0,182102274937421 
464	 0,181279390585764 
465	 0,179145469083014 
466	 0,180411557671345 
467	 0,1824252864755 
468	 0,183269706561875 
469	 0,182722411163938 
470	 0,182048818015888 
471	 0,184011370360018 
472	 0,184407148703114 
473	 0,182547128328379 
474	 0,181900994193241 
475	 0,182679155717285 
476	 0,184645540128717 
477	 0,18192903745097 
478	 0,176934164029762 
479	 0,17903114506831 
480	 0,183712206179403 
