Wavelength	AURAY00852.asd
325	 0,168260116915065 
326	 0,173871481678173 
327	 0,105248503779994 
328	-5,16804900904933E-02 
329	 4,40670602366531E-02 
330	 0,187519245722742 
331	 0,231708523035177 
332	 0,160514351107262 
333	 0,057368313463672 
334	 0,162004670943891 
335	 0,230853534244717 
336	 0,197316836017754 
337	 0,10814475695627 
338	 6,23580081089251E-02 
339	 0,143292655319483 
340	 0,138241970918931 
341	 7,51926024039068E-02 
342	 8,94842733894873E-02 
343	 8,37902441061357E-02 
344	 4,12798287907235E-02 
345	 0,060180469549328 
346	 7,96942274087398E-02 
347	 4,20899308398085E-02 
348	 2,06126389396232E-03 
349	-1,20378207002872E-02 
350	 2,43973364091171E-02 
351	 6,46470005188723E-02 
352	 8,58804812004237E-02 
353	 4,93827564806885E-02 
354	 8,58248796555987E-03 
355	 3,63034818862411E-02 
356	 5,17389636238895E-02 
357	 3,95423587216629E-02 
358	-7,73160506318214E-03 
359	-2,88554109637546E-02 
360	-1,07537834242343E-03 
361	 4,05724817353084E-02 
362	 6,43412326643966E-02 
363	 3,49737698113668E-02 
364	 3,25967753983659E-02 
365	 6,07376895311879E-02 
366	 6,03362777207433E-02 
367	 5,31691436273857E-02 
368	 5,31719106505223E-02 
369	 5,37860772292688E-02 
370	 5,52760755052205E-02 
371	 6,03610027571014E-02 
372	 5,13739650496684E-02 
373	 3,14866292176161E-02 
374	 3,48115441516624E-02 
375	 0,041989224639432 
376	 3,82228105430879E-02 
377	 2,52052444048496E-02 
378	 1,90904316166306E-02 
379	 5,60111599238622E-02 
380	 6,75534181236222E-02 
381	 4,64495059690124E-02 
382	 5,52214058517373E-02 
383	 6,34866797629094E-02 
384	 0,041411664549668 
385	 3,83471223567134E-02 
386	 5,27346273994815E-02 
387	 5,63136335588514E-02 
388	 0,059884550600261 
389	 6,49317035058482E-02 
390	 5,93839980970981E-02 
391	 4,92008294491137E-02 
392	 4,24523397501781E-02 
393	 3,74792751639068E-02 
394	 3,37826626651363E-02 
395	 3,02391574644079E-02 
396	 2,23702698981808E-02 
397	 1,20240470654675E-02 
398	 2,66241604673685E-02 
399	 4,50909576747729E-02 
400	 3,41569369947529E-02 
401	 0,025083246938386 
402	 2,37639335147016E-02 
403	 1,87564676767859E-02 
404	 1,88991474952698E-02 
405	 2,86765668226682E-02 
406	 3,33881172198744E-02 
407	 3,19425129304324E-02 
408	 2,61220887307528E-02 
409	 2,35632567574372E-02 
410	 2,59455156327973E-02 
411	 2,81520087148332E-02 
412	 2,94318536056361E-02 
413	 2,92266966596116E-02 
414	 2,49616499269735E-02 
415	 1,92406067764319E-02 
416	 1,78764407422944E-02 
417	 2,26493364961761E-02 
418	 3,17023259949349E-02 
419	 3,06576452828626E-02 
420	 2,49583993741325E-02 
421	 2,31914488410975E-02 
422	 2,19927836403921E-02 
423	 2,11911869690431E-02 
424	 2,23613238753549E-02 
