Wavelength	SCO-GRA00817.asd
325	 0,264329521712758 
326	 0,151116947769539 
327	 8,09738447009662E-02 
328	 0,178294230811755 
329	 0,13998009309755 
330	 0,126140992757996 
331	 0,202640209224127 
332	 0,189467780060783 
333	 0,12678065532853 
334	 0,129155378412879 
335	 0,131096320675538 
336	 0,121998587258059 
337	 0,152172455238085 
338	 0,174959978981826 
339	 0,149810376010858 
340	 0,10757625821465 
341	 7,36821188214725E-02 
342	 0,1029954279902 
343	 0,136960425706019 
344	 0,153036043567714 
345	 0,137739042544617 
346	 0,120300683204852 
347	 0,124558720597929 
348	 0,14225573314243 
349	 0,156156345686379 
350	 0,128179550246268 
351	 0,114189845879489 
352	 0,131050446822812 
353	 0,161518104192304 
354	 0,182365475195237 
355	 0,171279607576462 
356	 0,134844364947325 
357	 0,103252899141126 
358	 0,137295841009102 
359	 0,170548732237223 
360	 0,171957128157258 
361	 0,165643141189155 
362	 0,162147284807751 
363	 0,171703121980068 
364	 0,167482637895539 
365	 0,151839713164275 
366	 0,15503343357582 
367	 0,16336789732252 
368	 0,168277176794622 
369	 0,171901981765075 
370	 0,176867659913106 
371	 0,188758697314527 
372	 0,190781304512562 
373	 0,180454470281428 
374	 0,16901595409299 
375	 0,165228056621073 
376	 0,173650505508913 
377	 0,174401049422353 
378	 0,173865598412381 
379	 0,195629317522225 
380	 0,207096347340384 
381	 0,199836770003568 
382	 0,18999056401159 
383	 0,186637975515695 
384	 0,196601954477444 
385	 0,1969938055892 
386	 0,189619968110784 
387	 0,188285632278308 
388	 0,191901435086305 
389	 0,196803973599885 
390	 0,183239809542321 
391	 0,173377204131294 
392	 0,195551766866432 
393	 0,201455341667169 
394	 0,191286857567451 
395	 0,19900282708032 
396	 0,212261189185245 
397	 0,221830972096856 
398	 0,204936829552781 
399	 0,184636917774937 
400	 0,19781627007601 
401	 0,209652708423697 
402	 0,210232142137872 
403	 0,198160080494012 
404	 0,189494750240316 
405	 0,193594459590644 
406	 0,19185344656319 
407	 0,186713106743781 
408	 0,187746696038938 
409	 0,196100664775273 
410	 0,20693092756274 
411	 0,198375525420255 
412	 0,188310955302316 
413	 0,193731903004731 
414	 0,198593458376904 
415	 0,199706009316217 
416	 0,196643265568709 
417	 0,194914702091347 
418	 0,196425564597641 
419	 0,196111127305362 
420	 0,196904242840057 
421	 0,203001697813808 
422	 0,203654565562838 
423	 0,198064841733287 
424	 0,190546859083256 
425	 0,189797192392111 
426	 0,199748471721289 
427	 0,20597261401273 
428	 0,206778302243049 
429	 0,202567328954751 
430	 0,200191397568647 
431	 0,201546609488801 
432	 0,203909508047337 
433	 0,205028288572598 
434	 0,203227403161183 
435	 0,202053300407154 
436	 0,201987919440884 
437	 0,202683165614969 
438	 0,20175726926362 
439	 0,199199091635481 
440	 0,201060451748166 
441	 0,205287588594086 
442	 0,208665667563213 
443	 0,208861426917674 
444	 0,206224219234644 
445	 0,203778796195463 
446	 0,203429151863284 
447	 0,205940517440969 
448	 0,206242111197734 
449	 0,205620916991829 
450	 0,207952173866126 
451	 0,209283387572109 
452	 0,208813242586967 
453	 0,208817738243657 
454	 0,209259701777146 
455	 0,210034577824022 
456	 0,211523846390568 
457	 0,213337387615235 
458	 0,214593133721001 
459	 0,214503067424871 
460	 0,212930085244508 
461	 0,211443368931645 
462	 0,210503043675127 
463	 0,210433350872439 
464	 0,209981339835643 
465	 0,20933049820922 
466	 0,209974964508884 
467	 0,212263787605875 
468	 0,215979985461459 
469	 0,21742465467192 
470	 0,216812971388633 
471	 0,215566336491368 
472	 0,215768486583196 
473	 0,217240870245789 
474	 0,215356910200996 
475	 0,212125811351091 
476	 0,209855122434962 
477	 0,210453307270295 
478	 0,213435545489909 
479	 0,216932078092894 
480	 0,217281599495134 
481	 0,213715074733117 
482	 0,214604508585569 
483	 0,217042618184062 
484	 0,215395045027567 
485	 0,214173414439647 
486	 0,21435311901015 
487	 0,215014441814199 
488	 0,215532858328727 
489	 0,215423914877849 
490	 0,214756226583739 
491	 0,214016261680171 
492	 0,21441287576967 
493	 0,213763199066883 
494	 0,212023392126927 
495	 0,21319773644596 
496	 0,215204124677274 
497	 0,21541440225297 
498	 0,216002225263116 
499	 0,216523530397602 
500	 0,213793685175114 
501	 0,212981375799367 
502	 0,216221040596876 
503	 0,214966310217074 
504	 0,212274040231596 
505	 0,215456747120812 
506	 0,217920439478498 
507	 0,21821062321487 
508	 0,219329121216041 
509	 0,219888391146337 
510	 0,218731094249394 
511	 0,219518825962251 
512	 0,221540629352476 
513	 0,221066708669645 
514	 0,220838961504059 
515	 0,221939676688755 
516	 0,223409732718508 
517	 0,224227038331211 
518	 0,223142094555824 
519	 0,222849490128217 
520	 0,223724730046297 
521	 0,224232075753556 
522	 0,224736429365309 
523	 0,225406299520084 
524	 0,224932427626746 
525	 0,224072534033607 
526	 0,225051012646492 
527	 0,225439523088873 
528	 0,224761796420425 
529	 0,225341821182205 
530	 0,225958989112541 
531	 0,225072660312151 
532	 0,22445982115221 
533	 0,224471266702183 
534	 0,224871179849948 
535	 0,225023952807467 
536	 0,224663086953135 
537	 0,225063233153673 
538	 0,22581239566844 
539	 0,22586354021795 
540	 0,225766869234973 
541	 0,225717331168072 
542	 0,225729241151824 
543	 0,226144248305864 
544	 0,227223133498433 
545	 0,227657163701212 
546	 0,227347297779366 
547	 0,226721037704886 
548	 0,226607641042907 
549	 0,22732749535859 
550	 0,227715479371789 
551	 0,227956037216797 
552	 0,228596221255093 
553	 0,22853718737682 
554	 0,22783966286015 
555	 0,227973056300228 
556	 0,228492837108202 
557	 0,22890702068955 
558	 0,228124945006391 
559	 0,226839487878099 
560	 0,227254017194687 
