Wavelength	GRA-VIE00965.asd
325	 0,336408632889561 
326	 0,313897818917496 
327	 0,292752065216696 
328	 0,272798593728165 
329	 0,288247476707096 
330	 0,306703190543425 
331	 0,294197582033723 
332	 0,272101380110384 
333	 0,250230323266976 
334	 0,297565288284902 
335	 0,312415845794061 
336	 0,285247916872032 
337	 0,30656403335979 
338	 0,322040158589649 
339	 0,293560238953362 
340	 0,243126650680487 
341	 0,18588757258231 
342	 0,164292726091225 
343	 0,221642681239843 
344	 0,314069634080929 
345	 0,264961462091936 
346	 0,168450688460934 
347	 0,140813085778454 
348	 0,142494081002585 
349	 0,159198612003196 
350	 0,173552868224565 
351	 0,179164308810828 
352	 0,175322153746667 
353	 0,160667551857055 
354	 0,161039460049269 
355	 0,201346954433725 
356	 0,201272119461702 
357	 0,164764223661662 
358	 0,148685113945012 
359	 0,15591091998157 
360	 0,182783418196147 
361	 0,182561203537408 
362	 0,169020620001842 
363	 0,168608285346034 
364	 0,171133356787936 
365	 0,175822895740923 
366	 0,189089697284948 
367	 0,191754863357498 
368	 0,173458654548322 
369	 0,151118496612994 
370	 0,140947722551918 
371	 0,166862377324054 
372	 0,171528535951532 
373	 0,148862078235674 
374	 0,155018880525844 
375	 0,160777336876396 
376	 0,143403084069364 
377	 0,122017689053853 
378	 0,112315732321658 
379	 0,140155349134479 
380	 0,156102261348687 
381	 0,149448054838422 
382	 0,143510894767999 
383	 0,135506397310362 
384	 0,123655444387418 
385	 0,144085110235595 
386	 0,175451618354224 
387	 0,154554874752208 
388	 0,136878310294736 
389	 0,143959021322702 
390	 0,161034914528134 
391	 0,169947317452889 
392	 0,151276556972207 
393	 0,136862796372499 
394	 0,131671531324924 
395	 0,124969155715067 
396	 0,132095623146636 
397	 0,155635532316446 
398	 0,158115716532378 
399	 0,147015463866574 
400	 0,139252377233681 
401	 0,145131140356347 
402	 0,159100538572378 
403	 0,149950991745107 
404	 0,140034341292431 
405	 0,143471407802695 
406	 0,132107694521954 
407	 0,11964580224826 
408	 0,144147378452868 
409	 0,151508700704761 
410	 0,133785355963086 
411	 0,129318379671624 
412	 0,133599721113087 
413	 0,139676410902688 
414	 0,134431371904966 
415	 0,123742412462122 
416	 0,129690431906475 
417	 0,135042982250956 
418	 0,134225367840614 
419	 0,138036352623646 
420	 0,140880933771428 
421	 0,13482311486179 
422	 0,128694546839129 
423	 0,125761526241016 
424	 0,128765443347892 
425	 0,130291128816746 
426	 0,126507896785675 
427	 0,126357766409464 
428	 0,128342832588147 
429	 0,127672564567162 
430	 0,127470290496645 
431	 0,128413855975299 
432	 0,129541010713045 
433	 0,130614628799593 
434	 0,131393081533906 
435	 0,130779945591291 
436	 0,129711333015369 
437	 0,131274759181002 
438	 0,130978897651092 
439	 0,128232957288812 
440	 0,131320932445317 
441	 0,135262659549907 
442	 0,133217818711818 
443	 0,131456752286437 
444	 0,130883348370527 
445	 0,128659535942855 
446	 0,12886546004549 
447	 0,133131168292061 
448	 0,132806230011238 
449	 0,130303544129449 
450	 0,13247170371758 
451	 0,133608027718357 
452	 0,132493755177954 
453	 0,131605123611283 
454	 0,131892096628199 
455	 0,133943091934288 
456	 0,134176715262006 
457	 0,133122519203491 
458	 0,134288066462363 
459	 0,134757047366463 
460	 0,133631591086701 
461	 0,13347028980402 
462	 0,133520769225875 
463	 0,132480991010376 
464	 0,130973417197225 
465	 0,130015220581241 
466	 0,1328663221895 
467	 0,134132971546376 
468	 0,130831722307166 
469	 0,13049445432952 
470	 0,131980394837183 
471	 0,13065731372221 
472	 0,130939951482579 
473	 0,132977414759532 
474	 0,130609469817269 
475	 0,128320294387741 
476	 0,130565666337655 
477	 0,130619763090116 
478	 0,128784276962517 
479	 0,129941957959555 
480	 0,130214217854356 
481	 0,128299413275874 
482	 0,128141574667907 
483	 0,129200379266165 
484	 0,130066850603909 
485	 0,13045436579231 
486	 0,130333094424107 
487	 0,12999178035339 
488	 0,130366458522449 
489	 0,131921565260673 
490	 0,132078430260798 
491	 0,130467536498169 
492	 0,126628498096495 
493	 0,125645993454679 
494	 0,128638246361655 
495	 0,130414638878572 
496	 0,130704112025587 
497	 0,129747320855774 
498	 0,130525908890217 
499	 0,131949266815306 
500	 0,128134147993301 
501	 0,125406245817117 
502	 0,127107000153309 
503	 0,128737793363687 
504	 0,129658727309293 
505	 0,129978703236626 
506	 0,12961418349216 
507	 0,12861835021817 
508	 0,126905188882925 
509	 0,126303653685156 
510	 0,128249127899417 
511	 0,128771818830629 
512	 0,128041960077187 
513	 0,128622869491372 
514	 0,12918189501771 
515	 0,129212658813777 
516	 0,129137326011955 
517	 0,129227631649705 
518	 0,129813871917298 
519	 0,12977218975825 
520	 0,129274964729241 
521	 0,130045465116503 
522	 0,130955843494017 
523	 0,131169818604215 
524	 0,131210613613775 
525	 0,131163882331123 
526	 0,131057077712585 
527	 0,130778769903302 
528	 0,130389834957448 
529	 0,130383233270392 
530	 0,13041155073466 
531	 0,130048049860192 
532	 0,130366613139362 
533	 0,131055097399972 
534	 0,130294155512253 
535	 0,12979480567755 
536	 0,130591043335644 
