Wavelength	SCO-GRA00405.asd
325	 0,166102037606991 
326	 0,191165521466662 
327	 7,91681224293537E-02 
328	-0,187754756060707 
329	-0,191532414278136 
330	-6,83299072118286E-02 
331	 0,071644734111005 
332	 0,144704986807539 
333	 0,148910974065606 
334	 8,56725656402391E-02 
335	 3,48471132384579E-02 
336	 3,77032144305039E-02 
337	 0,100579974792676 
338	 0,133799932441584 
339	 6,99114098105542E-02 
340	 5,16234435586131E-02 
341	 0,067643483144672 
342	 4,85521108434855E-02 
343	 1,23809010483403E-02 
344	-2,20459275333962E-02 
345	 2,24333490897922E-02 
346	 6,53875350634694E-02 
347	 3,98992991489739E-02 
348	 1,91218699978282E-02 
349	 1,56378199427388E-02 
350	 2,00711098778452E-02 
351	 2,22137250197942E-03 
352	-3,43133473852562E-02 
353	-1,02122737070102E-03 
354	 4,57703298271779E-02 
355	 3,79287596550981E-02 
356	 2,47055196491511E-02 
357	 1,86420973647685E-02 
358	 1,85700104209367E-02 
359	 2,22512604863673E-02 
360	 2,45011323747949E-02 
361	-5,37731332171283E-03 
362	-3,08169003652353E-02 
363	-2,52029256758729E-03 
364	 0,026188088295464 
365	 3,99785189104665E-02 
366	 4,11367621334177E-02 
367	 3,44951104518512E-02 
368	 2,56856403168434E-02 
369	 3,52929758630611E-02 
370	 0,045965455494148 
371	 2,34855883889432E-02 
372	 1,18553684439559E-02 
373	 2,06832026026064E-02 
374	 2,96423038989897E-02 
375	 4,03736725533186E-02 
376	 5,45479283654444E-02 
377	 6,22263901489264E-02 
378	 5,98968064346887E-02 
379	 4,38870992674225E-02 
380	 0,036049073850553 
381	 3,98915009897989E-02 
382	 0,028766583730247 
383	 2,27460183383849E-02 
384	 4,09169545636067E-02 
385	 5,12704797128655E-02 
386	 4,89431036590203E-02 
387	 3,45429457898761E-02 
388	 4,02724670894461E-02 
389	 6,79548135100901E-02 
390	 4,99977303255018E-02 
391	 2,50784115958184E-02 
392	 4,55866413745001E-02 
393	 5,01638585348404E-02 
394	 3,71472611948869E-02 
395	 4,27370417980369E-02 
396	 5,40246200843576E-02 
397	 6,22713982967701E-02 
398	 5,08854011425954E-02 
399	 3,73182712906387E-02 
400	 5,00920400873951E-02 
401	 5,06402787737148E-02 
402	 3,75349989620374E-02 
403	 4,34971491703987E-02 
404	 0,048755006028296 
405	 4,10076210383804E-02 
406	 4,12971705780574E-02 
407	 4,54792219490226E-02 
408	 3,76306778048645E-02 
409	 3,98874812610821E-02 
410	 0,052515993492467 
411	 4,68975065067547E-02 
412	 0,037550741968386 
413	 3,90223310828585E-02 
414	 4,27032178643758E-02 
415	 4,50942587967921E-02 
416	 4,11879836988314E-02 
417	 3,96415219934844E-02 
418	 4,29898497908524E-02 
419	 4,24850652201373E-02 
420	 4,12708817271218E-02 
421	 4,40866337244197E-02 
422	 4,86365209639611E-02 
423	 5,18406137728414E-02 
424	 4,55442248473781E-02 
425	 4,07694898109345E-02 
426	 4,40832194197607E-02 
427	 4,91177487890005E-02 
428	 0,05213421078947 
429	 4,79999339912208E-02 
430	 0,044942757471131 
431	 4,52269720194581E-02 
432	 4,63943815697535E-02 
433	 4,72569305204181E-02 
434	 4,70749731142638E-02 
435	 5,01478184011424E-02 
436	 5,44500936679788E-02 
437	 0,053334439890057 
438	 0,050770231477714 
439	 4,86154408253291E-02 
440	 4,73562875360292E-02 
441	 4,81982973040023E-02 
442	 5,24755600107189E-02 
443	 5,24106606433732E-02 
444	 4,86645998871738E-02 
445	 5,01782124227534E-02 
446	 5,22832157989043E-02 
447	 5,22557302114982E-02 
448	 5,32455591023508E-02 
449	 5,42559650843424E-02 
450	 5,27213446321239E-02 
451	 5,10910649167449E-02 
452	 5,06779890233116E-02 
453	 5,36826366807901E-02 
454	 5,53185913912759E-02 
455	 5,16107163885416E-02 
456	 5,11408580801166E-02 
457	 5,42622123538918E-02 
458	 5,78206509187235E-02 
459	 5,88991288504083E-02 
460	 5,63385253466248E-02 
461	 0,052184004340329 
462	 5,06789156904503E-02 
463	 5,69263479737357E-02 
464	 5,92038516550535E-02 
465	 5,58656087253526E-02 
466	 5,19016777997772E-02 
467	 5,15213703593618E-02 
468	 5,67086678560007E-02 
469	 5,79178852737147E-02 
470	 5,65817563545276E-02 
471	 5,84641730765294E-02 
472	 6,09230295340217E-02 
473	 6,25151482790636E-02 
474	 6,05383228344896E-02 
475	 5,74360809051385E-02 
476	 5,57684991477443E-02 
477	 5,53681728569627E-02 
478	 5,67506380870636E-02 
479	 6,18071281800133E-02 
480	 6,44200371504863E-02 
481	 6,22063845724911E-02 
482	 6,08707901095444E-02 
483	 6,10285689784743E-02 
484	 6,25961663956429E-02 
485	 6,27665273592076E-02 
486	 6,15232044665602E-02 
487	 6,21448998755239E-02 
488	 6,26584199045965E-02 
489	 6,16935706262791E-02 
490	 6,15482436053371E-02 
491	 6,23500145457478E-02 
492	 6,37417190391021E-02 
493	 0,064101069321465 
494	 0,063140828429605 
495	 6,29085639413148E-02 
496	 6,33449608804776E-02 
497	 6,41725992365968E-02 
498	 6,51331481522277E-02 
499	 0,065408041660323 
500	 6,22884704441561E-02 
501	 6,16594902762896E-02 
502	 6,60647458584103E-02 
503	 0,06696049140172 
504	 6,54952662641122E-02 
505	 6,56247355296121E-02 
506	 6,61900684322171E-02 
507	 6,69147227824127E-02 
508	 6,76485858208419E-02 
509	 6,84304252618948E-02 
510	 6,92630169468304E-02 
511	 6,94410994510965E-02 
512	 6,90522164743485E-02 
513	 6,85760653438264E-02 
514	 0,068323902834848 
515	 6,86287417730314E-02 
516	 7,02905212183136E-02 
517	 7,23376591261583E-02 
518	 7,34373592166558E-02 
519	 7,36393890585043E-02 
520	 7,31460683361673E-02 
521	 7,25409438382742E-02 
522	 7,26427849385482E-02 
523	 7,38603470896393E-02 
524	 7,39356411294375E-02 
525	 7,32971209241061E-02 
526	 7,37184603887291E-02 
527	 7,42840605340209E-02 
528	 0,074739513901962 
529	 7,53420232161213E-02 
530	 7,59798399390335E-02 
531	 7,65137574803243E-02 
532	 0,076630975803602 
533	 7,64646748224248E-02 
534	 7,65712110937452E-02 
535	 7,70350532647346E-02 
536	 7,78136817659073E-02 
537	 7,81086227946119E-02 
538	 7,80970133933914E-02 
539	 7,82464859068167E-02 
540	 7,90497339183001E-02 
541	 8,02482605873929E-02 
542	 7,97772239952652E-02 
543	 0,079429249784673 
544	 8,09401465192343E-02 
545	 8,15255380375309E-02 
546	 8,11413340400297E-02 
547	 8,12381876773341E-02 
548	 8,16099263698207E-02 
549	 8,22253593413117E-02 
550	 8,33823376331261E-02 
551	 8,43681391484543E-02 
552	 8,40812746043451E-02 
553	 8,34060375768693E-02 
554	 8,29403371350232E-02 
555	 8,38198709261226E-02 
556	 8,48027962400961E-02 
557	 8,48821597133409E-02 
558	 8,53139250726329E-02 
559	 8,59539209281566E-02 
560	 8,58532977387708E-02 
561	 0,085918063607461 
562	 0,086429564164511 
563	 8,67336161159199E-02 
564	 0,086859703598876 
565	 8,69221316055358E-02 
566	 8,71848444278289E-02 
567	 8,77263904635878E-02 
568	 8,85266508327874E-02 
569	 8,93425535973536E-02 
570	 8,99667756303951E-02 
571	 0,090293149191806 
572	 9,03673809038456E-02 
573	 9,02977394291071E-02 
574	 9,02938508034598E-02 
575	 9,04809068798014E-02 
576	 0,09094521520163 
577	 9,14291630725992E-02 
578	 9,16403916850272E-02 
579	 9,16096982442914E-02 
580	 9,14997692962487E-02 
581	 9,17354858675962E-02 
582	 9,22058909676068E-02 
583	 9,27469902452186E-02 
584	 9,26037858279339E-02 
585	 9,22708191541988E-02 
586	 9,27766127256319E-02 
587	 9,34492756649698E-02 
588	 9,40302592888433E-02 
589	 9,43898025010949E-02 
