Wavelength	SCO-GRA00045.asd
770	 0,18355270227577 
771	 0,183722311959324 
772	 0,183656878107287 
773	 0,183776920871735 
774	 0,183975002767061 
775	 0,183554238240696 
776	 0,183359092817872 
777	 0,183769711080766 
778	 0,184118594309242 
779	 0,184253459626858 
780	 0,184074399208252 
781	 0,184014323985901 
782	 0,184163892059254 
783	 0,184400850905975 
784	 0,18440844869964 
785	 0,184042127141063 
786	 0,183946154455159 
787	 0,184136468091651 
788	 0,184455226752709 
789	 0,184924283296998 
790	 0,185379228965718 
791	 0,185208396934065 
792	 0,185112935819151 
793	 0,185575409413767 
794	 0,185305699508911 
795	 0,184664992926898 
796	 0,184876170095195 
797	 0,18505384620951 
798	 0,185022249605247 
799	 0,185367251560007 
800	 0,185808263344624 
801	 0,186028788468232 
802	 0,185696478498007 
803	 0,185113574665451 
804	 0,185161579574008 
805	 0,185446360941928 
806	 0,185715285215514 
807	 0,185376225295623 
808	 0,185012878435136 
809	 0,185281952435552 
810	 0,185843659784989 
811	 0,186304747340048 
812	 0,185792399391091 
813	 0,185339822969712 
814	 0,18535822011421 
815	 0,185277151750153 
816	 0,18535765005288 
817	 0,185932765996154 
818	 0,186141512343749 
819	 0,185958188266949 
820	 0,185958421666477 
821	 0,185899412419725 
822	 0,185737870807365 
823	 0,185804421109155 
824	 0,186165680332874 
825	 0,186845569711801 
826	 0,186799837748183 
827	 0,186195055016181 
828	 0,186404262908292 
829	 0,186764183135395 
830	 0,186882453969605 
831	 0,18652142492864 
832	 0,186140176690032 
833	 0,186387232264925 
834	 0,186696265110336 
835	 0,186935816266309 
836	 0,187227526947464 
837	 0,187280340811027 
838	 0,186972691902243 
839	 0,186586179334241 
840	 0,186520946804137 
841	 0,187263296963258 
842	 0,187155587453331 
843	 0,186424425921425 
844	 0,187405165576323 
845	 0,187966156283024 
846	 0,187150316290897 
847	 0,187133246831495 
848	 0,187353832903807 
849	 0,186691965271953 
850	 0,186455200060809 
851	 0,186838812726121 
852	 0,187376775653658 
853	 0,187820757710031 
854	 0,18794280024312 
855	 0,187391031968876 
856	 0,186755647057115 
857	 0,186870086231021 
858	 0,186869240367198 
859	 0,186745354461439 
860	 0,187167648157155 
861	 0,187692424531009 
862	 0,1879503571132 
863	 0,187175426156325 
864	 0,186428480345929 
865	 0,187141434055966 
866	 0,187497141475136 
867	 0,187342458184529 
868	 0,187688747593935 
869	 0,187616336155912 
870	 0,186866438231427 
871	 0,186606247142712 
872	 0,186748955429059 
873	 0,187041262615974 
874	 0,187551359715792 
875	 0,187888401070743 
876	 0,186844387592298 
877	 0,186533252335996 
878	 0,187601443674409 
879	 0,188148400541314 
880	 0,187925515477866 
881	 0,186925346338339 
882	 0,18678666361078 
883	 0,187351026603746 
884	 0,187166138368384 
885	 0,187400733768344 
886	 0,188138957286301 
887	 0,187711187735618 
888	 0,187173669134516 
889	 0,187549876017092 
890	 0,187658547612556 
891	 0,187494177641362 
892	 0,187529107612579 
893	 0,187314692411113 
894	 0,186921585529302 
895	 0,187258079599155 
896	 0,187684367767259 
897	 0,187677449237001 
898	 0,187520463558985 
899	 0,187423623570143 
900	 0,187712190033276 
901	 0,187341251323859 
902	 0,186615498984324 
903	 0,187856954496992 
904	 0,188959437260839 
905	 0,188616803489951 
906	 0,187824470330372 
907	 0,187089328382635 
908	 0,186939253391757 
909	 0,187084253725493 
910	 0,187310730137985 
911	 0,187305244948769 
912	 0,186724900226077 
913	 0,185768582701723 
914	 0,186567309043931 
915	 0,187854301575948 
916	 0,188007212419093 
917	 0,187062499729943 
918	 0,185814801453031 
919	 0,186298100281961 
920	 0,186451838533536 
921	 0,185844683600008 
922	 0,186073309838466 
923	 0,186323126467107 
924	 0,185907862810457 
925	 0,185487641334818 
926	 0,185359549562255 
927	 0,185897156883688 
928	 0,185586314945111 
929	 0,184425757289773 
930	 0,184106984714869 
931	 0,184117208747312 
932	 0,184039392856349 
933	 0,183198941081058 
934	 0,182271669160632 
935	 0,182204631356505 
936	 0,182677458781331 
937	 0,183169068505535 
938	 0,182432466470927 
939	 0,181891982210714 
940	 0,181926435397724 
941	 0,181494322109099 
942	 0,180530989537906 
943	 0,179173189858532 
944	 0,178936368758723 
945	 0,179151197611613 
946	 0,178117003730744 
947	 0,17695548657473 
948	 0,175878653224415 
949	 0,174286351029754 
950	 0,173658344723458 
951	 0,174428728302413 
952	 0,173639124746061 
953	 0,171972037722068 
954	 0,170680666361137 
955	 0,170041872312495 
956	 0,170021529151294 
957	 0,170305484973168 
958	 0,170539416093285 
959	 0,170320664630186 
960	 0,168519930659541 
961	 0,167822970209737 
962	 0,169767421211306 
963	 0,169063922963014 
964	 0,167183315949426 
965	 0,16749942916653 
966	 0,167144660169148 
967	 0,165918167603177 
968	 0,16522709349807 
969	 0,165272980906306 
970	 0,165899094599413 
971	 0,165399166291751 
972	 0,165667546256651 
973	 0,168092519603384 
974	 0,167603219159711 
975	 0,165414853459561 
976	 0,165249241434683 
977	 0,164709111504836 
978	 0,163948117215933 
979	 0,165549030888884 
980	 0,167071354914337 
981	 0,167295601268956 
982	 0,167106952298629 
983	 0,166953576086444 
984	 0,167228411679348 
985	 0,167909931672534 
986	 0,168115908991315 
987	 0,166039449691609 
988	 0,167361891496483 
989	 0,171092103352576 
990	 0,167107447128459 
991	 0,164826683495856 
992	 0,16843992604843 
993	 0,17052426982104 
994	 0,171875649183988 
995	 0,173563086726946 
996	 0,17047567400062 
997	 0,166026764501433 
998	 0,168359495201721 
999	 0,17240351477659 
1000	 0,175332952235067 
1001	 0,172572758800302 
1002	 0,171478927865308 
1003	 0,174766678439541 
1004	 0,174359313246474 
1005	 0,17257601358027 
1006	 0,172290330425031 
1007	 0,173157498762012 
1008	 0,173690121572313 
1009	 0,171308653464456 
1010	 0,171574908239349 
1011	 0,174292679821885 
1012	 0,173733275987393 
1013	 0,172780238508073 
1014	 0,1727223695133 
1015	 0,173416619244674 
1016	 0,174412308087313 
1017	 0,175302509871234 
1018	 0,175945099266992 
1019	 0,176591707688191 
1020	 0,177650021342182 
1021	 0,176747486529525 
1022	 0,17466826921489 
1023	 0,174731660234734 
1024	 0,177539213804807 
1025	 0,181532362302169 
1026	 0,179188340480985 
1027	 0,176592972990356 
1028	 0,17774085925477 
1029	 0,178694193677398 
1030	 0,180635672579046 
1031	 0,184933326772622 
1032	 0,186055491655021 
1033	 0,183979185019441 
1034	 0,181135115107009 
1035	 0,177095171641842 
1036	 0,174642596658418 
1037	 0,182949172970865 
1038	 0,190126840210822 
1039	 0,19060714525395 
1040	 0,18650664184649 
1041	 0,183960871334328 
1042	 0,187150842100769 
1043	 0,187667401729147 
1044	 0,186714263148208 
1045	 0,187396936156511 
1046	 0,18500881421955 
1047	 0,182262317154757 
1048	 0,187609832336584 
1049	 0,193933963619298 
1050	 0,196526225561225 
1051	 0,187549615563089 
1052	 0,180135333539791 
1053	 0,181776077233505 
1054	 0,188840378868328 
1055	 0,192510402483084 
1056	 0,186712485869657 
1057	 0,183699786912852 
1058	 0,185014856917405 
1059	 0,189886305295012 
1060	 0,198226857984219 
1061	 0,202398359772863 
1062	 0,185826478386683 
1063	 0,181492911664233 
1064	 0,193921506896337 
1065	 0,197470654829292 
1066	 0,195972012605168 
1067	 0,191788560985188 
1068	 0,189370906936837 
1069	 0,188800209652464 
1070	 0,190452410746574 
1071	 0,197115822702623 
1072	 0,204282447649013 
1073	 0,206144422067107 
1074	 0,19907954927282 
1075	 0,18813467353669 
