Wavelength	GRA-BER00475.asd
600	 2,07207998720483E-02 
601	 2,02181454257978E-02 
602	 2,02628843247674E-02 
603	 2,03116737001097E-02 
604	 1,99456700806811E-02 
605	 1,96920750705678E-02 
606	 1,94657719049134E-02 
607	 1,88191754222174E-02 
608	 1,82279186664951E-02 
609	 1,78916235261056E-02 
610	 1,76538396309541E-02 
611	 1,78592629981651E-02 
612	 1,89251131042146E-02 
613	 1,89302923650914E-02 
614	 1,80992415588209E-02 
615	 0,018999989306353 
616	 1,95349786531219E-02 
617	 1,85032695642627E-02 
618	 1,78317922507853E-02 
619	 1,79064497409487E-02 
620	 1,89494642850459E-02 
621	 1,97489490436508E-02 
622	 1,98050877304767E-02 
623	 0,019082207021703 
624	 1,85029343784295E-02 
625	 1,89883161353266E-02 
626	 1,97239809766374E-02 
627	 2,04665045355308E-02 
628	 2,11217166001549E-02 
629	 2,16799069185896E-02 
630	 2,20484141768519E-02 
631	 0,021650118425701 
632	 2,11502398568691E-02 
633	 2,16546753613145E-02 
634	 2,29036078860839E-02 
635	 2,43843418306515E-02 
636	 2,44459759066388E-02 
637	 2,42612940274005E-02 
638	 2,48541236783888E-02 
639	 2,54930258757415E-02 
640	 2,60453699157603E-02 
641	 0,026536432457203 
642	 2,67920499793588E-02 
643	 2,68450542229609E-02 
644	 2,73079891962555E-02 
645	 2,79718645357253E-02 
646	 2,84910125201987E-02 
647	 2,89672636210148E-02 
648	 2,93522700208643E-02 
649	 2,93616093138138E-02 
650	 0,029736812538983 
651	 3,07917706357714E-02 
652	 0,030520724053085 
653	 2,96176524266632E-02 
654	 3,01096304664938E-02 
655	 3,05127829499112E-02 
656	 3,05093182944934E-02 
657	 3,10887137618496E-02 
658	 3,14267366480473E-02 
659	 3,06567601687359E-02 
660	 2,96707903321399E-02 
661	 2,88985685774355E-02 
662	 2,89563982527088E-02 
663	 2,88531606059186E-02 
664	 2,81076213826339E-02 
665	 2,72791648417083E-02 
666	 2,65236035614584E-02 
667	 2,59459237612011E-02 
668	 2,57966935823927E-02 
669	 2,59284817525404E-02 
670	 2,54932232595672E-02 
671	 2,50584727153021E-02 
672	 2,50329312368747E-02 
673	 2,44132438113035E-02 
674	 2,35085587051198E-02 
675	 2,34640409874059E-02 
676	 2,34244443044592E-02 
677	 2,31383965622882E-02 
678	 2,30544358834114E-02 
679	 2,29669068101991E-02 
680	 2,26027299872589E-02 
681	 2,26139481590962E-02 
682	 0,022859946889289 
683	 2,22613688371863E-02 
684	 2,22158103902322E-02 
685	 2,33766090130544E-02 
686	 2,38018783137796E-02 
687	 2,38695914446889E-02 
688	 2,47485060346274E-02 
689	 2,54091683995119E-02 
690	 2,57486564378205E-02 
691	 2,66714652163882E-02 
692	 2,77786230729614E-02 
693	 2,87318281935125E-02 
694	 3,03500606477827E-02 
695	 3,26411383701639E-02 
696	 0,035228433156268 
697	 3,80695766682374E-02 
698	 4,11763740085541E-02 
699	 4,48952656049464E-02 
700	 4,88236366615935E-02 
701	 5,24199234819385E-02 
702	 5,66109845287543E-02 
703	 6,13743391765359E-02 
704	 6,58270241222873E-02 
705	 7,05188916268826E-02 
706	 7,57350167478382E-02 
707	 8,08356991144753E-02 
708	 8,56909847000502E-02 
709	 9,02173887200142E-02 
710	 9,51700141366561E-02 
711	 0,100493336041392 
712	 0,104742145025189 
713	 0,108914020311505 
714	 0,113901906998319 
715	 0,118131027289952 
716	 0,121627218361408 
717	 0,125202546376812 
718	 0,128852385089029 
719	 0,132561139969281 
720	 0,136052829928957 
721	 0,139312233607686 
722	 0,142362132627753 
723	 0,145004673325257 
724	 0,14737265912313 
725	 0,149976615900204 
726	 0,152597831097676 
727	 0,155045965000598 
728	 0,156929527129921 
729	 0,158417150389817 
730	 0,159873397396574 
731	 0,161597994260633 
732	 0,163551152204392 
733	 0,165028499697247 
734	 0,166430900481824 
735	 0,168084946846517 
736	 0,169224740799026 
737	 0,170039751516566 
738	 0,171354899625753 
739	 0,172564345383271 
740	 0,173415087028968 
741	 0,173764422506258 
742	 0,174295435574394 
743	 0,175770541638082 
744	 0,176623946299429 
745	 0,17676828130571 
746	 0,177079681249354 
747	 0,177570846384234 
748	 0,178272283495205 
749	 0,179162258542344 
750	 0,179954845050872 
751	 0,180223133503354 
752	 0,180775560595892 
753	 0,181663688500184 
754	 0,182200763328452 
755	 0,182500332128506 
756	 0,18268581012616 
757	 0,183014894093592 
758	 0,183508269079146 
759	 0,18414002862903 
760	 0,184504632604928 
761	 0,18456324120646 
762	 0,184880000715696 
763	 0,18520817845237 
764	 0,185307249254992 
765	 0,185519291616894 
766	 0,185896601397885 
767	 0,186385910816839 
768	 0,187013962008305 
769	 0,187619198885337 
770	 0,187308657752323 
771	 0,18693024740578 
772	 0,187536075555237 
773	 0,187886955188519 
774	 0,187950137368064 
775	 0,188552068811952 
776	 0,189034307674261 
777	 0,189112877091936 
778	 0,189327725927556 
779	 0,189704762583284 
780	 0,190193909089496 
781	 0,190468688964561 
782	 0,190471689639358 
783	 0,190285467960829 
784	 0,190516477121613 
785	 0,191400809405278 
786	 0,191281850657788 
787	 0,190771406159027 
788	 0,191395707716009 
789	 0,191758707424963 
790	 0,191625630474257 
791	 0,191797051847375 
792	 0,192166041581252 
793	 0,192600586845784 
794	 0,192789463301565 
795	 0,192863500148917 
796	 0,193245592748343 
797	 0,19348931009138 
798	 0,193507836911647 
799	 0,19360536744453 
800	 0,193867020756593 
801	 0,194330282223381 
802	 0,19456524677816 
803	 0,194657737964938 
804	 0,1951120174585 
805	 0,195217630959281 
806	 0,194901704013631 
807	 0,195263035276201 
808	 0,195764348218796 
809	 0,195775690669451 
810	 0,195997458502084 
811	 0,196409312718939 
812	 0,196572702451866 
813	 0,196627499607633 
814	 0,19670634860243 
815	 0,197228250160872 
816	 0,197847296679849 
817	 0,198117716361664 
818	 0,198417177108332 
819	 0,198721895530431 
820	 0,198659650600301 
821	 0,198849158611676 
822	 0,199523355057172 
823	 0,200097613390229 
824	 0,20050194367741 
825	 0,200731691059289 
826	 0,200709200687735 
827	 0,200624844009869 
828	 0,201068550148449 
829	 0,201630216682538 
830	 0,202053036802267 
831	 0,202265697702881 
832	 0,202183970001148 
833	 0,201724537763971 
834	 0,201811113191319 
835	 0,20241615883791 
836	 0,202590373451164 
837	 0,202792044313257 
838	 0,203258664538672 
839	 0,203920479008496 
840	 0,204414748801509 
841	 0,204264298647144 
842	 0,204157393461469 
843	 0,204309515470383 
844	 0,20481883925717 
845	 0,205042795406593 
846	 0,204733973859058 
847	 0,204886766412533 
848	 0,205325208033071 
849	 0,205639468757152 
850	 0,205620727256535 
851	 0,205476707857684 
852	 0,206137347295159 
853	 0,206603538002015 
854	 0,206422384039297 
855	 0,206469015545883 
856	 0,206874667520471 
857	 0,207669299598073 
858	 0,207853138810718 
859	 0,20749117911152 
860	 0,207691722513145 
861	 0,207791525841918 
862	 0,207606257567751 
863	 0,208287839099072 
864	 0,208960207280734 
865	 0,208382864320629 
866	 0,208061680010261 
867	 0,208297718616422 
868	 0,208850895558182 
869	 0,209273235307198 
870	 0,209428080860232 
871	 0,210152915330484 
872	 0,210702596286675 
873	 0,210145742811949 
874	 0,20977761943706 
875	 0,209788989995699 
876	 0,209720052836287 
877	 0,210206626031028 
878	 0,21122563653367 
879	 0,211153396829171 
880	 0,210749523203687 
881	 0,210960793942405 
882	 0,211326732724468 
883	 0,211690206851988 
884	 0,211918539305045 
885	 0,211800756868818 
886	 0,211395980717507 
887	 0,211328390226726 
888	 0,211810780047232 
889	 0,212867282546944 
890	 0,21275724995508 
891	 0,212021480579098 
892	 0,212539290970395 
893	 0,213308791600098 
894	 0,21390016522068 
895	 0,213999070883041 
896	 0,213606442711498 
897	 0,212831858558185 
898	 0,212423914351776 
899	 0,212413817039094 
900	 0,212604590551701 
901	 0,212754208429155 
902	 0,212914588062542 
903	 0,213648601610195 
904	 0,214376972359167 
905	 0,214650346969986 
906	 0,214099826525083 
907	 0,213480290786044 
908	 0,213896008385964 
909	 0,213781411921456 
910	 0,213175413942442 
911	 0,213428338531547 
912	 0,213788275909531 
913	 0,213932500879047 
914	 0,2141984904959 
915	 0,214407598475125 
916	 0,21436893324715 
917	 0,214774614015699 
918	 0,215245825754331 
919	 0,214431875415448 
920	 0,213850516677776 
921	 0,214056781881059 
922	 0,214986101041092 
923	 0,215319755889636 
924	 0,214117281932329 
925	 0,213399250418818 
926	 0,213072024121857 
927	 0,212265726798408 
928	 0,212885287808348 
929	 0,214426189243233 
930	 0,213101800389257 
931	 0,21171677824147 
932	 0,211771520468503 
933	 0,211202797529212 
934	 0,210419855666023 
935	 0,210203429317805 
936	 0,210476499241081 
937	 0,210774922379646 
938	 0,209957422451246 
939	 0,208523273921824 
940	 0,207080012942096 
941	 0,207608381921937 
942	 0,207931120614268 
943	 0,206298993424265 
944	 0,206536650826484 
945	 0,207661597815507 
946	 0,206765422769948 
947	 0,20508712005775 
948	 0,203321075004029 
949	 0,202599165432501 
950	 0,202429800966009 
951	 0,202301302648985 
952	 0,201135871176699 
953	 0,199212218706702 
954	 0,197085302396698 
955	 0,195859523045221 
956	 0,195787601561141 
957	 0,197087470726504 
958	 0,196180981624878 
959	 0,192806844143848 
960	 0,192053042209262 
961	 0,192815243285795 
962	 0,193805740530984 
963	 0,192834215158724 
964	 0,191531593160985 
965	 0,192870004881962 
966	 0,192209556901667 
967	 0,189779642689416 
968	 0,189868541441521 
969	 0,190377771710605 
970	 0,190297268602496 
971	 0,188974768016057 
972	 0,18855736317504 
973	 0,19078082650574 
974	 0,192476794265984 
975	 0,192526667761004 
976	 0,18993053255775 
977	 0,18990824848539 
978	 0,192402550137128 
979	 0,191590470574668 
980	 0,191228591201524 
981	 0,192571065465336 
982	 0,191488775853505 
983	 0,190271506014908 
984	 0,191329867554223 
985	 0,190752098559946 
986	 0,190139092285751 
987	 0,194005631695406 
988	 0,195071018413555 
989	 0,192832563405228 
990	 0,193861370490853 
991	 0,193555139768542 
992	 0,190602277782956 
993	 0,192174016691516 
994	 0,195045313909787 
995	 0,195308868558494 
996	 0,193784532496562 
997	 0,192331651151733 
998	 0,194248070755472 
999	 0,195869013091366 
1000	 0,197062339866007 
1001	 0,202083515758119 
1002	 0,202523372995424 
1003	 0,196328268757145 
1004	 0,197728715013994 
1005	 0,201411934995052 
1006	 0,201173392400583 
1007	 0,199275608307551 
1008	 0,197727577072556 
1009	 0,199400924502331 
1010	 0,201760837317183 
1011	 0,203904235571901 
1012	 0,20541586936947 
1013	 0,206104573556769 
1014	 0,206292618157655 
1015	 0,208224019284523 
1016	 0,208690425440947 
1017	 0,205764120586085 
1018	 0,207974222143555 
1019	 0,211454889775092 
1020	 0,208774819595563 
1021	 0,205754763409665 
1022	 0,204899154213545 
1023	 0,208847878484092 
1024	 0,213747532703787 
1025	 0,217065914756798 
1026	 0,21576046816225 
1027	 0,210909677332652 
1028	 0,204826346239201 
1029	 0,205515448222449 
1030	 0,210089808244049 
1031	 0,213732384380039 
1032	 0,215042276598787 
1033	 0,214264699751437 
1034	 0,212678708924781 
1035	 0,214475921162201 
1036	 0,218027167876311 
1037	 0,213246837741088 
1038	 0,208838494412318 
1039	 0,209396984787135 
1040	 0,215495442650459 
1041	 0,220697349791723 
1042	 0,219929947807649 
1043	 0,218642089955051 
1044	 0,217632874640997 
1045	 0,21712708019851 
1046	 0,218612872793167 
1047	 0,221886173981936 
1048	 0,226260230316518 
1049	 0,222543939565714 
1050	 0,212624550567509 
1051	 0,21501424877658 
1052	 0,221614904203213 
1053	 0,226863706275079 
1054	 0,225111928950316 
1055	 0,223094314520158 
1056	 0,226272201202277 
1057	 0,225746823043362 
1058	 0,222549322934982 
1059	 0,219994303534213 
1060	 0,223409383906758 
1061	 0,227653605609961 
1062	 0,218218431012542 
1063	 0,218674458769958 
1064	 0,228066426112468 
1065	 0,215030182646516 
1066	 0,21650154843599 
1067	 0,239754758400332 
1068	 0,230581566657486 
1069	 0,221541889921338 
1070	 0,236296901246148 
1071	 0,24054365875487 
1072	 0,234843773546994 
1073	 0,225215386138165 
1074	 0,217709508380335 
1075	 0,211660221197189 
