Wavelength	CAMFROU00448.asd
450	 1,61597319491226E-02 
451	 1,73294459837953E-02 
452	 2,05298187426948E-02 
453	 1,91748322732116E-02 
454	 1,68516075367649E-02 
455	 1,71227270628166E-02 
456	 1,89482523581804E-02 
457	 2,11513950365486E-02 
458	 2,16827514939068E-02 
459	 1,99069608439675E-02 
460	 1,64787328424874E-02 
461	 1,73853672229291E-02 
462	 1,93021502596418E-02 
463	 1,70954020614319E-02 
464	 1,49162878454011E-02 
465	 1,41268485320029E-02 
466	 1,56196085496176E-02 
467	 1,67741302071531E-02 
468	 1,60606080959427E-02 
469	 1,69891509677949E-02 
470	 1,83227760706357E-02 
471	 1,65636831948954E-02 
472	 1,57169652607534E-02 
473	 1,66872919680623E-02 
474	 0,016771473488638 
475	 1,77043124210912E-02 
476	 0,021058666192713 
477	 2,06852820199829E-02 
478	 1,74165554558353E-02 
479	 1,69400567260971E-02 
480	 1,74605205063057E-02 
481	 1,80446958633899E-02 
482	 1,76230280073123E-02 
483	 1,73940241619813E-02 
484	 1,93774750055594E-02 
485	 1,94991239966625E-02 
486	 1,76346579774742E-02 
487	 1,76011591521144E-02 
488	 1,83542212251648E-02 
489	 1,90393918936243E-02 
490	 2,00759928658565E-02 
491	 2,04914423121731E-02 
492	 0,017658259160294 
493	 1,65711106818597E-02 
494	 1,84349974376821E-02 
495	 0,019082648663727 
496	 1,91346365229461E-02 
497	 1,96327214014533E-02 
498	 1,81480195372675E-02 
499	 1,57929563702839E-02 
500	 1,75375764219041E-02 
501	 1,91532963731149E-02 
502	 1,83307287527149E-02 
503	 1,70947661761412E-02 
504	 1,67380572414883E-02 
505	 1,91823582593582E-02 
506	 1,99637997692779E-02 
507	 1,84788000661901E-02 
508	 1,86880168111274E-02 
509	 1,86754073381486E-02 
510	 1,67767624531654E-02 
511	 1,70791912451661E-02 
512	 1,91386017233469E-02 
513	 1,99147492498947E-02 
514	 2,02963718178992E-02 
515	 0,020412886217776 
516	 1,88159093987872E-02 
517	 1,76652110310408E-02 
518	 0,020075451015998 
519	 2,15447347948965E-02 
520	 2,12504014154059E-02 
521	 2,08282758329384E-02 
522	 2,08854306175705E-02 
523	 2,17024323614291E-02 
524	 2,14210657563526E-02 
525	 2,03683040039102E-02 
526	 1,98737187460011E-02 
527	 1,96675681124536E-02 
528	 1,97259460692802E-02 
529	 2,01542946157089E-02 
530	 2,05291549128299E-02 
531	 2,03855941362116E-02 
532	 2,08782251183374E-02 
533	 2,17777975317999E-02 
534	 2,17972690149202E-02 
535	 2,05444866134197E-02 
536	 1,82251968197566E-02 
537	 1,85325021922678E-02 
538	 2,03247512847343E-02 
539	 0,020653946745062 
540	 2,03060620301135E-02 
541	 1,96371805325757E-02 
542	 1,93585411593651E-02 
543	 1,96316054788529E-02 
544	 0,020507663655991 
545	 2,09136959428254E-02 
546	 2,06015815130031E-02 
547	 1,94390911633787E-02 
548	 1,89086846651957E-02 
549	 1,96758736581008E-02 
550	 2,05791065377239E-02 
551	 2,12678571482979E-02 
552	 2,14914967121379E-02 
553	 2,09329256400911E-02 
554	 1,99708156216965E-02 
555	 2,03044959944807E-02 
556	 2,10988865863884E-02 
557	 0,021581248078552 
558	 2,17382778822666E-02 
559	 2,13573707512179E-02 
560	 1,96869918647256E-02 
561	 1,93295846109782E-02 
562	 2,09194647581056E-02 
563	 2,10885881932775E-02 
564	 2,03801914699031E-02 
565	 1,99222728987635E-02 
566	 0,01999560624779 
567	 2,04043007228511E-02 
568	 2,00522261498424E-02 
569	 1,95843559783801E-02 
570	 1,94824302634218E-02 
571	 0,01970261165455 
572	 0,02010832500054 
573	 2,03944431411495E-02 
574	 0,02090708531058 
575	 2,15682246811691E-02 
576	 0,021432231163886 
577	 2,10446695506714E-02 
578	 2,10968311272921E-02 
579	 2,17503715791334E-02 
580	 2,25290146347226E-02 
581	 2,17675359915733E-02 
582	 2,13103667584378E-02 
583	 2,20997688993175E-02 
584	 2,25198041065776E-02 
585	 2,26176329876539E-02 
586	 2,28519881111404E-02 
587	 2,31162565638465E-02 
588	 2,34107060692856E-02 
589	 2,38311975976053E-02 
590	 2,41615648048671E-02 
591	 2,42212555959163E-02 
592	 2,46490572853063E-02 
593	 2,50529015527046E-02 
594	 2,39546190315855E-02 
595	 2,30231197420677E-02 
596	 2,31186019003971E-02 
597	 0,024152115734072 
598	 2,51256662588667E-02 
599	 2,45939578960154E-02 
600	 2,46459169944378E-02 
601	 2,53497133232002E-02 
602	 2,46327333979512E-02 
603	 2,34829390444582E-02 
604	 2,28029332776799E-02 
605	 2,32593485158079E-02 
606	 2,41875280528525E-02 
607	 2,37491719957211E-02 
608	 2,29516110882598E-02 
609	 2,22689791941405E-02 
610	 2,21668034446181E-02 
611	 2,22819812732934E-02 
612	 2,21097458928377E-02 
613	 2,21239917123298E-02 
614	 2,22910479450184E-02 
615	 2,21446024988106E-02 
616	 2,19806384843698E-02 
617	 0,021985622021876 
618	 2,20086654145735E-02 
619	 2,20312881764243E-02 
620	 2,20854568790063E-02 
621	 2,18870121441913E-02 
622	 2,15424129696729E-02 
623	 2,20229041645136E-02 
624	 2,26397595609504E-02 
625	 2,26345427411991E-02 
626	 2,22804471835862E-02 
627	 2,18284065507876E-02 
628	 0,021758799825078 
629	 2,20419547686229E-02 
630	 2,25487919443047E-02 
631	 2,24097580675972E-02 
632	 2,21255387485321E-02 
633	 2,26906878780721E-02 
634	 2,29225462263432E-02 
635	 2,27772345840811E-02 
636	 2,36051532307485E-02 
637	 2,43215018377716E-02 
638	 2,40484642997442E-02 
639	 2,42623943900407E-02 
640	 0,024791850728999 
641	 2,44435788132906E-02 
642	 2,44045158971132E-02 
643	 2,49893920187706E-02 
644	 2,50216209164906E-02 
645	 2,48080051928102E-02 
646	 2,48851069817433E-02 
647	 2,47119854540662E-02 
648	 2,43443724543132E-02 
649	 2,44414079319124E-02 
650	 0,02445878755926 
651	 2,40501752363519E-02 
652	 2,35170978096325E-02 
653	 2,32701237444633E-02 
654	 2,40776785875557E-02 
655	 2,46484970565961E-02 
656	 2,44984872662621E-02 
657	 2,38305692345347E-02 
658	 2,29096273255707E-02 
659	 2,20185951394623E-02 
660	 2,15051998209977E-02 
661	 2,13216548125468E-02 
662	 0,021113939679262 
663	 0,020608351428533 
664	 1,98509172936334E-02 
665	 2,03063599092573E-02 
666	 2,11586184727017E-02 
667	 2,09056535311276E-02 
668	 2,05012551778646E-02 
669	 2,01797022747017E-02 
670	 1,97466884731137E-02 
671	 1,94883856195729E-02 
672	 0,019605711960394 
673	 1,96067811731058E-02 
674	 1,95625439349093E-02 
675	 1,98980919761102E-02 
676	 0,020121886605826 
677	 2,00963821039103E-02 
678	 2,02175233937494E-02 
679	 2,02214134057858E-02 
680	 1,97737363585719E-02 
681	 1,99234698974936E-02 
682	 2,06107340714006E-02 
683	 2,08028557071188E-02 
684	 0,020967708996286 
685	 0,021361460838019 
686	 2,17174534681555E-02 
687	 0,022122332405112 
688	 2,27645908585353E-02 
689	 2,36555481119059E-02 
690	 2,47571033658271E-02 
691	 2,58836137045595E-02 
692	 2,70291160821843E-02 
693	 2,82604844457681E-02 
694	 3,05358469521574E-02 
695	 3,35753002685657E-02 
696	 3,61948300769347E-02 
697	 3,90100704719791E-02 
698	 4,22772906013281E-02 
699	 4,59783548810512E-02 
700	 5,01235449294167E-02 
701	 5,47091126163916E-02 
702	 5,94693152615879E-02 
703	 6,42201721705014E-02 
704	 6,86778994341327E-02 
705	 7,32065125424108E-02 
706	 7,79776348259506E-02 
707	 8,24024208748475E-02 
708	 8,66177098796129E-02 
709	 9,10148931641659E-02 
710	 9,53150610202933E-02 
711	 9,94246068750817E-02 
712	 0,10334652048759 
713	 0,107104354054504 
714	 0,110715440244277 
715	 0,114207827280294 
716	 0,11742921486647 
717	 0,120052147564569 
718	 0,122167196619132 
719	 0,123953187684708 
720	 0,126137878190731 
721	 0,128477604634087 
722	 0,130571857376156 
723	 0,132255517744299 
724	 0,133637579058655 
725	 0,13524654783698 
726	 0,136716816906314 
727	 0,137872614247112 
728	 0,139205262984766 
729	 0,140511656437963 
730	 0,141334292648194 
731	 0,141819984716631 
732	 0,142239864415433 
733	 0,143485925848743 
734	 0,144812324097304 
735	 0,145526250826852 
736	 0,145713677175401 
737	 0,145752624606471 
738	 0,146567799697041 
739	 0,147135483125427 
740	 0,147247660104889 
741	 0,148087216629878 
742	 0,14897807906887 
743	 0,149052133947799 
744	 0,149038350525663 
745	 0,149197816028076 
746	 0,149801952578369 
747	 0,150268743084378 
748	 0,150315273172012 
749	 0,150332344622291 
750	 0,150644348874979 
751	 0,151682964310959 
752	 0,15221296885619 
753	 0,152083122032229 
754	 0,152202299992355 
755	 0,152303768653118 
756	 0,152222352816526 
757	 0,152308404331193 
758	 0,15259734352889 
759	 0,153091698812919 
760	 0,153223274576959 
761	 0,152980333395288 
762	 0,153311910891278 
763	 0,153739396453298 
764	 0,153783775298382 
765	 0,153852399451464 
766	 0,154024981008093 
767	 0,154317071957259 
768	 0,154568106983222 
769	 0,154710636608079 
770	 0,154778840209285 
771	 0,154939306079694 
772	 0,155370450111207 
773	 0,155570294073154 
774	 0,15550792131267 
775	 0,155411292203686 
776	 0,15562887013943 
777	 0,156242415315476 
778	 0,156426452399785 
779	 0,15627276495248 
780	 0,156061592074014 
781	 0,155916942171613 
782	 0,155987162329498 
783	 0,156627891045995 
784	 0,157022470260333 
785	 0,15673593223254 
786	 0,157076491769108 
787	 0,157572545333904 
788	 0,157024300929081 
789	 0,156947225335185 
790	 0,157528045337156 
791	 0,157529466699763 
792	 0,157369738778086 
793	 0,157393514464441 
794	 0,157252376470599 
795	 0,157172749971352 
796	 0,157759330063482 
797	 0,158224723718801 
798	 0,158328673318337 
799	 0,158385229580165 
800	 0,15841368872687 
801	 0,158426712113026 
802	 0,158501383803099 
803	 0,158601807164697 
804	 0,158580969847598 
805	 0,158622428338726 
806	 0,158794577883937 
807	 0,159066246266522 
808	 0,159289621741092 
809	 0,159327917605126 
810	 0,159589397505435 
811	 0,160037415129202 
812	 0,160385604580013 
813	 0,160430612468973 
814	 0,160146193569907 
815	 0,159972098258544 
816	 0,160045586590309 
817	 0,160458532137476 
818	 0,160764944080092 
819	 0,160872944875887 
820	 0,160852693986095 
821	 0,160966837850535 
822	 0,161279568093133 
823	 0,161242046775701 
824	 0,161182054980461 
825	 0,161579330139665 
826	 0,162051788574044 
827	 0,162440935664971 
828	 0,162578856185606 
829	 0,162654528780195 
830	 0,162756062245206 
831	 0,162762996685885 
832	 0,162637356686773 
833	 0,162344791987085 
834	 0,162746999417166 
835	 0,163605098005161 
836	 0,163426549731821 
837	 0,163138248695426 
838	 0,163260912421656 
839	 0,163692262907053 
840	 0,164014338090972 
841	 0,163669015011151 
842	 0,163482490556633 
843	 0,163581163212757 
844	 0,163572542285631 
845	 0,163751384988169 
846	 0,164227872743461 
847	 0,164710854370356 
848	 0,164777703151798 
849	 0,163916443367157 
850	 0,163751682516492 
851	 0,164327685086573 
852	 0,164276371826325 
853	 0,164236108193789 
854	 0,164478512941374 
855	 0,16448358408764 
856	 0,164290576041021 
857	 0,16403260187372 
858	 0,164065166823931 
859	 0,164356772422762 
860	 0,164461845505274 
861	 0,164689068471389 
862	 0,165067758708216 
863	 0,164659588609663 
864	 0,164362401026795 
865	 0,16541473646434 
866	 0,166028095116172 
867	 0,165948381226091 
868	 0,165793816235378 
869	 0,165679229846506 
870	 0,165727158582462 
871	 0,166050509857537 
872	 0,166571136172342 
873	 0,167155967903016 
874	 0,167016256119018 
875	 0,166438596068349 
876	 0,166691994228859 
877	 0,167406326998243 
878	 0,168200734605509 
879	 0,167767777629047 
880	 0,16746163933694 
881	 0,168726629264365 
882	 0,16881585851207 
883	 0,168030209520169 
884	 0,168697334895406 
885	 0,169068693742007 
886	 0,168744628508702 
887	 0,168985780273711 
888	 0,169278987444227 
889	 0,169125094779722 
890	 0,169315020118926 
891	 0,169661868695725 
892	 0,169410316574048 
893	 0,16955174397906 
894	 0,17017740795396 
895	 0,170191545273581 
896	 0,17007021664686 
897	 0,170250611637955 
898	 0,171019541779727 
899	 0,171595429598369 
900	 0,170529232587661 
901	 0,169725093078739 
902	 0,169822690942584 
903	 0,170905558044428 
904	 0,171735106515786 
905	 0,171595758543563 
906	 0,171610557645028 
907	 0,171710063219931 
908	 0,171602832003013 
909	 0,171276490080349 
910	 0,171031269176683 
911	 0,171867991112921 
912	 0,172254847462478 
913	 0,171682028154891 
914	 0,171942317360067 
915	 0,172199604530805 
916	 0,171465934365643 
917	 0,17210661337572 
918	 0,173419980882677 
919	 0,172384288198488 
920	 0,171654531642634 
921	 0,17202219007403 
922	 0,172636118937808 
923	 0,172617565046034 
924	 0,171469720734731 
925	 0,171515081158475 
926	 0,172365502562025 
927	 0,172612320300587 
928	 0,173152104644461 
929	 0,173747737749338 
930	 0,172703975138079 
931	 0,171999886693412 
932	 0,172511495183729 
933	 0,171436063857948 
934	 0,17034380194816 
935	 0,171519666106801 
936	 0,171764285966087 
937	 0,170841416102799 
938	 0,1702205355381 
939	 0,169494898334267 
940	 0,168589281817093 
941	 0,16746958511475 
942	 0,167054631846918 
943	 0,167952995461655 
944	 0,167726322956526 
945	 0,166908162605997 
946	 0,167267527178716 
947	 0,167605159758624 
948	 0,167530985769432 
949	 0,166940645744826 
950	 0,16624997982035 
951	 0,165672464502633 
952	 0,164741388501584 
953	 0,163954265879497 
954	 0,163889282406722 
955	 0,162828734972282 
956	 0,161564561274351 
957	 0,163383305012651 
958	 0,162840492510797 
959	 0,159236658971182 
960	 0,158423307690369 
961	 0,159789846797043 
962	 0,162140352980718 
963	 0,161094541639053 
964	 0,158875817121833 
965	 0,159823117199753 
966	 0,160513856008131 
967	 0,160294085954254 
968	 0,15978870261677 
969	 0,159275034327543 
970	 0,159066007123502 
971	 0,159960016320554 
972	 0,160375139382191 
973	 0,159032975855627 
974	 0,158498868337804 
975	 0,159071074071559 
976	 0,160442416537064 
977	 0,161495876897112 
978	 0,161701195816947 
979	 0,160546905103345 
980	 0,160090886124329 
981	 0,160858757503575 
982	 0,159049011060517 
983	 0,157482079527001 
984	 0,15910048506746 
985	 0,160058036579174 
986	 0,160591835852101 
987	 0,162593041818476 
988	 0,163639444279657 
989	 0,163049033685736 
990	 0,160759195817671 
991	 0,160760116234649 
992	 0,16416262992773 
993	 0,163513328328383 
994	 0,16256752575386 
995	 0,165524406584794 
996	 0,167095356498482 
997	 0,166605302995918 
998	 0,164618065016586 
999	 0,16368363805184 
1000	 0,164324303163169 
1001	 0,164974772036997 
1002	 0,166115510516217 
1003	 0,167667807608876 
1004	 0,168050738201725 
1005	 0,1683193306762 
1006	 0,169323074621389 
1007	 0,166746440901317 
1008	 0,164284152006503 
1009	 0,169572103204577 
1010	 0,173009319533871 
1011	 0,172734223416174 
1012	 0,171449555389979 
1013	 0,172258824080431 
1014	 0,175924394589015 
1015	 0,178343856209298 
1016	 0,177211494763799 
1017	 0,171690656963141 
1018	 0,168925381329945 
1019	 0,170455235489892 
1020	 0,176400595183281 
1021	 0,176899303718039 
1022	 0,172916132956729 
1023	 0,174232223367307 
1024	 0,176536673861953 
1025	 0,17823406742372 
1026	 0,178656629784717 
1027	 0,178066320399374 
1028	 0,177095693899524 
1029	 0,178236569177775 
1030	 0,180519440679138 
1031	 0,182346323485255 
1032	 0,182459615476292 
1033	 0,180651685438857 
1034	 0,176936870608951 
1035	 0,17686931719693 
1036	 0,180942266667689 
1037	 0,184850661023393 
1038	 0,184005325338469 
1039	 0,178056670334965 
1040	 0,177725987287971 
1041	 0,178701646672169 
1042	 0,177293841475778 
1043	 0,178075818393418 
1044	 0,179351794938395 
1045	 0,178180750414452 
1046	 0,177275313797925 
1047	 0,179214852435772 
1048	 0,188893186782284 
1049	 0,189388360498088 
1050	 0,181292215608542 
1051	 0,190494587204565 
1052	 0,190708605832341 
1053	 0,173936854757411 
1054	 0,17280425505791 
1055	 0,183349611403311 
1056	 0,197174683967357 
1057	 0,194950215495658 
1058	 0,182168024780507 
1059	 0,172200403197926 
1060	 0,179190900579435 
1061	 0,194821177816381 
1062	 0,192560737360063 
1063	 0,19018574436013 
1064	 0,193042470551638 
1065	 0,202490000983934 
1066	 0,201861813157133 
1067	 0,187215125276041 
1068	 0,182220401165036 
1069	 0,181818819436651 
1070	 0,181604315671349 
1071	 0,188041040966206 
1072	 0,187683636099202 
1073	 0,166386282436491 
1074	 0,160711214916581 
1075	 0,168736456265533 
