Wavelength	GRA-VIE00297.asd
325	 0,383994069908922 
326	 0,256190588365712 
327	 9,60653702672784E-02 
328	 6,37970810543116E-02 
329	 0,156093947624351 
330	 0,268181433809869 
331	 0,251900699655431 
332	 0,225376074310731 
333	 0,208443829117951 
334	 0,248529590826553 
335	 0,332983724281294 
336	 0,404784960888801 
337	 0,404161985679153 
338	 0,368180146371264 
339	 0,320368894090145 
340	 0,26639840743665 
341	 0,222586755923003 
342	 0,24599665408492 
343	 0,279316369550168 
344	 0,296979456027351 
345	 0,283847172107522 
346	 0,266337628904812 
347	 0,273362062044423 
348	 0,253191785681973 
349	 0,217125154700547 
350	 0,220574432138164 
351	 0,230529477155697 
352	 0,237669119546621 
353	 0,252237644566483 
354	 0,258418556763737 
355	 0,240943578522613 
356	 0,224613258287371 
357	 0,214189587068857 
358	 0,205904365956845 
359	 0,199176777760713 
360	 0,194258060941146 
361	 0,198187129288227 
362	 0,208551015609042 
363	 0,221857869087329 
364	 0,222138972862156 
365	 0,212643755645738 
366	 0,2173595864751 
367	 0,235153360087774 
368	 0,258758709547908 
369	 0,240189144142685 
370	 0,210043952759424 
371	 0,22868706130466 
372	 0,243469561139132 
373	 0,24285348131118 
374	 0,247373092963125 
375	 0,246677915904919 
376	 0,232569294788049 
377	 0,205231200503809 
378	 0,187095494017828 
379	 0,226035103850004 
380	 0,24095852272937 
381	 0,220524109447928 
382	 0,228164480807382 
383	 0,240960450314125 
384	 0,2340562525894 
385	 0,237247898551639 
386	 0,246572138462781 
387	 0,238467083466182 
388	 0,239396999398582 
389	 0,254698848584448 
390	 0,25204986058676 
391	 0,246635251744115 
392	 0,258718718197539 
393	 0,255308077550835 
394	 0,238987629869002 
395	 0,240102297820665 
396	 0,247431321427381 
397	 0,253545137385099 
398	 0,247014484320243 
399	 0,232397160556761 
400	 0,216557030639901 
401	 0,215158104210352 
402	 0,227345300800405 
403	 0,233229044318351 
404	 0,236209513008869 
405	 0,238480715484793 
406	 0,235570949035921 
407	 0,23278218923102 
408	 0,243178586345508 
409	 0,242537732198774 
410	 0,229042827507931 
411	 0,226668817688707 
412	 0,232684550192321 
413	 0,24235609696783 
414	 0,239970903278034 
415	 0,230826676012266 
416	 0,237481133991571 
417	 0,239620346905637 
418	 0,231896045545692 
419	 0,232708407265356 
420	 0,237217257781447 
421	 0,237441001221461 
422	 0,234133807260634 
423	 0,230282755689394 
424	 0,235661323507735 
425	 0,237207114940225 
426	 0,228654858562266 
427	 0,22886958027308 
428	 0,234244613048806 
429	 0,234232587531066 
430	 0,232241320723229 
431	 0,230106701973039 
432	 0,231733662381166 
433	 0,234365269812687 
434	 0,235454027218431 
435	 0,236268041274408 
436	 0,237241294679005 
437	 0,239379759926166 
438	 0,239559284825324 
439	 0,237145679419963 
440	 0,236676530818376 
441	 0,237508932596005 
442	 0,238312118249542 
443	 0,237417028820998 
444	 0,235831884505217 
445	 0,238677449328891 
446	 0,240794654133508 
447	 0,239344344517535 
448	 0,238863832392468 
449	 0,239568199039895 
450	 0,240688296618394 
451	 0,241418331966114 
452	 0,241847764212334 
453	 0,244330406175084 
454	 0,245297552487915 
455	 0,241710370412338 
456	 0,240376647050143 
457	 0,241486784352118 
458	 0,241925546745747 
459	 0,241537879969758 
460	 0,240643716434602 
461	 0,242579775038886 
462	 0,244596652898511 
463	 0,242650637452018 
464	 0,242854543122042 
465	 0,245633676179377 
466	 0,24730646117449 
467	 0,246515218593235 
468	 0,2430069417185 
469	 0,243159076097006 
470	 0,245300874226139 
471	 0,244068171242689 
472	 0,244353155060877 
473	 0,246520523199566 
474	 0,244758061245437 
475	 0,242846754160139 
476	 0,244614715697295 
477	 0,245523681506853 
478	 0,244766496892654 
479	 0,242396888414077 
480	 0,241734650992239 
481	 0,243812415423597 
