Wavelength	AURAY00127.asd
325	 0,147198946647582 
326	 0,300339066138323 
327	 0,335155933039349 
328	 0,211737555421906 
329	 0,298619949398145 
330	 0,375754044647861 
331	 0,307174586347796 
332	 0,237060033403439 
333	 0,186835017971012 
334	 0,186692028332458 
335	 0,237223938727026 
336	 0,295044738529244 
337	 0,207581602021338 
338	 0,142322231606109 
339	 0,248108215791682 
340	 0,253988168410274 
341	 0,192129265556698 
342	 0,221769591560048 
343	 0,278566466439993 
344	 0,32548624149532 
345	 0,301722456493744 
346	 0,242141263686083 
347	 0,175747998291703 
348	 0,18014715858686 
349	 0,23873445522349 
350	 0,269468265908714 
351	 0,274554135678459 
352	 0,255564984183409 
353	 0,211917000027837 
354	 0,195567145775916 
355	 0,265108934783683 
356	 0,299689040533542 
357	 0,291196918850799 
358	 0,268645862484662 
359	 0,263950960858134 
360	 0,288000148157751 
361	 0,308140586631386 
362	 0,32127979534337 
363	 0,329531518953767 
364	 0,317480250857682 
365	 0,294879535953099 
366	 0,306209604843328 
367	 0,319948766271268 
368	 0,317455700991782 
369	 0,325086841330586 
370	 0,33264592477437 
371	 0,317505092938152 
372	 0,31254807577836 
373	 0,322232535387346 
374	 0,32029570323414 
375	 0,323439128484986 
376	 0,342237768691578 
377	 0,336373296001047 
378	 0,318726479619095 
379	 0,335850792793657 
380	 0,340813226447418 
381	 0,329431728425743 
382	 0,347933775012729 
383	 0,36258533876785 
384	 0,341913781925737 
385	 0,33598065812963 
386	 0,348123984310645 
387	 0,363503261564229 
388	 0,36691924316138 
389	 0,355467632452349 
390	 0,348865144345126 
391	 0,348300730355635 
392	 0,35277010263446 
393	 0,35938528358914 
394	 0,366559083850359 
395	 0,377574878430368 
396	 0,372859973611765 
397	 0,34795312689258 
398	 0,35197829148848 
399	 0,368161591299451 
400	 0,365068259634563 
401	 0,365699958503854 
402	 0,372441920181088 
403	 0,373058671975833 
404	 0,373094197244436 
405	 0,376154215877858 
406	 0,378326934782232 
407	 0,377886001796204 
408	 0,371526504627266 
409	 0,37098060197948 
410	 0,377037537602592 
411	 0,375660326404833 
412	 0,375091283440463 
413	 0,382633113463372 
414	 0,377016941021518 
415	 0,364889545192022 
416	 0,371696280537744 
417	 0,379700099544828 
418	 0,381710290938071 
419	 0,382353398011046 
420	 0,380635763616444 
421	 0,374790771654237 
422	 0,37612798092881 
423	 0,383301023834673 
424	 0,382757112280784 
425	 0,38327377377864 
426	 0,388948940254889 
427	 0,387414446380462 
428	 0,38237833578636 
429	 0,382971180496587 
430	 0,385747811271723 
431	 0,389130048401764 
432	 0,39079902299475 
433	 0,390545868212076 
434	 0,388465936678899 
435	 0,386609824222442 
436	 0,386105926471092 
437	 0,388513680308603 
438	 0,390639788562089 
439	 0,391247775083741 
440	 0,392329217972896 
441	 0,392648071601864 
442	 0,390469584233214 
443	 0,391130892194035 
444	 0,39474721051484 
445	 0,397209720318241 
446	 0,398884551125777 
447	 0,399852247891377 
448	 0,399283400149081 
449	 0,398361474047651 
450	 0,399358711047534 
451	 0,400307987617462 
452	 0,400968994553821 
453	 0,403163903012492 
454	 0,405254916949326 
455	 0,405740671547202 
456	 0,406761089099343 
457	 0,407462853481025 
458	 0,403896063490716 
459	 0,403330546512016 
460	 0,407915245727957 
461	 0,409116287667833 
462	 0,408958730117444 
