Wavelength	CAMFROU00360.asd
406	 0,174645200889665 
407	 0,174426604264543 
408	 0,175752880568897 
409	 0,180259198823308 
410	 0,185286554476021 
411	 0,177827350839107 
412	 0,169546658536121 
413	 0,171883114558987 
414	 0,175032006324618 
415	 0,177304975531528 
416	 0,179639145687538 
417	 0,181502160414015 
418	 0,18285395557703 
419	 0,18555997246561 
420	 0,18633571358701 
421	 0,180854403647219 
422	 0,18006910342199 
423	 0,182883189103627 
424	 0,176546833279605 
425	 0,17281632501691 
426	 0,177841691131066 
427	 0,178937522050278 
428	 0,176241532074077 
429	 0,172699088142337 
430	 0,171536322534667 
431	 0,173362669624745 
432	 0,175684256460744 
433	 0,176206402198235 
434	 0,173398281283504 
435	 0,17472066669217 
436	 0,178077236631016 
437	 0,174255367381975 
438	 0,172295721200752 
439	 0,175044169693668 
440	 0,176363845421571 
441	 0,17573972611228 
442	 0,173244315524663 
443	 0,174878606019068 
444	 0,179236451017206 
445	 0,176273127144482 
446	 0,174389492988267 
447	 0,178167115885851 
448	 0,178503919519296 
449	 0,176442774974412 
450	 0,175961801706546 
451	 0,177728011676812 
452	 0,181173164854564 
453	 0,182729135217516 
454	 0,182233891415554 
455	 0,180005490130732 
456	 0,181276419479692 
457	 0,184961533074965 
458	 0,185596466316425 
459	 0,185414347522523 
460	 0,185255710209311 
461	 0,185051895073247 
462	 0,18402278931881 
463	 0,181099706656622 
464	 0,18041027178885 
465	 0,182290399442444 
466	 0,184154703472301 
467	 0,184786081736575 
468	 0,183563944193197 
469	 0,182889701007187 
470	 0,183233876681485 
471	 0,184748846466644 
472	 0,18633892726359 
473	 0,187262858401212 
474	 0,186286174960295 
475	 0,185554386296786 
476	 0,1871129028095 
477	 0,18825887871234 
478	 0,188331181958044 
479	 0,186716768163187 
480	 0,187457195358358 
481	 0,191276344563407 
482	 0,188878872159513 
483	 0,184930553754551 
484	 0,187671047388943 
485	 0,189714844726903 
486	 0,189211866691112 
487	 0,186912218595373 
488	 0,185699882975208 
489	 0,187512299069174 
490	 0,188685062407504 
491	 0,188915088334452 
492	 0,189048724847142 
493	 0,188945995925603 
494	 0,188688705149876 
495	 0,188544551672699 
496	 0,188985935887935 
497	 0,190459973151186 
498	 0,189996677768677 
499	 0,187922295575301 
500	 0,187124130342827 
501	 0,187517288147389 
502	 0,188909771801901 
503	 0,18988456150869 
504	 0,190515001099059 
505	 0,191346590175251 
506	 0,191865899459468 
507	 0,192233775639612 
508	 0,193882299443673 
509	 0,1950236846911 
510	 0,194153013293196 
511	 0,194332992573666 
512	 0,195645320203577 
513	 0,196852155121474 
514	 0,197386647103694 
515	 0,1971174426904 
516	 0,19714834610305 
517	 0,19784823618827 
518	 0,199600774629906 
519	 0,199488923391028 
520	 0,197938125980817 
521	 0,199437497650148 
522	 0,201089265329735 
523	 0,200799566118395 
524	 0,20013434364124 
525	 0,199736962616589 
526	 0,200479752987703 
527	 0,201206746765756 
528	 0,20149306809175 
529	 0,201664621521929 
530	 0,201402115607874 
531	 0,200350082008315 
532	 0,200756697859405 
533	 0,202198410297569 
534	 0,20166757686721 
535	 0,20106188339321 
536	 0,201379183032269 
537	 0,201016141234992 
538	 0,2004259018382 
539	 0,200857201095058 
540	 0,200833304148888 
541	 0,200144379423587 
542	 0,199849366120314 
543	 0,200456152689118 
544	 0,202292102396726 
545	 0,203255310505489 
546	 0,203097459266584 
547	 0,202382892672212 
548	 0,202083166197189 
549	 0,202644893319267 
550	 0,203108587018625 
551	 0,20353576639756 
552	 0,204253154902627 
553	 0,204239725094695 
554	 0,203524324339832 
555	 0,203500680825994 
556	 0,20340139792704 
557	 0,202638592609531 
558	 0,202507417092453 
559	 0,202776190050282 
560	 0,202269994624022 
561	 0,201811054422005 
562	 0,201644414750947 
563	 0,201202289595744 
564	 0,200605797432726 
565	 0,200065114549659 
566	 0,20032097715781 
567	 0,201190137974654 
568	 0,201347179039046 
569	 0,201311995921798 
570	 0,201548250750366 
571	 0,202802543932663 
572	 0,204562969366522 
573	 0,20550415991451 
574	 0,206274721222884 
575	 0,207155578936372 
576	 0,208602017086068 
577	 0,209767902212161 
578	 0,209718145862245 
579	 0,210769479490956 
580	 0,212827273097209 
581	 0,213888524240229 
582	 0,214687931720112 
583	 0,215662470421497 
584	 0,216933960326344 
585	 0,218425189488676 
586	 0,219982655889438 
587	 0,221226055285205 
588	 0,222106988728406 
589	 0,223090894919874 
590	 0,22393748915952 
591	 0,224429601035895 
592	 0,225244878694441 
593	 0,226053192050137 
594	 0,225544009051307 
595	 0,225056097309719 
596	 0,225281944770348 
597	 0,226206905636685 
598	 0,227047396258592 
599	 0,226672293186908 
600	 0,226303360534469 
601	 0,22621517768412 
602	 0,226060713487993 
603	 0,225656281372944 
604	 0,224912662825414 
605	 0,224577182909288 
606	 0,224358057965469 
607	 0,223153125321383 
608	 0,222172251915398 
609	 0,221848735391712 
610	 0,221730815576018 
611	 0,221600459187 
612	 0,221244967917851 
613	 0,220179455305863 
614	 0,218791115627904 
615	 0,218698868798404 
616	 0,218834752492554 
617	 0,218497693292991 
618	 0,217965020419356 
619	 0,217527202664506 
620	 0,217731304269142 
621	 0,217578526794791 
622	 0,217032880360509 
623	 0,217625537018946 
624	 0,218476179331993 
625	 0,218595937187578 
626	 0,218175027472487 
627	 0,217735377746084 
628	 0,218733691842584 
629	 0,219434025097646 
630	 0,219106964437064 
631	 0,219481805480899 
632	 0,220410524301922 
633	 0,221344197125991 
634	 0,22191639233146 
635	 0,222194721810928 
636	 0,223001560227634 
637	 0,224096208802125 
638	 0,225234511224726 
639	 0,226346656848746 
640	 0,227300775416299 
641	 0,227849834915505 
642	 0,2282935654067 
643	 0,228853227775678 
644	 0,23005989386814 
645	 0,231074032425672 
646	 0,230776944354937 
647	 0,230237864674679 
648	 0,229824154701362 
649	 0,229762398387197 
650	 0,229531340171916 
651	 0,228763564437911 
652	 0,227534874446619 
653	 0,22626038401418 
654	 0,225711400032856 
655	 0,225304743505213 
656	 0,224667291461832 
657	 0,223263224470387 
658	 0,221030986312572 
659	 0,218027302752256 
660	 0,216137425829462 
661	 0,215198004161973 
662	 0,213408492429913 
663	 0,211453899968123 
664	 0,209792827808681 
665	 0,209219040062132 
666	 0,20896011743206 
667	 0,207675549583735 
668	 0,206668629592047 
669	 0,206109302688451 
670	 0,20510700854077 
671	 0,204299259037762 
672	 0,204158151700538 
673	 0,203753352512673 
674	 0,20328650559848 
675	 0,203712003885023 
676	 0,203909596880128 
677	 0,203546461200394 
678	 0,203291959013914 
679	 0,203234467497699 
680	 0,203408848128009 
681	 0,204122734569094 
682	 0,205199096733051 
683	 0,205796203849815 
684	 0,206747034605338 
685	 0,20853978863805 
686	 0,210745376778264 
687	 0,213273320891192 
688	 0,216047608920156 
689	 0,219397163158097 
690	 0,223436172692995 
691	 0,228079640065379 
692	 0,233367915732815 
693	 0,23932813642088 
694	 0,245807571691029 
695	 0,252858903510407 
696	 0,260743953994009 
697	 0,269104119441323 
698	 0,277751357255413 
699	 0,286696878293022 
700	 0,295890791882222 
701	 0,30526097021841 
702	 0,314505479468867 
703	 0,323407380017412 
704	 0,331583866828129 
705	 0,339690774859046 
706	 0,348007367885871 
707	 0,355192388504234 
708	 0,36167206607156 
709	 0,368544359601415 
710	 0,375126749726835 
711	 0,381227352240485 
712	 0,386956495168846 
713	 0,392254388369537 
714	 0,397066565312372 
715	 0,401543521492668 
716	 0,405704215577381 
717	 0,409543623189233 
718	 0,412953476227247 
719	 0,415928608140714 
720	 0,41872864704154 
721	 0,421377750619008 
722	 0,423872558894547 
723	 0,42614261536626 
724	 0,428240497005151 
725	 0,430367428145898 
726	 0,432337440747856 
727	 0,434030569819572 
728	 0,435455539429532 
729	 0,436623956319643 
730	 0,437533205206283 
731	 0,438495424000836 
732	 0,439634744578954 
733	 0,440960522239607 
734	 0,442179441807696 
735	 0,443023572261988 
736	 0,443416692971848 
737	 0,443649827478076 
738	 0,444459114119889 
739	 0,445205943303697 
740	 0,44567039073815 
741	 0,446045870316805 
742	 0,446491551642663 
743	 0,447166510354567 
744	 0,447790973258277 
745	 0,448197484507362 
746	 0,448122261485872 
747	 0,447926329381695 
748	 0,44790180737252 
749	 0,448501815508931 
750	 0,449306802295069 
751	 0,449609644696723 
752	 0,449674052578776 
753	 0,449650769071419 
754	 0,449824416655009 
755	 0,450110018302733 
756	 0,450410042282527 
757	 0,450422312913044 
758	 0,450386608764088 
759	 0,450948186656405 
760	 0,450964553951099 
761	 0,450371496661771 
762	 0,450686211013789 
763	 0,45138918758701 
764	 0,451883306966025 
765	 0,451800167216873 
766	 0,451412848956349 
767	 0,451581254151348 
768	 0,45210436467711 
769	 0,452782524214629 
770	 0,452915757315862 
771	 0,452736127522049 
772	 0,452601991242504 
773	 0,452629975348309 
774	 0,452800440667799 
775	 0,45290959932921 
776	 0,453049592927375 
777	 0,45323796299535 
778	 0,453293206522322 
779	 0,453298554638089 
780	 0,453406157235538 
781	 0,453385729679098 
782	 0,453319970185933 
783	 0,453732796206485 
784	 0,454079169388466 
785	 0,454013538606997 
786	 0,453911203211231 
787	 0,45380978687115 
788	 0,45365274077517 
789	 0,453825418319297 
790	 0,454242686867497 
791	 0,454037931314678 
792	 0,45382958204315 
793	 0,454089053541066 
794	 0,454088111611239 
795	 0,454017989425404 
796	 0,454543581540205 
797	 0,455117158732584 
798	 0,455433356215667 
799	 0,455069343136616 
800	 0,454579720046809 
801	 0,454527518221827 
802	 0,455037199742517 
803	 0,455668269847136 
804	 0,455228864449483 
805	 0,454834918951368 
806	 0,454947225647114 
807	 0,455641390051989 
808	 0,456176715056375 
809	 0,455798552647244 
810	 0,455522136659583 
811	 0,455540841111716 
812	 0,455738897217827 
813	 0,455960867940733 
814	 0,456117884855742 
815	 0,45622610991676 
816	 0,456296212818045 
817	 0,456345001866997 
818	 0,456492452790143 
819	 0,456750091961783 
820	 0,457080486686321 
821	 0,457336565361033 
822	 0,457423174669007 
823	 0,457274889042887 
824	 0,4571412557542 
825	 0,45734063860986 
826	 0,457871125645034 
827	 0,458432176996839 
828	 0,45807845845419 
829	 0,457895381832179 
830	 0,458316245028014 
831	 0,458082870399962 
832	 0,457713834108349 
833	 0,45807865031066 
834	 0,458308096475662 
835	 0,458263068986529 
836	 0,458270872629439 
837	 0,458070352616994 
838	 0,457639271699306 
839	 0,457775851899151 
840	 0,458179537073888 
841	 0,458304109445839 
842	 0,458164539450015 
843	 0,457962552966607 
844	 0,458396402875692 
845	 0,458759938239066 
846	 0,458682344944562 
847	 0,458532413437221 
848	 0,458492221694311 
849	 0,458749073845887 
850	 0,458969150205875 
851	 0,459015959673827 
852	 0,458752715806958 
853	 0,458587629763268 
854	 0,458698124646887 
855	 0,458570054744569 
856	 0,458430742637564 
857	 0,458658312985688 
858	 0,458565457041438 
859	 0,458332584436153 
860	 0,459167846425987 
861	 0,459621889727326 
862	 0,459080740952686 
863	 0,458845622168155 
864	 0,459114273482232 
865	 0,459923060830859 
866	 0,459744172037904 
867	 0,458753185334466 
868	 0,458599593907631 
869	 0,458957455622127 
870	 0,459614324779733 
871	 0,460092679506875 
872	 0,460476024507197 
873	 0,460916057134222 
874	 0,460686711678035 
875	 0,460188512829478 
876	 0,461070832163612 
877	 0,461605072510984 
878	 0,461143685615097 
879	 0,460516991997151 
880	 0,460220220599302 
881	 0,460674154557161 
882	 0,461061384008365 
883	 0,461206263048058 
884	 0,461145550406295 
885	 0,461084761958282 
886	 0,46108389121409 
887	 0,460935763593981 
888	 0,460879615083273 
889	 0,461113694489654 
890	 0,461172056062601 
891	 0,460909742359449 
892	 0,460134599720315 
893	 0,460010794106281 
894	 0,460685510648926 
895	 0,460859901549683 
896	 0,461002589252218 
897	 0,461478650941268 
898	 0,461911401750753 
899	 0,462044139347194 
900	 0,461524589387826 
901	 0,4612902787775 
902	 0,46156522702829 
903	 0,462043307224672 
904	 0,46230657225561 
905	 0,462102517819353 
906	 0,461668848764327 
907	 0,461504240928699 
908	 0,462234837829651 
909	 0,462160544907458 
910	 0,461424359248688 
911	 0,461887118972996 
912	 0,462340602754997 
913	 0,462320767281966 
914	 0,462755291072312 
915	 0,462896911667127 
916	 0,461928200954909 
917	 0,461415810465866 
918	 0,461689808404981 
919	 0,462863933689759 
920	 0,462995596609689 
921	 0,461937396655627 
922	 0,462891887101201 
923	 0,463384615044476 
924	 0,461573649386469 
925	 0,461558262707539 
926	 0,462615895216369 
927	 0,462242300278857 
928	 0,462434418580021 
929	 0,463015031557582 
930	 0,461239870927474 
931	 0,460121835973317 
932	 0,461118270311655 
933	 0,461032294386759 
934	 0,460368953033618 
935	 0,460227934328102 
936	 0,460414224715338 
937	 0,460587910374471 
938	 0,45990257465543 
939	 0,459054629110262 
940	 0,458389753746638 
941	 0,458064217376399 
942	 0,457934532679997 
943	 0,45780808234989 
944	 0,457253891773332 
945	 0,456391516123098 
946	 0,455559304250075 
947	 0,455325479116653 
948	 0,455434936142138 
949	 0,454332337753765 
950	 0,452985909467485 
951	 0,452024748477485 
952	 0,451456917542702 
953	 0,45115143348075 
954	 0,450916141552625 
955	 0,450509322358257 
956	 0,449884258280117 
957	 0,449068684111091 
958	 0,448469474828808 
959	 0,448053842055417 
960	 0,446675151066808 
961	 0,446457559639362 
962	 0,448494626673325 
963	 0,447516660843424 
964	 0,445659802352263 
965	 0,447244731913975 
966	 0,44774261173391 
967	 0,446543390531949 
968	 0,445332331537583 
969	 0,444261923941293 
970	 0,443877025463169 
971	 0,446304782874401 
972	 0,447792489920427 
973	 0,445295702342594 
974	 0,44534273430748 
975	 0,446816416380056 
976	 0,445725813431033 
977	 0,444816693034804 
978	 0,444816047637555 
979	 0,445570188840512 
980	 0,446672175123812 
981	 0,447443230914893 
982	 0,445449209369538 
983	 0,444127091915712 
984	 0,446818126871889 
985	 0,448225074442236 
986	 0,448148839935219 
987	 0,448181916467371 
988	 0,447656473555228 
989	 0,447137049441816 
990	 0,449072875876762 
991	 0,450580559169978 
992	 0,450263022454624 
993	 0,449886788090509 
994	 0,450018891171407 
995	 0,450988017276021 
996	 0,451314571032183 
997	 0,451242758953356 
998	 0,451772402037741 
999	 0,452714428157991 
1000	 0,453907303988292 
1001	 0,455261705367885 
1002	 0,454708778552094 
1003	 0,452155407469402 
1004	 0,45313565634787 
1005	 0,456179997388912 
1006	 0,458939085450123 
1007	 0,456604896026337 
1008	 0,452842477641142 
1009	 0,45563693281891 
1010	 0,456923962802919 
1011	 0,455858159212445 
1012	 0,456780961607515 
1013	 0,45873742665229 
1014	 0,460844572733725 
1015	 0,460762471253194 
1016	 0,459655694982887 
1017	 0,45895240053152 
1018	 0,460971691562753 
1019	 0,462906068725037 
1020	 0,460191752044817 
1021	 0,460173163968929 
1022	 0,46311763639264 
1023	 0,464976753916036 
1024	 0,465023670502806 
1025	 0,463220784440177 
1026	 0,460757925634161 
1027	 0,461569537843366 
1028	 0,466905512748364 
1029	 0,466263626056311 
1030	 0,464459495270446 
1031	 0,467966378779218 
1032	 0,46878529493812 
1033	 0,4657421595923 
1034	 0,459128577711126 
1035	 0,463129638821916 
1036	 0,475200264854381 
1037	 0,470769043788745 
1038	 0,464721311764439 
1039	 0,464419926148012 
1040	 0,472062828208447 
1041	 0,474702163353681 
1042	 0,464429916146632 
1043	 0,468420766768882 
1044	 0,476832355747342 
1045	 0,471809546278433 
1046	 0,474575382337878 
1047	 0,481435256951724 
1048	 0,473063812272013 
1049	 0,469549888554853 
1050	 0,474225499530234 
1051	 0,475005018446503 
1052	 0,474043693579167 
1053	 0,472411238907151 
1054	 0,469376932350901 
1055	 0,473669072542147 
1056	 0,489273112184923 
1057	 0,488818472361562 
1058	 0,477630287480991 
1059	 0,469720737818284 
1060	 0,470448689147023 
1061	 0,476313165923825 
1062	 0,475735049732893 
1063	 0,476028104530891 
1064	 0,478712316346319 
1065	 0,483153146777097 
1066	 0,479774005572502 
1067	 0,467923083136151 
1068	 0,469827083058639 
1069	 0,469701095894652 
1070	 0,458545488960697 
1071	 0,468830922518594 
1072	 0,482347468252261 
1073	 0,474655982579922 
1074	 0,470503358840505 
1075	 0,471532292355933 
