Wavelength	CAMFROU00669.asd
325	 0,488717945947698 
326	 0,453201841124276 
327	 0,41415257162582 
328	 0,415652046120374 
329	 0,547316494426926 
330	 0,585474420260923 
331	 0,379894438972175 
332	 0,297136961568223 
333	 0,344132727070607 
334	 0,301744369639632 
335	 0,351145831120051 
336	 0,470647468640174 
337	 0,378581681997161 
338	 0,27099167949797 
339	 0,287043688092121 
340	 0,266820954541275 
341	 0,221813932803739 
342	 0,265580218282106 
343	 0,282740887247964 
344	 0,25225915712178 
345	 0,243733192315381 
346	 0,252454065498085 
347	 0,267623194801194 
348	 0,273543119451712 
349	 0,272345756016425 
350	 0,284074855064335 
351	 0,266156658908392 
352	 0,219056073801428 
353	 0,252050622022013 
354	 0,284790189513728 
355	 0,229256575406168 
356	 0,227317175879411 
357	 0,272796996562205 
358	 0,261898574125509 
359	 0,251829679156492 
360	 0,265698769892083 
361	 0,253333277406698 
362	 0,235551340180376 
363	 0,24897449943928 
364	 0,27180385190987 
365	 0,295065085737348 
366	 0,304032128981564 
367	 0,301702726207554 
368	 0,291704713544913 
369	 0,284720868265419 
370	 0,284322649317576 
371	 0,293627183895538 
372	 0,279239173237002 
373	 0,244360683638084 
374	 0,242407798428969 
375	 0,255324101864351 
376	 0,26508674840359 
377	 0,275989214233773 
378	 0,286633734993155 
379	 0,293472941178544 
380	 0,293687070536938 
381	 0,288981588515589 
382	 0,294955654896596 
383	 0,292942909892062 
384	 0,268213076700599 
385	 0,266436508975194 
386	 0,280409137280731 
387	 0,267194653857596 
388	 0,267125659357065 
389	 0,28877487883686 
390	 0,298191017199042 
391	 0,293061129927088 
392	 0,273582656090321 
393	 0,273116794745114 
394	 0,289272567872819 
395	 0,293040244406734 
396	 0,292998130969169 
397	 0,292379679245794 
398	 0,282190927522779 
399	 0,271039863504541 
400	 0,272720410558956 
401	 0,277742994217927 
402	 0,283179760395861 
403	 0,28944004712503 
404	 0,290083399336393 
405	 0,282343168718246 
406	 0,280200915331472 
407	 0,285922243271496 
408	 0,301352914624884 
409	 0,304107065803798 
410	 0,291030357547751 
411	 0,278699068732245 
412	 0,274758172444778 
413	 0,284674874400508 
414	 0,288774372406553 
415	 0,285808906193169 
416	 0,282002954296132 
417	 0,282627775880798 
418	 0,288226945607922 
419	 0,28723933156709 
420	 0,283129001054268 
421	 0,28165181427263 
422	 0,282785310382795 
423	 0,285091671622392 
424	 0,283747078945342 
425	 0,282458171188188 
426	 0,283526812514991 
427	 0,286366124741271 
428	 0,287857449875385 
429	 0,282255832527526 
430	 0,280900184539398 
431	 0,284895747253831 
432	 0,283049838809958 
433	 0,280304952783486 
434	 0,281312894272395 
435	 0,282756667363099 
436	 0,283348098198928 
437	 0,281026133055284 
438	 0,280439885307203 
439	 0,282832863177507 
440	 0,283551002567565 
441	 0,281942341922936 
442	 0,277773830306087 
443	 0,278511288828665 
444	 0,283327168291769 
445	 0,28302264650286 
446	 0,282747805813745 
447	 0,285195462250255 
448	 0,28428191621839 
449	 0,282259942795135 
450	 0,284687479348883 
451	 0,287646990506931 
452	 0,289395247641117 
453	 0,288226827154866 
454	 0,286267816035892 
455	 0,285701827202478 
456	 0,288465466498727 
457	 0,292442782140802 
458	 0,29111010943095 
459	 0,290839427366508 
460	 0,29330539491713 
461	 0,290856124907104 
462	 0,287108305725606 
463	 0,28769430606344 
464	 0,288840563216407 
465	 0,289939064061053 
466	 0,292728415133252 
467	 0,293515885479558 
468	 0,290378043355939 
469	 0,289420558486411 
470	 0,290619696961868 
471	 0,292298818974186 
472	 0,292251446192211 
473	 0,290432195734587 
474	 0,290703812700413 
475	 0,29224385102825 
476	 0,293948071650096 
477	 0,294259802461325 
478	 0,293487284777809 
479	 0,293536513595466 
480	 0,293540594988129 
481	 0,293201047911881 
482	 0,293047075500668 
483	 0,293240225611986 
484	 0,293956682077504 
485	 0,294209590888379 
486	 0,293752028840006 
487	 0,292762938673433 
488	 0,292072301630775 
489	 0,29231755724637 
490	 0,293551007923684 
491	 0,294517367672872 
492	 0,292152579844352 
493	 0,291175742754301 
494	 0,292694258113369 
495	 0,29274652624438 
496	 0,292327038336077 
497	 0,292875455772743 
498	 0,293557740530657 
499	 0,293859050913873 
500	 0,292620651299295 
501	 0,292035803302986 
502	 0,293293595294218 
503	 0,295023112542352 
504	 0,296498874349369 
505	 0,296853176333724 
506	 0,296947100661443 
507	 0,297364593697687 
508	 0,299575009909914 
509	 0,300739321507016 
510	 0,298513807570862 
511	 0,297987163227116 
512	 0,299420467816095 
513	 0,300840007549754 
514	 0,302184245375207 
515	 0,303151279953843 
516	 0,302560104501453 
517	 0,302173238099883 
518	 0,304606161878909 
519	 0,304825125838303 
520	 0,302757818511764 
521	 0,303030345930706 
522	 0,303998931848239 
523	 0,304387593337204 
524	 0,304374364516829 
525	 0,304144832279008 
526	 0,304181475973462 
527	 0,303670401259442 
528	 0,30270999050562 
529	 0,303389151539818 
530	 0,304022910929616 
531	 0,302576842675211 
532	 0,30287229406602 
533	 0,304560126063307 
534	 0,303682278609265 
535	 0,303022160504357 
536	 0,303977989181096 
537	 0,303679413862494 
538	 0,302724066176802 
539	 0,302881915191155 
540	 0,30322452150405 
541	 0,303352067224781 
542	 0,302669451664268 
543	 0,302198692236119 
544	 0,302919926933668 
545	 0,303626790503606 
546	 0,30412594766515 
547	 0,304800647658734 
548	 0,304650277631446 
549	 0,303515374796427 
550	 0,30391079361702 
551	 0,304924637936387 
552	 0,304674613024733 
553	 0,304918705358532 
554	 0,305657813747159 
555	 0,304986220091395 
556	 0,303982331213812 
557	 0,303586957607935 
558	 0,303467199734971 
559	 0,303308746460804 
560	 0,302341976280894 
561	 0,301938839155785 
562	 0,302368519552382 
563	 0,301498791214326 
564	 0,300515978903909 
565	 0,301208260956994 
566	 0,301448426656268 
567	 0,301102987450821 
568	 0,301651101954589 
569	 0,302572142192393 
570	 0,30348445098944 
571	 0,304450437561634 
572	 0,30547820595785 
573	 0,306616989722299 
574	 0,307683774531168 
575	 0,308655325040414 
576	 0,309843246526756 
577	 0,31098656455071 
578	 0,311785383464361 
579	 0,313178112147531 
580	 0,314985043340327 
581	 0,315985798817367 
582	 0,316877653157128 
583	 0,318111070077064 
584	 0,320020814257473 
585	 0,321947944363314 
586	 0,322648576880608 
587	 0,323511882104847 
588	 0,324796918585692 
589	 0,325643988335144 
590	 0,326215497443245 
591	 0,32672919146875 
592	 0,327823968353085 
593	 0,329139355244511 
594	 0,329339315254422 
595	 0,329487009815868 
596	 0,329982270053599 
597	 0,329939161631032 
598	 0,329794133014206 
599	 0,330334697221395 
600	 0,330404202343456 
601	 0,329847145101932 
602	 0,329388218575114 
603	 0,329017979474623 
604	 0,328712494846184 
605	 0,32833469087157 
606	 0,32791894904218 
607	 0,327707948517164 
608	 0,326984859645196 
609	 0,325683559528346 
610	 0,325045589028907 
611	 0,3249050540622 
612	 0,324912844183086 
613	 0,323978757894929 
614	 0,322443191481244 
615	 0,322387349611803 
616	 0,322625811452369 
617	 0,322350085421717 
618	 0,321577031193133 
619	 0,320763374998232 
620	 0,320852167934401 
621	 0,320634749754459 
622	 0,319936788761057 
623	 0,319915034078779 
624	 0,320259865074425 
625	 0,320578047034597 
626	 0,320809775738146 
627	 0,321082175881886 
628	 0,321878170564836 
629	 0,322625088094753 
630	 0,322989578954864 
631	 0,322876315090516 
632	 0,32292366034649 
633	 0,324169233126345 
634	 0,325205338411883 
635	 0,325744855303012 
636	 0,326493297259908 
637	 0,32731369786723 
638	 0,328105807581339 
639	 0,329373587646979 
640	 0,330802145512766 
641	 0,331492935315183 
642	 0,331638680670527 
643	 0,331496161078074 
644	 0,332123407103009 
645	 0,333090894185692 
646	 0,333717701258102 
647	 0,333547321857417 
648	 0,332819289550045 
649	 0,332892475636858 
650	 0,332780489651 
651	 0,331781971145715 
652	 0,329795122131297 
653	 0,327856700798556 
654	 0,328064219528537 
655	 0,328189745175621 
656	 0,327373876506321 
657	 0,325626095207957 
658	 0,323523764500036 
659	 0,321662923956277 
660	 0,319532887471452 
661	 0,317299910929294 
662	 0,31572574568543 
663	 0,313821026325965 
664	 0,311352335434898 
665	 0,310388261942803 
666	 0,310122308294207 
667	 0,308925655811854 
668	 0,308063184256161 
669	 0,307664173717121 
670	 0,306867880460157 
671	 0,306086387661627 
672	 0,305664086614618 
673	 0,305451498991401 
674	 0,30530601947978 
675	 0,304925158386688 
676	 0,304729435905799 
677	 0,304853718915355 
678	 0,305176971488494 
679	 0,305222464994573 
680	 0,304472423220436 
681	 0,305172609017098 
682	 0,307085068182765 
683	 0,307560846983666 
684	 0,308372737112564 
685	 0,310531907504265 
686	 0,313192245591942 
687	 0,316006836869536 
688	 0,318544374047533 
689	 0,321696474779257 
690	 0,325765922425233 
691	 0,330547778114665 
692	 0,33617633108747 
693	 0,342725874623339 
694	 0,349385650210707 
695	 0,356518720530784 
696	 0,365604070164575 
697	 0,374808421818242 
698	 0,383467238678593 
699	 0,392743118227671 
700	 0,402553335701524 
701	 0,41263591336752 
702	 0,422710202985943 
703	 0,432396926562645 
704	 0,440877600553084 
705	 0,449002297432663 
706	 0,457281873823009 
707	 0,465212173402098 
708	 0,472595712028847 
709	 0,479143082536673 
710	 0,485404287458953 
711	 0,491484706197057 
712	 0,496939324645849 
713	 0,502029732981389 
714	 0,50696645839923 
715	 0,510969044300098 
716	 0,514299510742421 
717	 0,518004729271583 
718	 0,521538825762955 
719	 0,524602684541401 
720	 0,526779880421067 
721	 0,528739620410991 
722	 0,531365827187822 
723	 0,533934368734329 
724	 0,536148256415015 
725	 0,537594509687218 
726	 0,539077565046299 
727	 0,541017395521955 
728	 0,542350086123287 
729	 0,543304077372849 
730	 0,544544936027413 
731	 0,545685365814096 
732	 0,546701406991001 
733	 0,547912055531374 
734	 0,549215443533405 
735	 0,550476438098026 
736	 0,551284322704558 
737	 0,551743541480537 
738	 0,552293573309295 
739	 0,552828285975201 
740	 0,553348142463509 
741	 0,554027334249797 
742	 0,554447224825896 
743	 0,554143322580507 
744	 0,554485755085992 
745	 0,555369313419945 
746	 0,555466969604436 
747	 0,555356129524384 
748	 0,555359344720972 
749	 0,555449942444354 
750	 0,555729929012472 
751	 0,556357692190429 
752	 0,556646727580664 
753	 0,556535885010854 
754	 0,556617591001668 
755	 0,556727462411308 
756	 0,556741193356449 
757	 0,556620984658378 
758	 0,556640637332181 
759	 0,557403409225099 
760	 0,557824300400469 
761	 0,557711089620817 
762	 0,558009833043668 
763	 0,558506728479788 
764	 0,558953204545926 
765	 0,559435042352776 
766	 0,559783651851206 
767	 0,559471429798533 
768	 0,559549732740706 
769	 0,560283743017348 
770	 0,560504717628619 
771	 0,560401875980355 
772	 0,56033114809516 
773	 0,560896121992845 
774	 0,561791672593201 
775	 0,561643519155784 
776	 0,561417397556453 
777	 0,561602907983423 
778	 0,561876099896896 
779	 0,562053492607808 
780	 0,561919586542236 
781	 0,561788248885955 
782	 0,561752050528912 
783	 0,5617619400784 
784	 0,561895181420286 
785	 0,562171389060947 
786	 0,562378166361186 
787	 0,562361673079473 
788	 0,561882777943268 
789	 0,561825023557896 
790	 0,562295600111251 
791	 0,562472909781642 
792	 0,562580003289521 
793	 0,562781041089681 
794	 0,562673331234328 
795	 0,56249004097074 
796	 0,562873494274053 
797	 0,56314208161097 
798	 0,563102077561724 
799	 0,563010489406358 
800	 0,563015239307257 
801	 0,563223083287766 
802	 0,563289653113379 
803	 0,563206385985246 
804	 0,563114034378668 
805	 0,563059548766208 
806	 0,563132083379277 
807	 0,563621145893628 
808	 0,564111158170326 
809	 0,564160343457757 
810	 0,564331846602196 
811	 0,564647175810863 
812	 0,564811439949728 
813	 0,565073154509335 
814	 0,565477158630441 
815	 0,565663604715909 
816	 0,565721650137973 
817	 0,565806260068995 
818	 0,566381487677296 
819	 0,567119477291946 
820	 0,566703388768744 
821	 0,566384410814 
822	 0,566726412233045 
823	 0,567153579659766 
824	 0,567453219864859 
825	 0,567437207975958 
826	 0,568078019560395 
827	 0,569092492693677 
828	 0,568777059953324 
829	 0,568702299122519 
830	 0,569484798737256 
831	 0,569363961789543 
832	 0,568924406939455 
833	 0,56920057964621 
834	 0,569589586506019 
835	 0,569815943382156 
836	 0,56941134226745 
837	 0,569337455535441 
838	 0,56998471238074 
839	 0,570120143763202 
840	 0,569804429694353 
841	 0,569331495216652 
842	 0,569277775478617 
843	 0,569622235950741 
844	 0,569675854299988 
845	 0,569835405397619 
846	 0,570251900727558 
847	 0,570469887195664 
848	 0,570462755384877 
849	 0,570279051321404 
850	 0,569837586746261 
851	 0,569356269438545 
852	 0,569492244504005 
853	 0,569867603392764 
854	 0,570207320297304 
855	 0,570192786560133 
856	 0,570138471200022 
857	 0,570520872771263 
858	 0,570404654746791 
859	 0,570026611797607 
860	 0,570945181224447 
861	 0,571573840457385 
862	 0,571216560343876 
863	 0,571122982089273 
864	 0,571493431961544 
865	 0,572384332052184 
