Wavelength	AURAY00020.asd
405	 1,30860024340453E-02 
406	 1,97386251951733E-02 
407	 2,39244542172242E-02 
408	 1,65928556317239E-02 
409	 1,50115153347255E-02 
410	 2,16107172101191E-02 
411	 2,20601330081497E-02 
412	 2,02528589343137E-02 
413	 2,03305896732947E-02 
414	 1,98886895714543E-02 
415	 1,95589520436149E-02 
416	 2,18885459739118E-02 
417	 2,43842709544751E-02 
418	 2,47305695906806E-02 
419	 1,58426853991618E-02 
420	 7,39748438762023E-03 
421	 1,22997184555537E-02 
422	 1,62345438373974E-02 
423	 1,63577311948143E-02 
424	 1,53990330467587E-02 
425	 1,47200034101693E-02 
426	 0,014931782550794 
427	 1,28618932353515E-02 
428	 1,16019130136696E-02 
429	 0,017621166197748 
430	 2,07170193991393E-02 
431	 1,90927304693484E-02 
432	 1,96075646660025E-02 
433	 1,95097918329478E-02 
434	 1,63984541255825E-02 
435	 1,48814649029908E-02 
436	 1,55871454658583E-02 
437	 1,81491383326581E-02 
438	 1,85628515201925E-02 
439	 1,64237361774888E-02 
440	 2,07013245790707E-02 
441	 2,57901175135726E-02 
442	 2,38789321706706E-02 
443	 1,83015173528205E-02 
444	 1,29863738068878E-02 
445	 1,72698939412571E-02 
446	 2,32485969065087E-02 
447	 2,53593985843872E-02 
448	 0,021452413219329 
449	 1,64539222402982E-02 
450	 2,00027081799896E-02 
451	 2,33459516624778E-02 
452	 2,38644622183092E-02 
453	 2,31754917427528E-02 
454	 2,22015757140949E-02 
455	 2,17593651234578E-02 
456	 2,15307305759567E-02 
457	 2,13368580060423E-02 
458	 2,09660119446809E-02 
459	 1,97842532200023E-02 
460	 1,79693048847484E-02 
461	 0,018315409731153 
462	 0,019537163841947 
463	 1,95810076236465E-02 
464	 2,08116972006114E-02 
465	 2,25289523812961E-02 
466	 2,03022452146412E-02 
467	 1,88939735550415E-02 
468	 2,09984715947344E-02 
469	 1,99607717371197E-02 
470	 1,76818347453963E-02 
471	 2,00104363531337E-02 
472	 2,02324444091161E-02 
473	 1,77353370882012E-02 
474	 2,05272321461553E-02 
475	 2,34141821296805E-02 
476	 2,12501841719379E-02 
477	 2,19692708297291E-02 
478	 2,45585603497771E-02 
479	 2,15469857368372E-02 
480	 1,96538200801491E-02 
481	 2,14712408548393E-02 
482	 2,13007902646666E-02 
483	 2,01087756417617E-02 
484	 2,01738307518301E-02 
485	 2,01735603991131E-02 
486	 2,01897926192753E-02 
487	 2,22404495474038E-02 
488	 2,22134099306618E-02 
489	 1,76585888178175E-02 
490	 1,73372665641216E-02 
491	 1,96956485696229E-02 
492	 1,76386971446544E-02 
493	 1,67051522356906E-02 
494	 1,81576315010079E-02 
495	 1,84403893512124E-02 
496	 0,017296001654813 
497	 1,48243045932345E-02 
498	 1,62990350281465E-02 
499	 2,06481872123159E-02 
500	 2,10380254654439E-02 
501	 2,01866977266098E-02 
502	 1,95417004629913E-02 
503	 1,76519469376054E-02 
504	 1,64444851024292E-02 
505	 1,96736120166123E-02 
506	 2,07294253684352E-02 
507	 1,88090205500521E-02 
508	 1,98534342048857E-02 
509	 2,13590461602147E-02 
510	 2,09502298786516E-02 
511	 2,08002008728172E-02 
512	 2,09090058379722E-02 
513	 0,020092243593353 
514	 1,98869085330926E-02 
515	 2,06854651361052E-02 
516	 2,04467147616108E-02 
517	 1,95779458842617E-02 
518	 1,88483087955117E-02 
519	 2,03506529596485E-02 
520	 2,32584476334737E-02 
521	 2,27329409511785E-02 
522	 2,15751373000834E-02 
523	 2,17891386981277E-02 
524	 2,15514842354511E-02 
525	 2,07254177868584E-02 
526	 0,019333758571918 
527	 1,92001542368365E-02 
528	 0,020600481873936 
529	 2,11423950984879E-02 
530	 2,11018602572501E-02 
531	 2,10253098029088E-02 
532	 2,13831700536335E-02 
533	 2,19818829802892E-02 
534	 2,18760181387601E-02 
535	 2,14530815610402E-02 
536	 2,09608455794972E-02 
537	 2,03066297659258E-02 
538	 1,99834200947311E-02 
539	 2,10160459582112E-02 
540	 2,08423065655234E-02 
541	 1,92748314192575E-02 
542	 1,93768754129971E-02 
543	 2,02718591894121E-02 
544	 2,09156890790819E-02 
545	 2,07965032266042E-02 
546	 2,02429438558336E-02 
547	 2,05274040601805E-02 
548	 2,09613465746413E-02 
549	 2,11892412463438E-02 
550	 2,11519564032506E-02 
551	 2,10948871992123E-02 
552	 2,14426859934532E-02 
553	 2,11557114470118E-02 
554	 2,04520917144578E-02 
555	 2,15145407248024E-02 
556	 2,23140852859402E-02 
557	 2,12848105528228E-02 
558	 0,021349302570435 
559	 2,19442731772186E-02 
560	 2,00919082890926E-02 
561	 1,93133028810822E-02 
562	 2,06225379249305E-02 
563	 2,07287347884228E-02 
564	 2,04645385579377E-02 
565	 2,13124101140351E-02 
566	 2,20285787749681E-02 
567	 2,21594929632108E-02 
568	 2,12070367306074E-02 
569	 2,05857650642101E-02 
570	 2,12347480089247E-02 
571	 0,021793059042096 
572	 2,21712280530021E-02 
573	 2,26298799180356E-02 
574	 2,35515985190602E-02 
575	 2,46748171041279E-02 
576	 2,38854052617051E-02 
577	 2,29142463376573E-02 
578	 2,38317705626553E-02 
579	 2,48768874569501E-02 
580	 2,54423837955301E-02 
581	 2,49413245734664E-02 
582	 2,46158842834764E-02 
583	 2,51059528740787E-02 
584	 2,52164321816904E-02 
585	 2,51709346850461E-02 
586	 2,56657292482923E-02 
587	 2,58719179242665E-02 
588	 2,56878676889105E-02 
589	 2,57961311885753E-02 
590	 0,026252304171991 
591	 2,69829586712094E-02 
592	 0,026178039389648 
593	 2,45240320100248E-02 
594	 2,47792934815507E-02 
595	 2,56056113094746E-02 
596	 2,62578318091316E-02 
597	 2,61216932206997E-02 
598	 2,55069941430406E-02 
599	 2,49671898186934E-02 
600	 2,50120472476242E-02 
601	 0,025520414138362 
602	 2,52659461184282E-02 
603	 2,52113325213165E-02 
604	 2,59920520124061E-02 
605	 2,55983629984978E-02 
606	 2,44101876117542E-02 
607	 2,40941800887102E-02 
608	 2,42953828049459E-02 
609	 0,024769760945606 
610	 2,46396675184905E-02 
611	 2,43122340556676E-02 
612	 2,43865050051252E-02 
613	 2,46105010293387E-02 
614	 2,46960303874783E-02 
615	 2,38683216298424E-02 
616	 2,31448577308642E-02 
617	 2,31314551972696E-02 
618	 2,27406642904786E-02 
619	 2,24487997744371E-02 
620	 2,36130804818273E-02 
621	 2,39251541733149E-02 
622	 2,30440318721833E-02 
623	 2,33601587892206E-02 
624	 2,40862243249872E-02 
625	 2,42661550810669E-02 
626	 2,39122659937923E-02 
627	 2,33579245542484E-02 
628	 0,023513733171602 
629	 2,40726596900868E-02 
630	 2,47322576751419E-02 
631	 2,44962615060834E-02 
632	 2,40336845827095E-02 
633	 2,46413642531388E-02 
634	 2,48258148879359E-02 
635	 2,44108888519097E-02 
636	 2,44749693354254E-02 
637	 2,49178789126838E-02 
638	 2,55937015276493E-02 
639	 2,61566791929454E-02 
640	 2,64510268942204E-02 
641	 2,62644788255994E-02 
642	 2,61883364800587E-02 
643	 0,02649130005861 
644	 2,70483871055938E-02 
645	 0,027596335405211 
646	 2,78204456993904E-02 
647	 2,78821538752779E-02 
648	 2,78355955979707E-02 
649	 2,78160594733822E-02 
650	 2,73212055276623E-02 
651	 2,61793550069169E-02 
652	 2,60706167803174E-02 
653	 2,64944051284987E-02 
654	 2,58768714562967E-02 
655	 2,54631776460989E-02 
656	 2,55996264014315E-02 
657	 2,60064334395575E-02 
658	 2,59621614942262E-02 
659	 2,47979365081554E-02 
660	 2,39126132149552E-02 
661	 2,35918391708977E-02 
662	 2,37074974878602E-02 
663	 2,36116570717801E-02 
664	 2,30413484060487E-02 
665	 2,29314972648674E-02 
666	 2,27959962038622E-02 
667	 0,021667426237284 
668	 2,14531129824366E-02 
669	 2,21652916800936E-02 
670	 2,15047758730073E-02 
671	 2,09476423569633E-02 
672	 2,16259124747972E-02 
673	 2,17671209409466E-02 
674	 0,021547037133171 
675	 2,21758989338309E-02 
676	 2,27353640314893E-02 
677	 2,27645239164408E-02 
678	 2,16670822227799E-02 
679	 2,07311262142923E-02 
680	 2,14985153314194E-02 
681	 2,18016206711213E-02 
682	 2,15419355135503E-02 
683	 2,21605160407274E-02 
684	 2,28307694173879E-02 
685	 2,30492095100414E-02 
686	 2,29067795550469E-02 
687	 2,27916286923954E-02 
688	 2,33370961508582E-02 
689	 2,41229766821083E-02 
690	 2,49790739949143E-02 
691	 2,56615424565678E-02 
692	 2,67822505513414E-02 
693	 2,88300260579482E-02 
694	 3,05874120477871E-02 
695	 3,20822626467804E-02 
696	 3,39228013728222E-02 
697	 3,63950310268419E-02 
698	 0,039512167096573 
699	 4,23160689977212E-02 
700	 4,53141908375168E-02 
701	 4,92729008302536E-02 
702	 5,28489012505394E-02 
703	 5,60499201705946E-02 
704	 6,01148377809583E-02 
705	 6,44207575906274E-02 
706	 6,85432867711993E-02 
707	 7,24775518816462E-02 
708	 7,64116862777335E-02 
709	 8,07611696463363E-02 
710	 8,46062643943591E-02 
711	 8,78416860027632E-02 
712	 9,13874560723643E-02 
713	 9,49961279143479E-02 
714	 9,83952520647312E-02 
715	 0,10161559213147 
716	 0,10464949081017 
717	 0,107475274751833 
718	 0,110144562187202 
719	 0,112748894064679 
720	 0,115700364628222 
721	 0,118453586927447 
722	 0,12028693229809 
723	 0,121971644022875 
724	 0,123717216881496 
725	 0,125504059463037 
726	 0,127172910778359 
727	 0,128628318032865 
728	 0,129923631652041 
729	 0,131259322913951 
730	 0,132986691332193 
731	 0,134545687092361 
732	 0,135721401177967 
733	 0,136442396498182 
734	 0,137105843304998 
735	 0,138056539742717 
736	 0,139080541163537 
737	 0,140003422679091 
738	 0,140468890250688 
739	 0,141021617173754 
740	 0,141822717264594 
741	 0,142441255303454 
742	 0,143065954841176 
743	 0,143939748063847 
744	 0,144366016865249 
745	 0,144498422522702 
746	 0,145376725978042 
747	 0,1459305570525 
748	 0,145717509776606 
749	 0,145984133290872 
750	 0,146492939487116 
751	 0,146642476439867 
752	 0,146875271705271 
753	 0,14730527492762 
754	 0,147905743117211 
755	 0,148487579741655 
756	 0,148902384679089 
757	 0,149145444477463 
758	 0,149352721797657 
759	 0,149828593318514 
760	 0,150017144276142 
761	 0,149862095182057 
762	 0,149963624918963 
763	 0,150330097410423 
764	 0,150898460840604 
765	 0,151039988682954 
766	 0,150899738067966 
767	 0,151233915116598 
768	 0,151345661570694 
769	 0,151115808765817 
770	 0,1514638321579 
771	 0,152064636174754 
772	 0,15244775515626 
773	 0,152844497833882 
774	 0,153176735484748 
775	 0,153072134923075 
776	 0,153043986525192 
777	 0,153340950401522 
778	 0,153648376770977 
779	 0,153801910138427 
780	 0,153615831383974 
781	 0,153687130429165 
782	 0,154072325360977 
783	 0,154352611448659 
784	 0,154501161729702 
785	 0,15453527900354 
786	 0,154814305476726 
787	 0,155134017004337 
788	 0,155028946058685 
789	 0,155047941515303 
790	 0,155320527880688 
791	 0,155695085776494 
792	 0,155774206137406 
793	 0,155337248436958 
794	 0,155566522560092 
795	 0,156144040674918 
796	 0,155939577951257 
797	 0,155818456895546 
798	 0,156031706875244 
799	 0,156340283904338 
800	 0,156631237424052 
801	 0,156799668856489 
802	 0,156785522802674 
803	 0,156681212732413 
804	 0,156687289837331 
805	 0,157010034163919 
806	 0,157575248975273 
807	 0,157491698257097 
808	 0,157336187525928 
809	 0,157779069143259 
810	 0,158462184796915 
811	 0,159002744156033 
812	 0,158563454530324 
813	 0,158149681540884 
814	 0,158173708952812 
815	 0,158136747063394 
816	 0,158256681482605 
817	 0,158812140045651 
818	 0,159118508211869 
819	 0,159087386997848 
820	 0,15892975754672 
821	 0,159019208268825 
822	 0,159475652799207 
823	 0,159759161252801 
824	 0,159697636591451 
825	 0,159171022415032 
826	 0,159393304043125 
827	 0,160186592346569 
828	 0,159932130519174 
829	 0,159940420815391 
830	 0,160661929022661 
831	 0,160263219913613 
832	 0,159657341083991 
833	 0,16032043814394 
834	 0,160700630520475 
835	 0,160563072113608 
836	 0,160461039268274 
837	 0,160369538241423 
838	 0,160309511157631 
839	 0,1603091526625 
840	 0,160615349551782 
841	 0,161555777795257 
842	 0,161504391788726 
843	 0,160576296392887 
844	 0,160587123570669 
845	 0,160788649101743 
846	 0,160807210018109 
847	 0,161008678417155 
848	 0,161152473996211 
849	 0,160866712564082 
850	 0,160977343465343 
851	 0,161458898531064 
852	 0,161569482078476 
853	 0,161290364540063 
854	 0,160775136147907 
855	 0,161193573980635 
856	 0,161831133917674 
857	 0,161548498761189 
858	 0,161481513206297 
859	 0,161716454259416 
860	 0,161623190782439 
861	 0,161520900330911 
862	 0,161495262522621 
863	 0,160830794879413 
864	 0,16063017865177 
865	 0,162332662224428 
866	 0,162573923982684 
867	 0,161314443982777 
868	 0,160943161325011 
869	 0,161204712669305 
870	 0,161934537132576 
871	 0,162607295950778 
872	 0,162843214083192 
873	 0,162317950424289 
874	 0,16236819734669 
875	 0,162829056732583 
876	 0,162230194555981 
877	 0,16197389973898 
878	 0,162492810497738 
879	 0,162602516321436 
880	 0,162601850511063 
881	 0,162885501047323 
882	 0,162826061166532 
883	 0,162751787583395 
884	 0,163942441356457 
885	 0,164572782785681 
886	 0,164158332169006 
887	 0,16396755303906 
888	 0,164055571656243 
889	 0,164355605056653 
890	 0,164248561843162 
891	 0,163804349215767 
892	 0,163405973140025 
893	 0,16329883748411 
894	 0,163486348581506 
895	 0,163464726482885 
896	 0,163508913724599 
897	 0,163815428967325 
898	 0,164064993292057 
899	 0,164074138247746 
900	 0,163586786496817 
901	 0,163737651134817 
902	 0,164539879384008 
903	 0,164738770508323 
904	 0,164706533574858 
905	 0,164650257755679 
906	 0,164253790777799 
907	 0,163883566947636 
908	 0,164079452512101 
909	 0,164283375898882 
910	 0,164359288204706 
911	 0,164387477223316 
912	 0,164227030516197 
913	 0,163940352153439 
914	 0,164281328388222 
915	 0,164655780364837 
916	 0,164381123205927 
917	 0,164587887427452 
918	 0,165135030650754 
919	 0,165106990672788 
920	 0,16503794129455 
921	 0,1649833272815 
922	 0,164302372150447 
923	 0,163874452197777 
924	 0,164324908063503 
925	 0,164060716015686 
926	 0,163528224406307 
927	 0,164054009767007 
928	 0,163253666370143 
929	 0,161351806683313 
930	 0,161645998155534 
931	 0,162492524095946 
932	 0,162783673402096 
933	 0,162144071964731 
934	 0,161441065303705 
935	 0,161803947494485 
936	 0,161253099217455 
937	 0,160055252099496 
938	 0,160314735314872 
939	 0,160030708931111 
940	 0,158829284038938 
941	 0,158873514956878 
942	 0,159149268781362 
943	 0,158714239520131 
944	 0,158631498018807 
945	 0,158670596401089 
946	 0,158136931203982 
947	 0,157115287918844 
948	 0,155941637104155 
949	 0,155733918603869 
950	 0,155435449505628 
951	 0,15455293613939 
952	 0,154159207161125 
953	 0,154022189476467 
954	 0,153686930490942 
955	 0,151961088960517 
956	 0,149923545150822 
957	 0,15114494769992 
958	 0,15127890324136 
959	 0,14950458034078 
960	 0,149570267912892 
961	 0,149599102553597 
962	 0,148270241087016 
963	 0,147685189607439 
964	 0,147966423332706 
965	 0,148813914647386 
966	 0,149523544122175 
967	 0,149509552194025 
968	 0,14748061964856 
969	 0,147042341244793 
970	 0,148942696914376 
971	 0,147929962761881 
972	 0,146512547464813 
973	 0,147087367246434 
974	 0,146559235340044 
975	 0,1461207745875 
976	 0,148770491044434 
977	 0,149683415648128 
978	 0,148331497706613 
979	 0,147879181689476 
980	 0,147611831958447 
981	 0,14736508813669 
982	 0,148024155591019 
983	 0,148251691169345 
984	 0,146903598191132 
985	 0,147986888972716 
986	 0,149946656865784 
987	 0,148414327406736 
988	 0,147071422403038 
989	 0,146780297892681 
990	 0,146331499429417 
991	 0,147087254605092 
992	 0,14925822517081 
993	 0,149785752288312 
994	 0,150057495607938 
995	 0,151509456019247 
996	 0,149971202558854 
997	 0,147391310124067 
998	 0,148910147105955 
999	 0,150115120393441 
1000	 0,150519435188485 
1001	 0,153511574313955 
1002	 0,154001143824805 
1003	 0,150493272330278 
1004	 0,150389637309589 
1005	 0,151294001751476 
1006	 0,1505277804975 
1007	 0,151693159365324 
1008	 0,153144184950075 
1009	 0,151040465990904 
1010	 0,151271083018827 
1011	 0,15356529647783 
1012	 0,15153981292615 
1013	 0,150384078251255 
1014	 0,151663281852674 
1015	 0,150513696600827 
1016	 0,150344939839563 
1017	 0,153979813703127 
1018	 0,158966752967363 
1019	 0,161488800625104 
1020	 0,156737188862246 
1021	 0,154925944209594 
1022	 0,156324276430529 
1023	 0,153721719853232 
1024	 0,154511789530417 
1025	 0,159042925057039 
1026	 0,157112812050595 
1027	 0,156340473411227 
1028	 0,160109961447592 
1029	 0,153563455287618 
1030	 0,146691381046893 
1031	 0,151938198271747 
1032	 0,156302261047701 
1033	 0,159677792452186 
1034	 0,167233458904892 
1035	 0,167802148792377 
1036	 0,161310546117326 
1037	 0,159011974999082 
1038	 0,156136929415474 
1039	 0,152422347784584 
1040	 0,156357390662988 
1041	 0,159800831994254 
1042	 0,15697007409489 
1043	 0,162043427534448 
1044	 0,16706458129245 
1045	 0,159550563848344 
1046	 0,161227829163993 
1047	 0,168570457056341 
1048	 0,161995227898613 
1049	 0,156217809453735 
1050	 0,155770082120288 
1051	 0,159450472201487 
1052	 0,160421143143254 
1053	 0,156509230579662 
1054	 0,157703329839534 
1055	 0,160890617365705 
1056	 0,16256400209032 
1057	 0,161186630785822 
1058	 0,159244102115066 
1059	 0,160542668131698 
1060	 0,162892308995964 
1061	 0,164740881931299 
1062	 0,163825141214551 
1063	 0,162571800296555 
1064	 0,161937736091097 
1065	 0,163581880517094 
1066	 0,156081139565205 
1067	 0,139833085101283 
1068	 0,14509948980523 
1069	 0,160450831720568 
1070	 0,172448560542073 
1071	 0,16572940627705 
1072	 0,155930776161728 
1073	 0,162019703346857 
1074	 0,158911763013412 
1075	 0,149336530188626 
