Wavelength	BELON00033.asd
405	 0,177324706889914 
406	 0,176604987702287 
407	 0,183116319291248 
408	 0,184437841454926 
409	 0,185129465326024 
410	 0,186534071593918 
411	 0,191153414996552 
412	 0,189835162016232 
413	 0,175645341845182 
414	 0,172545287097863 
415	 0,180843945343878 
416	 0,19070785654436 
417	 0,195036401192252 
418	 0,191657762421005 
419	 0,188867882191578 
420	 0,186092433150858 
421	 0,181480470704092 
422	 0,182680582311466 
423	 0,188040929983599 
424	 0,186873722766542 
425	 0,185431284306372 
426	 0,186950132435072 
427	 0,184132586616122 
428	 0,180390131204303 
429	 0,183244496728204 
430	 0,188022923297935 
431	 0,191896227527742 
432	 0,189645324179202 
433	 0,186858030113144 
434	 0,188373276656697 
435	 0,188609064673921 
436	 0,188089105185318 
437	 0,191564673505129 
438	 0,190459525019 
439	 0,183569215076858 
440	 0,185428911640042 
441	 0,190594548406345 
442	 0,190708651904581 
443	 0,188273039431223 
444	 0,186123883495781 
445	 0,192481582039057 
446	 0,195945204843136 
447	 0,190591303610724 
448	 0,189973394918494 
449	 0,192811035202282 
450	 0,193336453865598 
451	 0,191904503673157 
452	 0,18996364114545 
453	 0,194201389013833 
454	 0,198811122394939 
455	 0,198361551427288 
456	 0,196672034675255 
457	 0,194697148555791 
458	 0,192253335333278 
459	 0,192809068116812 
460	 0,196736624056447 
461	 0,196267470338446 
462	 0,194060659247755 
463	 0,19463671242445 
464	 0,194998816012382 
465	 0,194536609532645 
466	 0,193124731224021 
467	 0,193927635915362 
468	 0,198428523276363 
469	 0,200280055619016 
470	 0,199411069409814 
471	 0,197443748971367 
472	 0,197344574412064 
473	 0,199108056709438 
474	 0,196974470512592 
475	 0,194716593603199 
476	 0,196240958267449 
477	 0,198861759959527 
478	 0,200781571314557 
479	 0,198849006169491 
480	 0,19696280958131 
481	 0,196869146371631 
482	 0,196377350719808 
483	 0,195807658937289 
484	 0,195945382570547 
485	 0,196520341446982 
486	 0,196924855301776 
487	 0,195303101352202 
488	 0,193468923960022 
489	 0,192858840294275 
490	 0,19284097273999 
491	 0,193279768403589 
492	 0,194183502858557 
493	 0,194929904193775 
494	 0,195182084548416 
495	 0,19502822556818 
496	 0,193834702016768 
497	 0,190962912399322 
498	 0,191281416553501 
499	 0,194273571545917 
500	 0,194853531671354 
501	 0,194685434232683 
502	 0,194805905612784 
503	 0,195989420739991 
504	 0,197158242705354 
505	 0,196236803101536 
506	 0,195418557218657 
507	 0,195530619063237 
508	 0,196930019105357 
509	 0,198309847348488 
510	 0,19855629366545 
511	 0,199536031573631 
512	 0,20124955559948 
513	 0,202957033784208 
514	 0,203798288703654 
515	 0,203589247114512 
516	 0,20390570442018 
517	 0,204628014377748 
518	 0,205377335512001 
519	 0,205264743523509 
520	 0,204515709303115 
521	 0,204914744767158 
522	 0,205072691609383 
523	 0,2041735593421 
524	 0,205096599974407 
525	 0,206709627234431 
526	 0,205319407590492 
527	 0,204917473203952 
528	 0,206227371368499 
529	 0,205289331376486 
530	 0,20374888886375 
531	 0,203785324383149 
532	 0,204203365907876 
533	 0,204661918272249 
534	 0,20504834496428 
535	 0,204960083106829 
536	 0,204323978404677 
537	 0,204631398213799 
538	 0,205449902761875 
539	 0,20564166652775 
540	 0,205552661847155 
541	 0,205325964309697 
542	 0,205238339198106 
543	 0,205086356154695 
544	 0,204709830647612 
545	 0,205451251208831 
546	 0,206772261192104 
547	 0,20649053759253 
548	 0,205997465524091 
549	 0,205982142411056 
550	 0,206127183199053 
551	 0,206570176178385 
552	 0,207631050215142 
553	 0,20749588891474 
554	 0,206206560041832 
555	 0,206240424793542 
556	 0,206383984445395 
557	 0,205638878935573 
558	 0,205291682329148 
559	 0,205141758940979 
560	 0,203949480375004 
561	 0,203536497970269 
562	 0,20438366156939 
563	 0,204635699508438 
564	 0,20416498950286 
565	 0,203044528580349 
566	 0,202853157701245 
567	 0,20355897940674 
568	 0,20330547892031 
569	 0,203391222252825 
570	 0,20462677562605 
571	 0,205594687899584 
572	 0,206173478288789 
573	 0,20648814841035 
574	 0,207630716591889 
575	 0,209813308004782 
576	 0,211710973385281 
577	 0,213510887926793 
578	 0,215530138444863 
579	 0,217252945957995 
580	 0,218656199521657 
581	 0,220071396286391 
582	 0,221390094034842 
583	 0,222569337929303 
584	 0,223721390931619 
585	 0,22495469883904 
586	 0,226461238949792 
587	 0,227483756891963 
588	 0,22795624836496 
589	 0,228735430213983 
590	 0,229488713712155 
591	 0,229898229928137 
592	 0,230538261443582 
593	 0,231327234978244 
594	 0,231706438133721 
595	 0,232196240058835 
596	 0,232885739004581 
597	 0,23266866931356 
598	 0,232254611502672 
599	 0,232883603313682 
600	 0,232779804199077 
601	 0,231900736664182 
602	 0,232105038106236 
603	 0,232338463343494 
604	 0,231765425539648 
605	 0,231139235823521 
606	 0,23045760404755 
607	 0,229315489334099 
608	 0,228515277318049 
609	 0,228242004146352 
610	 0,22762534728815 
611	 0,226585326709062 
612	 0,2251336087636 
613	 0,224350863423786 
614	 0,224152691848949 
615	 0,223259083923058 
616	 0,222299030351138 
617	 0,221712891164223 
618	 0,221621429907677 
619	 0,221694665228102 
620	 0,221235000113603 
621	 0,221006233872238 
622	 0,221126971816384 
623	 0,220877454073282 
624	 0,220673011417989 
625	 0,22095363652083 
626	 0,220820646804594 
627	 0,220494497809979 
628	 0,221165055367909 
629	 0,221961734501065 
630	 0,222434491225059 
631	 0,222797737621241 
632	 0,223343163079735 
633	 0,22452629657761 
634	 0,225314061792238 
635	 0,225616544249458 
636	 0,226401837880661 
637	 0,227412038218366 
638	 0,228433751127118 
639	 0,230024958648729 
640	 0,231683099576431 
641	 0,231926996430732 
642	 0,232231768376095 
643	 0,233141950506289 
644	 0,233997474159992 
645	 0,234747714835721 
646	 0,235413288629582 
647	 0,235187513418176 
648	 0,234301330178372 
649	 0,234329943557193 
650	 0,234037458301607 
651	 0,232686675743271 
652	 0,231610326495343 
653	 0,230667826359322 
654	 0,229160653155505 
655	 0,227485845825501 
656	 0,225872633077013 
657	 0,224864489950091 
658	 0,223363154695879 
659	 0,220287353635947 
660	 0,21789591826029 
661	 0,216283882145485 
662	 0,214150957391785 
663	 0,212148918593546 
664	 0,210555272926752 
665	 0,209024131895522 
666	 0,207395863132197 
667	 0,205434017184591 
668	 0,204529062806227 
669	 0,204643619802533 
670	 0,204000217960594 
671	 0,203071679694313 
672	 0,202312281978022 
673	 0,202059965754856 
674	 0,202097890286516 
675	 0,201783479536215 
676	 0,201314530867138 
677	 0,200793591111584 
678	 0,200329142732895 
679	 0,200357173264414 
680	 0,20134697085808 
681	 0,202202021217804 
682	 0,202807454696187 
683	 0,203698706916618 
684	 0,204871519646898 
685	 0,206373733859992 
686	 0,20830572418541 
687	 0,210986317029644 
688	 0,214970396826473 
689	 0,218893085397019 
690	 0,222767512926041 
691	 0,228508620750421 
692	 0,23529898008985 
693	 0,242377117469303 
694	 0,250597586640463 
695	 0,259999141394565 
696	 0,27026830264299 
697	 0,281460917346002 
698	 0,293427317991088 
699	 0,305326726286697 
700	 0,317535704355637 
701	 0,330647041279819 
702	 0,344300704153833 
703	 0,358085621124315 
704	 0,371372182325091 
705	 0,383898835533164 
706	 0,395591846692606 
707	 0,407547000742509 
708	 0,419326743167183 
709	 0,429855675783087 
710	 0,439939846805911 
711	 0,449801574880596 
712	 0,459455381909377 
713	 0,468207054159233 
714	 0,475489985526984 
715	 0,482830465121902 
716	 0,49023454566312 
717	 0,496904853806227 
718	 0,503122614386351 
719	 0,508901465520856 
720	 0,513838000709244 
721	 0,518266139987331 
722	 0,522623265675355 
723	 0,526672674452321 
724	 0,530292326618177 
725	 0,533136277437532 
726	 0,535810906747033 
727	 0,538674250982168 
728	 0,541213936919758 
729	 0,543420911454314 
730	 0,545403587956716 
731	 0,547198881418996 
732	 0,548780275926631 
733	 0,549911312663175 
734	 0,550977114387859 
735	 0,552303660601033 
736	 0,553568425655941 
737	 0,554699096148439 
738	 0,555658458460295 
739	 0,55657110640894 
740	 0,557445572728867 
741	 0,558053691051484 
742	 0,558442425032433 
743	 0,558695551569392 
744	 0,558995483885595 
745	 0,559449416012978 
746	 0,560281064068917 
747	 0,560710300684626 
748	 0,560466452286681 
749	 0,560921256782675 
750	 0,561659393785066 
751	 0,561787135784541 
752	 0,561974840504841 
753	 0,56226693666672 
754	 0,562150859568238 
755	 0,561977866572402 
756	 0,562016006243884 
757	 0,562168302300558 
758	 0,562375327590817 
759	 0,562529626818566 
760	 0,562819924228813 
761	 0,563212860656007 
762	 0,563278358162864 
763	 0,563285521867982 
764	 0,563489359642211 
765	 0,563476931794539 
766	 0,563333743864599 
767	 0,56345368006919 
768	 0,563743608038239 
769	 0,564027439309861 
770	 0,563525156776984 
771	 0,562876090130729 
772	 0,562899261024558 
773	 0,56334298034654 
774	 0,563907685586982 
775	 0,563878170822024 
776	 0,563853434889266 
777	 0,564041176533521 
778	 0,563580040687866 
779	 0,5629737310837 
780	 0,563076811665432 
781	 0,563118130625402 
782	 0,563015351700138 
783	 0,563256190608887 
784	 0,563411138372898 
785	 0,563229115487375 
786	 0,56315520115311 
787	 0,563180824021927 
788	 0,563182843299177 
789	 0,563056026607185 
790	 0,562842747863064 
791	 0,562855445633188 
792	 0,562951456301909 
793	 0,563013418597872 
794	 0,563168477795842 
795	 0,563307600768438 
796	 0,563175745985061 
797	 0,562949368286163 
798	 0,562743447281143 
799	 0,562780253171203 
800	 0,562802117016169 
801	 0,56258232007594 
802	 0,562582649995113 
803	 0,562784397890815 
804	 0,5629494976999 
805	 0,562971388357889 
806	 0,562796918385898 
807	 0,562433037861809 
808	 0,562258909156543 
809	 0,562630722979484 
810	 0,562544373115858 
811	 0,562111787364489 
812	 0,562239927804661 
813	 0,562516354247182 
814	 0,562712150633238 
815	 0,562502948744182 
816	 0,562322684354686 
817	 0,562700583657914 
818	 0,562990003614653 
819	 0,563014938424962 
820	 0,562670918804518 
821	 0,562605406631498 
822	 0,563075808521738 
823	 0,563516265245174 
824	 0,563645265020033 
825	 0,563201925741609 
826	 0,562637951353198 
827	 0,562188460384792 
828	 0,562084529175718 
829	 0,56226672588701 
830	 0,562640647568967 
831	 0,56290692937444 
832	 0,562878287570775 
833	 0,562374812884686 
834	 0,561983438209013 
835	 0,561926544144204 
836	 0,562419814709215 
837	 0,56247667956722 
838	 0,561746592341884 
839	 0,561903930869635 
840	 0,562515690799898 
841	 0,562706223520627 
842	 0,56282665383259 
843	 0,562832439494137 
844	 0,562303084497096 
845	 0,562060443609965 
846	 0,562441539066027 
847	 0,562340340172752 
848	 0,561931926115028 
849	 0,561641209182633 
850	 0,561913408021769 
851	 0,562389928008626 
852	 0,561415704406169 
853	 0,560821048726193 
854	 0,561478843285346 
855	 0,561983919006506 
856	 0,562115573512925 
857	 0,561811610804072 
858	 0,56156547373346 
859	 0,561539148150152 
860	 0,561770557390608 
861	 0,561952009834076 
862	 0,561937849392991 
863	 0,562000730014539 
864	 0,562048826493849 
865	 0,561931803004364 
866	 0,561766113419135 
867	 0,56163406705813 
868	 0,561664918618443 
869	 0,561777247552481 
870	 0,561921015142591 
871	 0,562086287845122 
872	 0,562175485169589 
873	 0,562080616025672 
874	 0,561808459676306 
875	 0,561542850630582 
876	 0,561837003035624 
877	 0,561774369850785 
878	 0,561150739338773 
879	 0,561188479239005 
880	 0,561518491209418 
881	 0,561612935323187 
882	 0,561026875245914 
883	 0,560271041583938 
884	 0,560986851195974 
885	 0,561408451564375 
886	 0,561055893748584 
887	 0,56107816553467 
888	 0,561105856503274 
889	 0,56077752154194 
890	 0,560713181254661 
891	 0,560871593363029 
892	 0,560952854071266 
893	 0,560697367864125 
894	 0,560154449226007 
895	 0,560010634463207 
896	 0,55987607408282 
897	 0,559474991654802 
898	 0,559343072161818 
899	 0,559526426380096 
900	 0,559945751788311 
901	 0,560494952674438 
902	 0,56102628179802 
903	 0,561356573918634 
904	 0,561039062535047 
905	 0,559940086556442 
906	 0,55916283917387 
907	 0,558751698163917 
908	 0,558533709155215 
909	 0,559072830040916 
910	 0,55989257440705 
911	 0,559138246315364 
912	 0,558577142048392 
913	 0,558818977630202 
914	 0,558022643818298 
915	 0,55726323665599 
916	 0,557821922911614 
917	 0,558300221355978 
918	 0,558270907703909 
919	 0,55740631177376 
920	 0,556547474425551 
921	 0,556308356980617 
922	 0,557927035504807 
923	 0,558947898575337 
924	 0,557428022238402 
925	 0,555677492315817 
926	 0,554706025028606 
927	 0,555652372390534 
928	 0,555040995613081 
929	 0,552832525590819 
930	 0,552824523510447 
931	 0,553186718652315 
932	 0,552814208320615 
933	 0,55205334834538 
934	 0,551303245202707 
935	 0,551025493964322 
936	 0,550525337522553 
937	 0,549743050798685 
938	 0,548922005587734 
939	 0,548393290825478 
940	 0,548132632285646 
941	 0,547225235411757 
942	 0,546368431224397 
943	 0,546111162018534 
944	 0,545041901429288 
945	 0,543413428907463 
946	 0,542097950514786 
947	 0,541210054735383 
948	 0,540760139672307 
949	 0,5407455036937 
950	 0,539541079570841 
951	 0,536703544722421 
952	 0,535823958664427 
953	 0,535835400528229 
954	 0,534955334723553 
955	 0,532715370881389 
956	 0,530154025927167 
957	 0,530357916661018 
958	 0,529432457881548 
959	 0,526921410105056 
960	 0,527284992641253 
961	 0,528014901473656 
962	 0,527192483602502 
963	 0,52667595623049 
964	 0,526203657217155 
965	 0,525025760505121 
966	 0,524162464797256 
967	 0,523779452287054 
968	 0,523404120594725 
969	 0,523729130611725 
970	 0,524558104995732 
971	 0,523264418116929 
972	 0,522193823154795 
973	 0,523343255512726 
974	 0,522686672650388 
975	 0,521492429869443 
976	 0,523226154659244 
977	 0,523256940219153 
978	 0,521137579751323 
979	 0,519769213489367 
980	 0,519450452770208 
981	 0,520413011759726 
982	 0,522772049949131 
983	 0,524137014510386 
984	 0,522392331614686 
985	 0,521449454804078 
986	 0,521693266987261 
987	 0,522332279715809 
988	 0,523552194519428 
989	 0,52501254288757 
990	 0,525866723296428 
991	 0,52535858315871 
992	 0,523458748520581 
993	 0,522581344270479 
994	 0,521532090463716 
995	 0,519351377597561 
996	 0,523139140382956 
997	 0,528876525898586 
998	 0,526498131569143 
999	 0,524494448111646 
1000	 0,524624574018959 
1001	 0,523719337674562 
1002	 0,524652083740216 
1003	 0,527785310680468 
1004	 0,526466461773646 
1005	 0,525327672067135 
1006	 0,528933671984978 
1007	 0,53106161938611 
1008	 0,531410613670439 
1009	 0,53144925338202 
1010	 0,532247914072986 
1011	 0,533054479632988 
1012	 0,530156255878066 
1013	 0,527381718294875 
1014	 0,526743429232005 
1015	 0,528679691633134 
1016	 0,53060095964302 
1017	 0,530553493845632 
1018	 0,532426166210785 
1019	 0,534129745759253 
1020	 0,531981259429842 
1021	 0,53310647146077 
1022	 0,536921004656852 
1023	 0,536974462819779 
1024	 0,536634296699401 
1025	 0,536110200157307 
1026	 0,530917561453109 
1027	 0,529181427384951 
1028	 0,534646684020896 
1029	 0,533614086134114 
1030	 0,532920399790419 
1031	 0,541079793185699 
1032	 0,539146020125884 
1033	 0,532021814177722 
1034	 0,536951394715335 
1035	 0,539071116605577 
1036	 0,536436912624203 
1037	 0,537550036980496 
1038	 0,538388580341579 
1039	 0,537617652152888 
1040	 0,537879339592233 
1041	 0,538072800534336 
1042	 0,537330796226509 
1043	 0,537175356378623 
1044	 0,536811047232782 
1045	 0,535080978869007 
1046	 0,537525635004424 
1047	 0,541986474148825 
1048	 0,540619323016035 
1049	 0,540601356012515 
1050	 0,541785665297843 
1051	 0,534543742207525 
1052	 0,531150460799328 
1053	 0,536523107240826 
1054	 0,54043324774228 
1055	 0,543095059797067 
1056	 0,545068141272703 
1057	 0,546328560187117 
1058	 0,544957698559764 
1059	 0,538914246183578 
1060	 0,540849954647444 
1061	 0,54559881168533 
1062	 0,534271337446876 
1063	 0,537041279631067 
1064	 0,553310895995826 
1065	 0,546808130061911 
1066	 0,534609760613873 
1067	 0,525861172215571 
1068	 0,524845109081422 
1069	 0,528470420025821 
1070	 0,532542942052478 
1071	 0,52917280947528 
1072	 0,52731102264053 
1073	 0,53702332513341 
1074	 0,531190668723462 
1075	 0,517338183887776 
