Wavelength	AURAY00453.asd
325	 1,34990168906706E-02 
326	 0,154739436523823 
327	 0,181580252282448 
328	 2,89019119683343E-02 
329	 0,154126095734621 
330	 0,320014000917149 
331	 0,361986717245035 
332	 0,279077229988866 
333	 0,146199294655137 
334	 0,17169553729277 
335	 0,246078961600865 
336	 0,297309129545794 
337	 0,205580857484575 
338	 0,106849579750749 
339	 0,129723423714387 
340	 0,148443411751137 
341	 0,148935893653057 
342	 0,152404758196502 
343	 0,163699541043515 
344	 0,175674426230721 
345	 0,145395357431679 
346	 0,102982223866774 
347	 7,17871815366278E-02 
348	 7,84063038146428E-02 
349	 0,116763277819848 
350	 0,165153450814796 
351	 0,168529562417679 
352	 0,117227561959458 
353	 6,49329702521209E-02 
354	 5,08581677838321E-02 
355	 0,112502885530897 
356	 0,12027793459606 
357	 7,83604491454625E-02 
358	 6,84724345036919E-02 
359	 8,07368376056925E-02 
360	 0,10729337395325 
361	 0,134400786171313 
362	 0,141541493094567 
363	 0,104931297659093 
364	 9,51352749940187E-02 
365	 0,115951826147135 
366	 0,120668332836298 
367	 0,104494585764612 
368	 7,00997022452656E-02 
369	 7,29508133775326E-02 
370	 9,31957458663777E-02 
371	 8,38821871239146E-02 
372	 0,088237852347167 
373	 0,108703202022803 
374	 0,105207784653295 
375	 0,100273440599554 
376	 0,109553146576645 
377	 0,101846455714225 
378	 9,31864338349359E-02 
379	 0,132247789337512 
380	 0,148658596796161 
381	 0,13014738963701 
382	 0,112270737275191 
383	 0,103245776809001 
384	 0,107027680984521 
385	 0,105377830091316 
386	 0,100503341532246 
387	 0,108385718535822 
388	 0,112816731089345 
389	 0,110728585742345 
390	 0,12079640201307 
391	 0,132168984964706 
392	 0,130631868788512 
393	 0,131512700913383 
394	 0,131166205200441 
395	 0,106924315445256 
396	 8,80604218796287E-02 
397	 9,21451001802475E-02 
398	 0,107289274608447 
399	 0,119520816838449 
400	 0,111772872629418 
401	 0,110691081339976 
402	 0,116876129708199 
403	 0,105439531424504 
404	 9,32434750614542E-02 
405	 9,20467417941231E-02 
406	 0,101547241748424 
407	 0,11210586303995 
408	 0,104819505124335 
409	 9,58460322409689E-02 
410	 9,17825849387652E-02 
411	 9,66992404477061E-02 
412	 0,102474402594355 
413	 0,101379204719958 
414	 0,091933613518242 
415	 8,12379593343685E-02 
416	 8,60922174946565E-02 
417	 0,092922786330974 
418	 9,58277590308331E-02 
419	 9,75424180171955E-02 
420	 9,55705008334397E-02 
421	 8,65052940712973E-02 
422	 8,66462544309399E-02 
423	 9,49029338328337E-02 
424	 9,52375490021812E-02 
425	 9,28250336342907E-02 
426	 9,08412017457256E-02 
427	 0,088031718238664 
428	 8,70034182767472E-02 
429	 9,26633958847031E-02 
430	 9,59884582903797E-02 
431	 9,50971239669848E-02 
432	 0,095058157723212 
433	 9,47073217937148E-02 
434	 9,29818749386191E-02 
435	 9,24919521539426E-02 
436	 9,28458377944807E-02 
437	 9,16794823743208E-02 
438	 9,08657685631186E-02 
439	 9,12332693304929E-02 
440	 9,29451171054764E-02 
441	 9,45768106731835E-02 
442	 9,44004858157181E-02 
443	 9,31517269830408E-02 
444	 9,22542437642755E-02 
445	 9,57448820581675E-02 
446	 9,85851782797738E-02 
447	 0,09783416027723 
448	 9,72734757186747E-02 
449	 9,72255185685055E-02 
450	 9,71086144078706E-02 
451	 9,87044909712328E-02 
452	 0,101344119603766 
453	 9,95180057835368E-02 
454	 9,79290062450114E-02 
455	 0,100883997222403 
456	 0,102982218786239 
457	 0,103224733087222 
458	 0,102220334566455 
459	 9,92181653385406E-02 
460	 9,52981025706786E-02 
461	 9,83807412259115E-02 
462	 0,103052666609846 
463	 0,101319624832675 
464	 9,98978462731856E-02 
465	 0,10027311204937 
466	 0,101922488629652 
467	 0,101691741737702 
468	 9,80993030128873E-02 
469	 9,78581055267676E-02 
470	 0,100344468646868 
471	 0,102505905142547 
472	 0,103543887595367 
473	 0,103379485323792 
474	 0,104155396725198 
475	 0,104013016926632 
476	 0,10125457422956 
477	 0,101598689927408 
478	 0,103828386228166 
479	 0,101073711337483 
480	 9,93730415862021E-02 
481	 0,100975642954427 
482	 0,100198863927118 
483	 9,89263434888114E-02 
484	 0,100846910396997 
485	 0,100335647110733 
486	 9,75979352437778E-02 
487	 9,95352032078709E-02 
488	 0,101031762605105 
489	 9,84673579279213E-02 
490	 9,71280537694253E-02 
491	 9,69910797931103E-02 
492	 9,57067579691482E-02 
493	 9,59712823289903E-02 
494	 9,79188390881458E-02 
495	 9,69756741512281E-02 
496	 9,61041658224257E-02 
497	 9,89062034795546E-02 
498	 9,83110836945639E-02 
499	 9,54651128339625E-02 
500	 9,91172024436273E-02 
501	 0,101696935944525 
502	 9,94091023802497E-02 
503	 9,81976066991574E-02 
504	 9,84535000386704E-02 
505	 9,93819527175547E-02 
506	 0,101040159924691 
507	 0,102964354723585 
508	 0,103479761392387 
509	 0,103907901643043 
510	 0,105448196633941 
511	 0,106739178396607 
512	 0,107614118595789 
513	 0,108323527697138 
514	 0,109079212303206 
515	 0,109856408622409 
516	 0,109856091748467 
517	 0,109291101582074 
518	 0,108491685295076 
519	 0,109367141734076 
520	 0,111645586184854 
521	 0,112589372150707 
522	 0,112836181688533 
523	 0,112897632060477 
524	 0,112913043493823 
525	 0,112750523812315 
526	 0,111789328881649 
527	 0,11184903937958 
528	 0,113121140732425 
529	 0,112942194487275 
530	 0,112124192074331 
531	 0,111828879487181 
532	 0,112588588544991 
533	 0,113797601926922 
534	 0,11318981684599 
535	 0,112445388364415 
536	 0,11246835026112 
537	 0,1117897606664 
538	 0,111160511378321 
539	 0,112395050055563 
540	 0,112608867133247 
541	 0,11149053682908 
542	 0,112002304659149 
543	 0,113152022694249 
544	 0,11381464200525 
545	 0,114043564319306 
546	 0,113890553835514 
547	 0,113439724467964 
548	 0,113437562794379 
549	 0,114173126107627 
550	 0,114742733969436 
551	 0,115010801498161 
552	 0,114963640657485 
553	 0,114604600196088 
554	 0,114233686355546 
555	 0,115035690991836 
556	 0,115495922304817 
557	 0,114404071887007 
558	 0,113240492365191 
559	 0,112127169308786 
560	 0,110556495251624 
561	 0,109132473323729 
562	 0,108258889952086 
563	 0,108552898723706 
564	 0,109011998993712 
565	 0,108278840512346 
566	 0,107918737491584 
567	 0,108140786302622 
568	 0,108106587036192 
569	 0,108407034923962 
570	 0,109460202811899 
571	 0,111056911503318 
572	 0,112852943210143 
573	 0,114164150520594 
574	 0,116064482084817 
575	 0,118631907203291 
576	 0,120187873295392 
577	 0,121727803085857 
578	 0,124444243174139 
579	 0,12643608185382 
580	 0,127724173800133 
581	 0,129753344763746 
582	 0,131886685935195 
583	 0,133703255497625 
584	 0,134793529988833 
585	 0,135615896925709 
586	 0,137062633642245 
587	 0,138594685528886 
588	 0,140003779811606 
589	 0,141144299941575 
590	 0,142120113886276 
591	 0,143026546722688 
592	 0,143621618909002 
593	 0,143941036487919 
594	 0,144111074404505 
595	 0,144589763678914 
596	 0,145464312150419 
597	 0,145752260195573 
598	 0,145479389017292 
599	 0,144839384459501 
600	 0,144531421801469 
601	 0,144485548468067 
602	 0,143409407309862 
603	 0,142612345424247 
604	 0,142999078666738 
605	 0,142265536764961 
606	 0,140791753138485 
607	 0,14060207138565 
608	 0,139820953150456 
609	 0,138026388154263 
610	 0,136949690817018 
611	 0,136327605769794 
612	 0,135646047437052 
613	 0,13488826531559 
614	 0,133890916967095 
615	 0,132101237734503 
616	 0,130818195912496 
617	 0,130764880184853 
618	 0,130211541201314 
619	 0,129381693319177 
620	 0,129257813273968 
