Wavelength	AURAY00410.asd
325	-0,104432956058393 
326	 0,103490066315345 
327	 0,135467242261685 
328	-0,05324698938417 
329	 1,55996830994914E-02 
330	 0,147853672693116 
331	 0,193151746971033 
332	 0,177921641098602 
333	 0,121436807729024 
334	 6,10444046464003E-02 
335	 0,075886171635011 
336	 0,136378318906927 
337	 2,72262837318717E-02 
338	-8,34218916046759E-02 
339	-3,34544719152674E-02 
340	 4,15779391204791E-02 
341	 9,00158709320176E-02 
342	 7,52181095386061E-02 
343	 5,36626043471164E-02 
344	 4,33028301061059E-02 
345	 1,88510949421304E-02 
346	-9,30300703473736E-03 
347	-3,57989244616661E-02 
348	-4,83118509627929E-02 
349	-3,66441294440969E-02 
350	 1,40546885458677E-02 
351	 4,53705613134122E-02 
352	 3,85255355068887E-02 
353	 1,29196216139211E-03 
354	-2,84427572194489E-02 
355	-3,52016331551741E-03 
356	 1,33809370047418E-02 
357	 9,7220452260595E-03 
358	-2,37767205562612E-02 
359	-3,49540417544713E-02 
360	-4,03359477003139E-03 
361	 3,93652836825869E-02 
362	 6,51478747860958E-02 
363	 4,01099370630845E-02 
364	 0,016656183589889 
365	 1,06310209962397E-02 
366	 3,11221837202735E-02 
367	 3,49931188741996E-02 
368	 0,002410545191958 
369	 0,022923551471247 
370	 5,77076180401123E-02 
371	 2,30268481456016E-02 
372	-3,17792131874988E-04 
373	 7,50191202259746E-03 
374	 2,56015059978839E-02 
375	 3,19057124745795E-02 
376	 1,30956183265368E-02 
377	 2,147094761043E-04 
378	 2,23907929492937E-03 
379	 2,54273498881737E-02 
380	 3,03022858905598E-02 
381	 1,19779002142392E-02 
382	 3,25716778828528E-03 
383	 7,54480948516795E-03 
384	 2,39300099849886E-02 
385	 0,02437413024838 
386	 1,49417785744865E-02 
387	 2,61996027723296E-02 
388	 3,48664446105191E-02 
389	 3,42059786854897E-02 
390	 3,70684043165828E-02 
391	 3,80482254927148E-02 
392	 2,98483070333526E-02 
393	 0,027791632555249 
394	 0,03108384379817 
395	 2,78948327753029E-02 
396	 1,98819761284506E-02 
397	 1,06824127609816E-02 
398	 0,014509500788704 
399	 2,47777277540753E-02 
400	 3,07302814616021E-02 
401	 3,11037310659992E-02 
402	 2,68753102474214E-02 
403	 2,46776206493343E-02 
404	 2,03986544731803E-02 
405	 1,29052918673099E-02 
406	 2,16027982672353E-02 
407	 3,56166642558529E-02 
408	 2,72627553309606E-02 
409	 2,13572922716776E-02 
410	 2,31453673887383E-02 
411	 1,96771239972003E-02 
412	 1,75056965649311E-02 
413	 2,25599860067863E-02 
414	 1,92536409946951E-02 
415	 1,18275619450068E-02 
416	 1,75473422424642E-02 
417	 0,025385375189655 
418	 2,89606721671082E-02 
419	 1,97711383250336E-02 
420	 9,52118302661529E-03 
421	 1,38332887256001E-02 
422	 1,92444836818467E-02 
423	 2,15385573097215E-02 
424	 1,84352693090861E-02 
425	 1,48562045264015E-02 
426	 1,39664072770147E-02 
427	 1,53651914306759E-02 
428	 1,78769073408291E-02 
429	 1,96070503572346E-02 
430	 2,12769165725196E-02 
431	 2,23930194787112E-02 
