Wavelength	CAMFROU00764.asd
615	 5,04424858474626E-02 
616	 5,07525173722305E-02 
617	 5,14345547799917E-02 
618	 5,09005237596677E-02 
619	 4,98759300793391E-02 
620	 5,02842837884087E-02 
621	 5,03928611286836E-02 
622	 4,98946834629944E-02 
623	 5,01081345876034E-02 
624	 5,06043396737381E-02 
625	 5,08571547722766E-02 
626	 5,06644605230047E-02 
627	 0,050320240710799 
628	 5,08326047230598E-02 
629	 5,13611883931406E-02 
630	 5,14660437467987E-02 
631	 5,12719126781089E-02 
632	 5,13396923583746E-02 
633	 5,25848094466388E-02 
634	 5,30708697286933E-02 
635	 5,26096421409034E-02 
636	 5,29778258337642E-02 
637	 5,36413282039053E-02 
638	 5,40990946163289E-02 
639	 5,45809171576077E-02 
640	 5,48759625432219E-02 
641	 5,42704416346142E-02 
642	 5,42079322546596E-02 
643	 5,50847939022063E-02 
644	 5,52856980223755E-02 
645	 5,52280539232116E-02 
646	 0,055648905626832 
647	 5,55715048511701E-02 
648	 5,51263112880204E-02 
649	 0,055633619321016 
650	 5,60755956872874E-02 
651	 5,57554253186726E-02 
652	 5,49693849599727E-02 
653	 5,41394652234316E-02 
654	 5,39800578340445E-02 
655	 5,40420279996544E-02 
656	 5,40154145965853E-02 
657	 0,053319251608426 
658	 0,052147024035186 
659	 5,07736478827073E-02 
660	 4,98800326773048E-02 
661	 4,94409903654436E-02 
662	 4,88531740644656E-02 
663	 4,82815129274771E-02 
664	 4,78544523358786E-02 
665	 4,80166527099356E-02 
666	 4,81490328990861E-02 
667	 4,72096324470754E-02 
668	 4,66998270212144E-02 
669	 0,046816910075435 
670	 4,65620236203013E-02 
671	 4,59807782264157E-02 
672	 4,52090905149947E-02 
673	 0,045127486690513 
674	 4,56703236786976E-02 
675	 4,64380627522935E-02 
676	 4,64639004843766E-02 
677	 4,56647264120357E-02 
678	 4,60306426691643E-02 
679	 4,66960511904128E-02 
680	 4,64545225659337E-02 
681	 0,046642954989998 
682	 4,73666681429777E-02 
683	 4,79789426822368E-02 
684	 4,84058357783772E-02 
685	 4,86980188169134E-02 
686	 4,97012189220364E-02 
687	 5,10798918983382E-02 
688	 5,20222461558469E-02 
689	 0,05322050736057 
690	 5,48208579256717E-02 
691	 5,65293736343011E-02 
692	 5,82837348159938E-02 
693	 6,00688893046076E-02 
694	 6,22925136927613E-02 
695	 6,50998251614538E-02 
696	 6,87503146071916E-02 
697	 7,21299716568897E-02 
698	 7,49103567392485E-02 
699	 7,83456092171839E-02 
700	 8,22557469127073E-02 
701	 8,62485972839265E-02 
702	 8,99408391798671E-02 
703	 9,32714855598547E-02 
704	 9,64485697587542E-02 
705	 9,97126411693668E-02 
706	 0,103153855370501 
707	 0,106112849889093 
708	 0,108846395231638 
709	 0,112030641401876 
710	 0,114764268919562 
711	 0,116913727726955 
712	 0,119239007433152 
713	 0,121487974877564 
714	 0,123422814294523 
715	 0,125640770403957 
716	 0,12787202687587 
717	 0,129124525968784 
718	 0,130334340375573 
719	 0,131823918283531 
720	 0,132947345810408 
721	 0,133958372666657 
722	 0,135248296098812 
723	 0,136094213366036 
724	 0,136639103212109 
725	 0,13799326308544 
726	 0,139088193207934 
727	 0,139360631254523 
728	 0,140020255732608 
729	 0,140782105363626 
730	 0,140812131424328 
731	 0,141027711919315 
732	 0,141734099217449 
733	 0,142941552792282 
734	 0,143977508919553 
735	 0,144279178087746 
736	 0,144462046068894 
737	 0,144589220755174 
738	 0,144435105673699 
739	 0,144578053366088 
740	 0,145181440320921 
741	 0,145730348463633 
742	 0,146179167429665 
743	 0,146532539598791 
744	 0,146925295032454 
745	 0,147320664667344 
746	 0,147565539148608 
747	 0,147447112278266 
748	 0,147008179781325 
749	 0,147363808592696 
750	 0,148147074017126 
751	 0,148610492752282 
752	 0,148496208157585 
753	 0,148043664013909 
754	 0,14850101996192 
755	 0,149028283531901 
756	 0,149023951162115 
757	 0,149009700642446 
758	 0,149173910107456 
759	 0,149770483397637 
760	 0,150087885875213 
761	 0,149996475748189 
762	 0,150150509684153 
763	 0,15033203756314 
764	 0,15032822110864 
765	 0,150585530409177 
766	 0,150946656147526 
767	 0,150699114046077 
768	 0,150909972482746 
769	 0,151817635625909 
770	 0,152194067077901 
771	 0,152106188764084 
772	 0,15178407391546 
773	 0,152056176345882 
774	 0,152715538068062 
775	 0,152422832560469 
776	 0,152343940354435 
777	 0,15297829334824 
778	 0,153339211954017 
779	 0,153356782409743 
780	 0,153096065528797 
781	 0,153052628645544 
782	 0,15329603255561 
783	 0,153481914274269 
784	 0,153684527542432 
785	 0,153937951270531 
786	 0,154153469504623 
787	 0,154279225623942 
788	 0,154236087209319 
789	 0,154372162306681 
790	 0,154693543972761 
791	 0,154744781480587 
792	 0,154724406545431 
793	 0,154800635359441 
794	 0,154881508099414 
795	 0,154994138157756 
796	 0,155193185166888 
797	 0,155647391203234 
798	 0,156255901318622 
799	 0,156335251651809 
800	 0,156171320803909 
801	 0,156077468140549 
802	 0,15604801294095 
803	 0,156137219506033 
804	 0,156455741379638 
805	 0,156790306908739 
806	 0,157010949389415 
807	 0,157005520272182 
808	 0,156802354135699 
809	 0,15647916317402 
810	 0,156773470397585 
811	 0,157513571248154 
812	 0,157776166903191 
813	 0,158047834879919 
814	 0,158420860060979 
815	 0,158277014118998 
816	 0,158081874586107 
817	 0,158428847557453 
818	 0,158782438788459 
819	 0,158920092234981 
820	 0,15850976241306 
821	 0,158382453127651 
822	 0,158885528388877 
823	 0,159360914050734 
824	 0,159699281143145 
825	 0,159856791156723 
826	 0,160158654084224 
827	 0,160513063968083 
828	 0,16035390555093 
829	 0,160205588054584 
830	 0,160322544848335 
831	 0,160421968410984 
832	 0,160376507517781 
833	 0,160058550528336 
834	 0,160555695358588 
835	 0,161551524126399 
836	 0,161093750595766 
837	 0,160640270449708 
838	 0,160955122840298 
839	 0,161461675456474 
840	 0,1616576646886 
841	 0,160950205838477 
842	 0,160708784758242 
843	 0,161041468476573 
844	 0,16096101218214 
845	 0,161163053304233 
846	 0,161895414369962 
847	 0,162195553637683 
848	 0,162065930098736 
849	 0,161682145184745 
850	 0,161547847755322 
851	 0,161673184701856 
852	 0,161508252775279 
853	 0,161637824674808 
854	 0,162205886619295 
855	 0,161895440979879 
856	 0,161446579464976 
857	 0,162045346906968 
858	 0,162311832256628 
859	 0,162175456441229 
860	 0,162604902636531 
861	 0,162713899364123 
862	 0,162186208091097 
863	 0,162110635056395 
864	 0,162386338176515 
865	 0,162717383966415 
866	 0,162835944163521 
867	 0,162755891202095 
868	 0,162729768377111 
869	 0,162955253538693 
870	 0,16346737182063 
871	 0,163819086024248 
872	 0,163992248723599 
873	 0,164027214408612 
874	 0,163948158284744 
875	 0,163925743517732 
876	 0,164452412514671 
877	 0,164624057614983 
878	 0,164237894863139 
879	 0,164561164029455 
880	 0,164966763964184 
881	 0,164729969505125 
882	 0,165176031219158 
883	 0,165946737872581 
884	 0,16541552704418 
885	 0,164839694997058 
886	 0,164655851108578 
887	 0,164524796517518 
888	 0,16462150763179 
889	 0,165092693320478 
890	 0,16566522252389 
891	 0,165972918207988 
892	 0,165294216654992 
893	 0,16527163756409 
894	 0,166148223911983 
895	 0,166454078510707 
896	 0,166062090182654 
897	 0,165134334575756 
898	 0,165877584501301 
899	 0,167135302773918 
900	 0,166239601615357 
901	 0,165575803316191 
902	 0,165768091375205 
903	 0,166425674914819 
904	 0,167035408813176 
905	 0,167234947783292 
906	 0,16703757978906 
907	 0,166953690612479 
908	 0,167677863430837 
909	 0,167872219981159 
910	 0,167521400279036 
911	 0,167712020335283 
912	 0,167768790061958 
913	 0,16747813285186 
914	 0,167534457107756 
915	 0,167566274511723 
916	 0,167161539028447 
917	 0,167651787859247 
918	 0,168696064209173 
919	 0,168692844027795 
920	 0,169187468300069 
921	 0,17031028980709 
922	 0,170304831685906 
923	 0,169251220367741 
924	 0,167551872956036 
925	 0,167522593613174 
926	 0,168814095047225 
927	 0,170115743180735 
928	 0,17028928184242 
929	 0,169286977275581 
930	 0,168373978637747 
931	 0,168277698004758 
932	 0,169269552227857 
933	 0,170072899430673 
934	 0,169947769538062 
935	 0,16827254694886 
936	 0,167895039004074 
937	 0,169022366031224 
938	 0,170512671770641 
939	 0,170422625311784 
940	 0,168545099956844 
941	 0,168451858876227 
942	 0,168781594372418 
943	 0,168248871343205 
944	 0,168449372980191 
945	 0,169018484213371 
946	 0,168811122143317 
947	 0,1693345439878 
948	 0,170307055028795 
949	 0,169137051479813 
950	 0,167999051006084 
951	 0,16814781331507 
952	 0,16887397670764 
953	 0,169168684093385 
954	 0,168021011417506 
955	 0,168097528273969 
956	 0,168995649897725 
957	 0,16821805477846 
958	 0,167067087282409 
959	 0,166273943829035 
960	 0,166913799967045 
961	 0,168160415793395 
962	 0,169123413571298 
963	 0,168316079847149 
964	 0,167347369661498 
965	 0,168930006436886 
966	 0,169588599149149 
967	 0,168840867421807 
968	 0,167932594249166 
969	 0,167630874778455 
970	 0,168275682507117 
971	 0,169598189679803 
972	 0,169663477460343 
973	 0,167163281207374 
974	 0,167262888124279 
975	 0,168645500348104 
976	 0,167290564143353 
977	 0,167770346948465 
978	 0,170001010079051 
979	 0,169269650250837 
980	 0,169120870067301 
981	 0,170663667141351 
982	 0,169415939087581 
983	 0,167948122854181 
984	 0,169046576414034 
985	 0,169447003580894 
986	 0,169571749835214 
987	 0,171395395279128 
988	 0,172359420968919 
989	 0,171829180887266 
990	 0,170344678725807 
991	 0,169548252698858 
992	 0,17025879651597 
993	 0,171189902333407 
994	 0,172233720622149 
995	 0,173388618462817 
996	 0,175177909270079 
997	 0,176246163101878 
998	 0,173808155028556 
999	 0,173207451097343 
1000	 0,175404496238767 
1001	 0,177890239589704 
1002	 0,178801330818425 
1003	 0,177565449888506 
1004	 0,177172546778312 
1005	 0,17772252501592 
1006	 0,178762067505735 
1007	 0,176750268571479 
1008	 0,174005508238963 
1009	 0,175644441955174 
1010	 0,177812225773968 
1011	 0,179021480578239 
1012	 0,178038949257328 
1013	 0,177167328219275 
1014	 0,177442623256083 
1015	 0,177653257287382 
1016	 0,180087443961636 
1017	 0,185501965372157 
1018	 0,182981916618358 
1019	 0,178432366988895 
1020	 0,182887234371073 
1021	 0,184690437797501 
1022	 0,183035891107548 
1023	 0,183385937995736 
1024	 0,1830521895601 
1025	 0,182162892338484 
1026	 0,185018923365874 
1027	 0,186314812594635 
1028	 0,183389452062982 
1029	 0,184169128016231 
1030	 0,186652773596511 
1031	 0,187679544125072 
1032	 0,191078853479933 
1033	 0,193899116610414 
1034	 0,189221860622089 
1035	 0,187230731653509 
1036	 0,189700336071319 
1037	 0,191741539401494 
1038	 0,189242404907069 
1039	 0,183087942448322 
1040	 0,189489293254805 
1041	 0,194722298468626 
1042	 0,18838225625105 
1043	 0,187946355081868 
1044	 0,19014693182626 
1045	 0,187638113575624 
1046	 0,190777058344537 
1047	 0,196878521490428 
1048	 0,19513556280914 
1049	 0,187532018010974 
1050	 0,179905322897727 
1051	 0,193335651519075 
1052	 0,200515751865708 
1053	 0,191775336450053 
1054	 0,193790875711713 
1055	 0,206449904142716 
1056	 0,223524295089016 
1057	 0,208712244335003 
1058	 0,184350746774373 
1059	 0,189189360450261 
1060	 0,19654681912635 
1061	 0,199252849036902 
1062	 0,193415356804125 
1063	 0,196938032115262 
1064	 0,209965149842208 
1065	 0,214656045930741 
1066	 0,207286933163322 
1067	 0,190853444746924 
1068	 0,19138799056894 
1069	 0,195074181851954 
1070	 0,192633909092138 
1071	 0,207554516157033 
1072	 0,22041515103223 
1073	 0,206941467264261 
1074	 0,192913120240905 
1075	 0,187380763974633 
