Wavelength	CAMFROU00804.asd
1004	 0,163007560935536 
1005	 0,166558127542813 
1006	 0,166695136389299 
1007	 0,162513020637531 
1008	 0,158642668503472 
1009	 0,163356699026203 
1010	 0,166170435401283 
1011	 0,165449085375221 
1012	 0,165685658384254 
1013	 0,166443893145613 
1014	 0,167536588539083 
1015	 0,168476736449686 
1016	 0,168524384104281 
1017	 0,167302524276692 
1018	 0,166321158943618 
1019	 0,167153441972374 
1020	 0,171495526085659 
1021	 0,173422490159081 
1022	 0,173552551396948 
1023	 0,178293163150749 
1024	 0,179106541019346 
1025	 0,174541420258003 
1026	 0,171489424622712 
1027	 0,170881657561912 
1028	 0,17279063649186 
1029	 0,173018725451251 
1030	 0,173461029643576 
1031	 0,176780627984617 
1032	 0,182226876202101 
1033	 0,184421618612332 
1034	 0,173237060995286 
1035	 0,171485723065286 
1036	 0,181142299512214 
1037	 0,183482750323757 
1038	 0,181030024397657 
1039	 0,176684357712912 
1040	 0,180872414944832 
1041	 0,187264414720602 
1042	 0,189140839074688 
1043	 0,180956130629027 
1044	 0,170745250363597 
1045	 0,170428759333884 
1046	 0,176543212131285 
1047	 0,184424887920237 
1048	 0,185535743311579 
1049	 0,182232335045454 
1050	 0,178064792790026 
1051	 0,184870957626495 
1052	 0,186051666284047 
1053	 0,176658917840264 
1054	 0,178589552014608 
1055	 0,186073626502537 
1056	 0,19182830729999 
1057	 0,190409257264743 
1058	 0,18510601011827 
1059	 0,18221940758569 
1060	 0,182498109415579 
1061	 0,184227390144273 
1062	 0,183033665966812 
1063	 0,177978100274073 
1064	 0,174215218982665 
1065	 0,192106473769521 
1066	 0,196844160676916 
1067	 0,17831528553098 
1068	 0,176508645847068 
1069	 0,173834934737771 
1070	 0,161328330012672 
1071	 0,18741084568093 
1072	 0,211054448345167 
1073	 0,181773964967961 
1074	 0,170902748172392 
1075	 0,180780005411809 
