Wavelength	SCO-GRA00249.asd
690	 8,00483968307869E-02 
691	 8,38515041081592E-02 
692	 8,83556165781866E-02 
693	 9,38110771977043E-02 
694	 9,94924866321219E-02 
695	 0,105712689913878 
696	 0,113561649462827 
697	 0,122427498452942 
698	 0,131973241549627 
699	 0,141870956021263 
700	 0,152425124228683 
701	 0,164042013909443 
702	 0,176230137345866 
703	 0,188600091274398 
704	 0,200467449235279 
705	 0,212467576763368 
706	 0,224921771005122 
707	 0,236754870529844 
708	 0,248161250535255 
709	 0,259837427143252 
710	 0,271228111395982 
711	 0,282085196879641 
712	 0,292308563664621 
713	 0,301957980184669 
714	 0,311078331581797 
715	 0,319961568654775 
716	 0,328379161670358 
717	 0,335518506804418 
718	 0,342558261773801 
719	 0,349804278938383 
720	 0,355798296334037 
721	 0,361168914846597 
722	 0,366881319050484 
723	 0,371889223269727 
724	 0,376157702476061 
725	 0,380366229113523 
726	 0,384407430547704 
727	 0,388192627072926 
728	 0,391540889835288 
729	 0,394402857995359 
730	 0,396709561621412 
731	 0,399039391705951 
732	 0,401458201606516 
733	 0,403263385028103 
734	 0,405033314408689 
735	 0,407234000907397 
736	 0,408882336933712 
737	 0,410105451357732 
738	 0,411674672737008 
739	 0,413114724741429 
740	 0,414312283660232 
741	 0,415661009966101 
742	 0,41680129388878 
743	 0,417306454674519 
744	 0,418109894714138 
745	 0,419186700939133 
746	 0,419730375521539 
747	 0,420285553200241 
748	 0,421105648660374 
749	 0,421811116100994 
750	 0,422384135705841 
751	 0,42286248262597 
752	 0,423463486244148 
753	 0,424090451670118 
754	 0,424075594322061 
755	 0,424231121973066 
756	 0,425102706307675 
757	 0,425863767477686 
758	 0,426395994955959 
759	 0,426781100758778 
760	 0,426812013157435 
761	 0,426652221475434 
762	 0,427319090351114 
763	 0,42803042540963 
764	 0,42804103496866 
765	 0,428316430236766 
766	 0,428755513902619 
767	 0,428561231121711 
768	 0,42862209380393 
769	 0,42919994086184 
770	 0,429616961944201 
771	 0,429786448394173 
772	 0,429690667939893 
773	 0,429818700388007 
774	 0,430155834752196 
775	 0,430266545454898 
776	 0,430347306201356 
777	 0,430486129208026 
778	 0,430578820268055 
779	 0,430650303709096 
780	 0,43074711958895 
781	 0,431000536750975 
782	 0,431352170077002 
783	 0,431485953121484 
784	 0,431514562678031 
785	 0,431548950709886 
786	 0,431868447487642 
787	 0,432217848983747 
788	 0,432069782870533 
789	 0,431978857189812 
790	 0,432011859060488 
791	 0,431657653469954 
792	 0,431473502322071 
793	 0,431854129814165 
794	 0,431924965623384 
795	 0,431772622453569 
796	 0,431907997845081 
797	 0,432057375633415 
798	 0,432114566634433 
799	 0,432004515480846 
800	 0,431876080937281 
801	 0,431888492560131 
802	 0,432242935968605 
803	 0,432699677391748 
804	 0,432568076498931 
805	 0,432423101440643 
806	 0,432454167801701 
807	 0,43242653854625 
808	 0,432462233300025 
809	 0,432704638372122 
810	 0,43319238950056 
811	 0,433708791441714 
812	 0,433674740543884 
813	 0,433539613289464 
814	 0,433542697587173 
815	 0,433866098673691 
816	 0,43411100063759 
817	 0,433813073599987 
818	 0,433904307811749 
819	 0,434428880828561 
820	 0,434886109781591 
821	 0,435145127620426 
822	 0,435172177826943 
823	 0,43534402033705 
824	 0,435564412026199 
825	 0,435661683204087 
826	 0,436044511919229 
827	 0,436566509552239 
828	 0,436448536673791 
829	 0,436410436369526 
830	 0,436754879751842 
831	 0,436841362228469 
832	 0,436655207837216 
833	 0,436275954108354 
834	 0,436708121926417 
835	 0,437689804349336 
836	 0,43749531501835 
837	 0,437299691263605 
838	 0,437630390989448 
839	 0,437447494384219 
840	 0,43703265641677 
841	 0,436926876607595 
842	 0,437212139657215 
843	 0,437734964991116 
844	 0,437975077973219 
845	 0,437814121689098 
846	 0,437297262193567 
847	 0,437230015334109 
848	 0,437495775893072 
849	 0,437786325545794 
850	 0,437632816091456 
851	 0,437164980045028 
852	 0,437265082574964 
853	 0,437330952290984 
854	 0,437196262650822 
855	 0,438134274684546 
856	 0,439060647479945 
857	 0,438362435113269 
858	 0,43786564121545 
859	 0,437823989357363 
860	 0,437437611495944 
861	 0,437323181633249 
862	 0,437691390431554 
863	 0,437739303014872 
864	 0,437587967732366 
865	 0,437515411323707 
866	 0,437911019533393 
867	 0,43845302019373 
868	 0,437780652451899 
869	 0,437620712018646 
870	 0,438544494969545 
871	 0,438533389171669 
872	 0,438313521209488 
873	 0,438939845461471 
874	 0,43911800470111 
875	 0,438874258869791 
876	 0,439038079344575 
877	 0,439616509991198 
878	 0,440396736000599 
879	 0,440042671903463 
880	 0,439749615796388 
881	 0,440810278370593 
882	 0,440998844391875 
883	 0,440460720433691 
884	 0,440753736065755 
885	 0,441210733791649 
886	 0,441534762105812 
887	 0,441386039948143 
888	 0,441151609056303 
889	 0,44120873808571 
890	 0,441350611135177 
891	 0,441334766706648 
892	 0,440637517289946 
893	 0,440612942259794 
894	 0,441406361204493 
895	 0,441503112896471 
896	 0,441385450661577 
897	 0,441461853433318 
898	 0,441494827299829 
899	 0,441487612206493 
900	 0,441480939194136 
901	 0,441756330775015 
902	 0,442136558734346 
903	 0,441628480420556 
904	 0,441281189284431 
905	 0,441660280890077 
906	 0,441706815716889 
907	 0,44155550060016 
908	 0,441579780929751 
909	 0,441329780285211 
910	 0,440998832500953 
911	 0,441492104369464 
912	 0,442124613201341 
913	 0,442416066020786 
914	 0,441734770626176 
915	 0,440858164408593 
916	 0,440683673278501 
917	 0,440532313155055 
918	 0,440133674334931 
919	 0,439014948018472 
920	 0,438788610460828 
921	 0,439561997991884 
922	 0,438860322677206 
923	 0,438008761521392 
924	 0,438161825203666 
925	 0,43846863347888 
926	 0,438769277034178 
927	 0,439084017557185 
928	 0,438134549839951 
929	 0,436343103517104 
930	 0,43667811299546 
931	 0,436784238775265 
932	 0,435425733867098 
933	 0,434322725946854 
934	 0,433793087043416 
935	 0,433947451408197 
936	 0,434037085483296 
937	 0,433407323844566 
938	 0,430625880220333 
939	 0,429014416758304 
940	 0,429513733774133 
941	 0,429601530454416 
942	 0,429048891251563 
943	 0,427846537890124 
944	 0,426869547323649 
945	 0,425849166911752 
946	 0,423946089028163 
947	 0,423116420372783 
948	 0,423062783987574 
949	 0,420579525661355 
950	 0,417880262872981 
951	 0,416321287579438 
952	 0,415587210425921 
953	 0,415401606927148 
954	 0,415351356195781 
955	 0,413460268197235 
956	 0,410345823501506 
957	 0,408629231049411 
958	 0,407387637340033 
959	 0,406428640623514 
960	 0,405909444219318 
961	 0,405999934519409 
962	 0,40647061779133 
963	 0,404339382874204 
964	 0,401725740634173 
965	 0,402432833681197 
966	 0,403847580514156 
967	 0,404696022397786 
968	 0,403172344217039 
969	 0,402136555646683 
970	 0,402546428222077 
971	 0,402058120062932 
972	 0,401544420815171 
973	 0,40192300740208 
974	 0,402987693178588 
975	 0,403775389609949 
976	 0,40266273740012 
977	 0,402302723749683 
978	 0,402803736816884 
979	 0,401448950835428 
980	 0,402199104589294 
981	 0,405840184473589 
982	 0,404875369292961 
983	 0,402473568914621 
984	 0,402483960536297 
985	 0,403876967413133 
986	 0,405321342199982 
987	 0,404574540334774 
988	 0,403557743220243 
989	 0,403011901216345 
990	 0,403228791923122 
991	 0,404391139348981 
992	 0,406175218875176 
993	 0,406266812688796 
994	 0,406173867979498 
995	 0,407559341060537 
996	 0,408711836416257 
997	 0,409465597577397 
998	 0,410146850833404 
999	 0,409348833276305 
1000	 0,407727897925433 
1001	 0,408901082074787 
1002	 0,410038157837231 
1003	 0,409926441154067 
1004	 0,410288973203262 
1005	 0,411604496135902 
1006	 0,414074645155482 
1007	 0,416681388904054 
1008	 0,417593993574958 
1009	 0,414077736007145 
1010	 0,412971515214024 
1011	 0,415102013279571 
1012	 0,416692108950971 
1013	 0,416582144128861 
1014	 0,415139460215695 
1015	 0,417841009152556 
1016	 0,420764422470117 
1017	 0,420378597977353 
1018	 0,418383145247619 
1019	 0,416643138942429 
1020	 0,41748966347851 
1021	 0,422531163508624 
1022	 0,427982546064999 
1023	 0,422459097294032 
1024	 0,419148236701388 
1025	 0,421506488362513 
1026	 0,422447873934741 
1027	 0,424026172132476 
1028	 0,42704341631442 
1029	 0,427512077181432 
1030	 0,426413568298891 
1031	 0,425412114783186 
1032	 0,423467553370724 
1033	 0,422626591527963 
1034	 0,426989089097425 
1035	 0,430786842072196 
1036	 0,432494501344995 
1037	 0,434241893450264 
1038	 0,430905948821389 
1039	 0,423185996627075 
1040	 0,426064564297496 
1041	 0,430357351500116 
1042	 0,428511917202533 
1043	 0,430069747699657 
1044	 0,433093414089218 
1045	 0,433410322937802 
1046	 0,43422986958367 
1047	 0,435084154113504 
1048	 0,433388989934652 
1049	 0,432243337133537 
1050	 0,431657051722183 
1051	 0,425729473760762 
1052	 0,431225050198016 
1053	 0,449932326952372 
1054	 0,446259625241767 
1055	 0,433066072619665 
1056	 0,424657367609448 
1057	 0,425812800458472 
1058	 0,431777994570778 
1059	 0,434083038644993 
1060	 0,429754859272891 
1061	 0,423854563325978 
1062	 0,430568416540588 
1063	 0,432397875031775 
1064	 0,427207614350357 
1065	 0,426762026482005 
1066	 0,425427816340429 
1067	 0,422755872016996 
1068	 0,430690772186317 
1069	 0,432251215499192 
1070	 0,418848992803215 
1071	 0,425881285252974 
1072	 0,43881087156035 
1073	 0,436687795310733 
1074	 0,433754530147662 
1075	 0,432619369734273 
