Wavelength	AVEN00422.asd
449	 5,41055802713391E-02 
450	 5,42672697932551E-02 
451	 5,34732815671017E-02 
452	 5,24944224280261E-02 
453	 5,18489379669409E-02 
454	 5,21484663550749E-02 
455	 5,37410745169482E-02 
456	 5,33558841879679E-02 
457	 5,22317593453029E-02 
458	 5,59095925257256E-02 
459	 5,68977520949724E-02 
460	 5,30934813332909E-02 
461	 5,26839390287106E-02 
462	 5,46381097842826E-02 
463	 5,65080391346052E-02 
464	 5,60819419015718E-02 
465	 5,42845831188094E-02 
466	 5,71307179282573E-02 
467	 5,80382812213984E-02 
468	 5,36990416631094E-02 
469	 5,60305728895914E-02 
470	 6,10698155343695E-02 
471	 0,057586317251062 
472	 0,054900987154665 
473	 5,51451814205391E-02 
474	 0,053350260977547 
475	 0,051698856426021 
476	 5,24708571295413E-02 
477	 5,34276163162554E-02 
478	 5,42804791857678E-02 
479	 5,57849961489242E-02 
480	 5,65487332179995E-02 
481	 5,59242069418407E-02 
482	 5,43465912722325E-02 
483	 5,27592472478165E-02 
484	 5,23517304367053E-02 
485	 5,30013483436207E-02 
486	 5,40696699635777E-02 
487	 5,35277808255822E-02 
488	 5,22550196028097E-02 
489	 0,051178192555479 
490	 0,052658148776444 
491	 5,50768987417334E-02 
492	 5,40794143230466E-02 
493	 5,23081590058576E-02 
494	 5,09671463653135E-02 
495	 5,10870170598644E-02 
496	 5,20025521895889E-02 
497	 0,052843133168029 
498	 5,31847808310657E-02 
499	 0,053029231299081 
500	 5,28051038614936E-02 
501	 5,25980888622596E-02 
502	 5,26002625445033E-02 
503	 5,37972081466532E-02 
504	 5,51870009990676E-02 
505	 5,49550154088375E-02 
506	 5,39129519336969E-02 
507	 5,28701480687782E-02 
508	 5,41028083265194E-02 
509	 0,055398860383963 
510	 5,47847785693717E-02 
511	 5,45359350337883E-02 
512	 5,49970258574804E-02 
513	 0,056174587924758 
514	 5,58904901428095E-02 
515	 5,40100479995415E-02 
516	 0,056427478358046 
517	 5,98911264916449E-02 
518	 5,92592999124817E-02 
519	 5,74203348320609E-02 
520	 5,57991991022776E-02 
521	 5,66379551127354E-02 
522	 5,77024878372261E-02 
523	 5,73711061321769E-02 
524	 5,68038941925732E-02 
525	 5,65484483877689E-02 
526	 5,75700285243209E-02 
527	 5,78411106988597E-02 
528	 5,69702690930234E-02 
529	 5,71605689407103E-02 
530	 5,73877298503012E-02 
531	 5,63328634334862E-02 
532	 0,055946745945941 
533	 5,65356798624206E-02 
534	 5,77026286206649E-02 
535	 0,058290302596466 
536	 5,77239227467897E-02 
537	 5,76237318532011E-02 
538	 5,78269066655726E-02 
539	 5,76060615950262E-02 
540	 5,72708406522652E-02 
541	 5,69833169275372E-02 
542	 5,70181486275967E-02 
543	 5,72432442333848E-02 
544	 5,74982196264651E-02 
545	 5,74614946380354E-02 
546	 5,73483317745795E-02 
547	 5,80419199270615E-02 
548	 5,83289072924302E-02 
549	 5,78115112594594E-02 
550	 5,82572141175925E-02 
551	 5,89004170003255E-02 
552	 5,82123157472985E-02 
553	 5,84724316710025E-02 
554	 0,059474171730485 
555	 5,75528441165346E-02 
556	 5,60602516828414E-02 
557	 5,76412737829313E-02 
558	 0,058049935414517 
559	 5,72315261023881E-02 
560	 5,70252535172233E-02 
561	 5,68314879262845E-02 
562	 5,65168710320138E-02 
563	 5,64339339416657E-02 
564	 5,63428731650247E-02 
565	 5,58860623559294E-02 
566	 5,61895668669843E-02 
567	 5,70565214428481E-02 
568	 5,67645017486352E-02 
569	 5,63280676830146E-02 
570	 5,65090144490891E-02 
571	 5,72401522607849E-02 
572	 5,83936749039295E-02 
573	 5,97967009822427E-02 
574	 6,07917834829007E-02 
575	 6,11385235601812E-02 
576	 6,10628609549373E-02 
577	 6,14074092766806E-02 
578	 6,30380513742424E-02 
579	 6,38664030912361E-02 
580	 0,063817142283684 
581	 6,41462487134208E-02 
582	 6,53083896778066E-02 
583	 6,72480076989485E-02 
584	 6,71565257824557E-02 
585	 6,62687634841669E-02 
586	 6,73982361104033E-02 
587	 6,86464481022254E-02 
588	 6,92953967843662E-02 
589	 0,06866092688952 
590	 6,86592612248677E-02 
591	 7,09050640200672E-02 
592	 7,11241910100796E-02 
593	 6,98582954483481E-02 
594	 7,10582373415315E-02 
595	 7,19515206673432E-02 
596	 7,14377964357892E-02 
597	 7,11752389893526E-02 
598	 7,10330290661974E-02 
599	 7,05336506444157E-02 
600	 7,03330341077982E-02 
601	 7,05409784903209E-02 
602	 7,08944754431765E-02 
603	 7,09255872848017E-02 
604	 7,03017110495756E-02 
605	 6,95555292184127E-02 
606	 6,90275801961699E-02 
607	 6,93255643651987E-02 
608	 6,93642022050999E-02 
609	 6,87905228286557E-02 
610	 6,83484971350663E-02 
611	 6,78046717157365E-02 
612	 6,68017789501325E-02 
613	 6,66459553549175E-02 
614	 6,70622448170757E-02 
615	 6,60008935902323E-02 
616	 6,49114316140623E-02 
617	 0,064748360689161 
618	 6,51069476115548E-02 
619	 6,56412291590252E-02 
620	 6,58663138523667E-02 
621	 6,56476814874927E-02 
622	 6,50416141985279E-02 
623	 6,44971816234203E-02 
624	 6,45497504800408E-02 
625	 6,56392395766276E-02 
626	 0,065906173696581 
627	 6,53919706439291E-02 
628	 6,54498918260287E-02 
629	 6,57637672569224E-02 
630	 6,61855410195639E-02 
631	 6,67310233027566E-02 
632	 6,70389926351491E-02 
633	 6,65084427794714E-02 
634	 6,66623722504058E-02 
635	 6,76610643050134E-02 
636	 6,81056273030558E-02 
637	 6,84230368899749E-02 
638	 6,90119667718849E-02 
639	 6,97858959898656E-02 
640	 7,06308170385304E-02 
641	 7,13166484979103E-02 
642	 7,19431184057736E-02 
643	 7,24705085948465E-02 
644	 7,24425403557681E-02 
645	 7,24481702885304E-02 
646	 0,073288041594301 
647	 7,36968689221461E-02 
648	 7,34485745610474E-02 
649	 7,29700593476948E-02 
650	 7,25411230275887E-02 
651	 7,23011779472745E-02 
652	 7,14835287986938E-02 
653	 7,06415008121507E-02 
654	 7,12643945271148E-02 
655	 7,08308852794572E-02 
656	 6,88626952399781E-02 
657	 0,067541939038215 
658	 6,66090709080408E-02 
659	 6,56597401936459E-02 
660	 6,51100122841806E-02 
661	 6,46566449438045E-02 
662	 6,32690599159233E-02 
663	 6,16843410027548E-02 
664	 6,04010175881075E-02 
665	 5,99714494543184E-02 
666	 5,98869417026494E-02 
667	 5,92479929017118E-02 
668	 5,88833614195619E-02 
669	 5,88102088057389E-02 
670	 5,82200967703589E-02 
671	 5,75475321217548E-02 
672	 5,71582548454344E-02 
673	 5,67972032056515E-02 
674	 5,66475041226506E-02 
675	 0,057345411740264 
676	 5,76025214097404E-02 
677	 5,70767595080834E-02 
678	 5,68649520864111E-02 
679	 5,69662268986342E-02 
680	 5,72641087328883E-02 
681	 5,80473498175814E-02 
682	 5,89645046109543E-02 
683	 5,86565300656456E-02 
684	 5,88113022286997E-02 
685	 6,02943559202233E-02 
686	 0,061252351390877 
687	 6,21337765335818E-02 
688	 6,41874681880517E-02 
689	 6,61813690743574E-02 
690	 6,80042128272356E-02 
691	 7,06673232379799E-02 
692	 0,074214327725009 
693	 7,86120408303067E-02 
694	 8,31273202253033E-02 
695	 8,80240896937981E-02 
696	 9,43733284932528E-02 
697	 0,10121169323823 
698	 0,108253345040075 
699	 0,116361182052871 
700	 0,124888907951283 
701	 0,132972506565147 
702	 0,14183425036766 
703	 0,151332958260327 
704	 0,160104297226182 
705	 0,168697074281613 
706	 0,177436102521643 
707	 0,185848634266521 
708	 0,193836789007181 
709	 0,201339200848277 
710	 0,208631041390437 
711	 0,215755513803236 
712	 0,222432800335839 
713	 0,228559549136179 
714	 0,234086722260944 
715	 0,239603121875423 
716	 0,245021233401644 
717	 0,249800788205003 
718	 0,254178185019059 
719	 0,258249612451095 
720	 0,261985779207788 
721	 0,265408351267499 
722	 0,26856247781309 
723	 0,271487910191793 
724	 0,274199450680969 
725	 0,276680984688181 
726	 0,278996578001438 
727	 0,281152954455237 
728	 0,28287919390608 
729	 0,284393637843374 
730	 0,286126504435724 
731	 0,287820729837058 
732	 0,289331441353439 
733	 0,290357240539759 
734	 0,291420817037782 
735	 0,29294511664492 
736	 0,294197121151006 
737	 0,295201155798346 
738	 0,296400303692699 
739	 0,297386956075851 
740	 0,298056515902597 
741	 0,298728620243126 
742	 0,299405983814797 
743	 0,300059791651663 
744	 0,300793682682611 
745	 0,301518591200595 
746	 0,301861346396441 
747	 0,302327539698936 
748	 0,303118073633341 
749	 0,303584501242693 
750	 0,303815508531949 
751	 0,304052321351211 
752	 0,304617406852737 
753	 0,305415381787955 
754	 0,305701727116591 
755	 0,305928424327884 
756	 0,306396494449717 
757	 0,306530449019029 
758	 0,306657032773896 
759	 0,307636071004943 
760	 0,308396516443343 
761	 0,308637479291454 
762	 0,308779087732985 
763	 0,30901943304546 
764	 0,309500492483613 
765	 0,309712423392176 
766	 0,309749621971563 
767	 0,310098902137575 
768	 0,310553382259311 
769	 0,311036124896891 
770	 0,311590862991966 
771	 0,312029451207218 
772	 0,312144727056564 
773	 0,312446565657826 
774	 0,312903437399794 
775	 0,313019225944767 
776	 0,313167187204291 
777	 0,313516279109637 
778	 0,313756619125032 
779	 0,314078981482378 
780	 0,314815948681635 
781	 0,315108983783471 
782	 0,314937916141023 
783	 0,315154979916298 
784	 0,315238172809576 
785	 0,314936746394187 
786	 0,315150704656296 
787	 0,315670372378668 
788	 0,315900054653631 
789	 0,316113217058752 
790	 0,316311297606296 
791	 0,316242003574544 
792	 0,316061993718895 
793	 0,315949980451459 
794	 0,31632628488956 
795	 0,316920483010675 
796	 0,317005970401368 
797	 0,317086610569133 
798	 0,317302565773173 
799	 0,31748342998527 
800	 0,317733982731409 
801	 0,318145152465246 
802	 0,318544324126658 
803	 0,318809092103287 
804	 0,318658450154289 
805	 0,318855489354493 
806	 0,319580278281144 
807	 0,320072846519231 
808	 0,320366924264926 
809	 0,320566066038198 
810	 0,320790511076439 
811	 0,321034318768741 
812	 0,321169958226569 
813	 0,321337903918871 
814	 0,32161641403009 
815	 0,322083784374784 
816	 0,322477403605714 
817	 0,322500940123005 
818	 0,322776719903461 
819	 0,323214249326747 
820	 0,323050486428751 
821	 0,3231333101163 
822	 0,323756062463711 
823	 0,32404629766431 
824	 0,323994646537067 
825	 0,323720399365782 
826	 0,324194651305792 
827	 0,325255692839667 
828	 0,32563659616924 
829	 0,325680798529736 
830	 0,325667401489369 
831	 0,326376510221074 
832	 0,326970018938688 
833	 0,326219385209418 
834	 0,326336283872101 
835	 0,327290288202693 
836	 0,327026021947137 
837	 0,326945284154134 
838	 0,327656121736137 
839	 0,327813186778547 
840	 0,327635471907502 
841	 0,327637929888234 
842	 0,328028659252019 
843	 0,328521709215266 
844	 0,327863715033755 
845	 0,327676654120424 
846	 0,328687627894064 
847	 0,329227583329473 
848	 0,32927949295176 
849	 0,32911109531098 
850	 0,328967602121995 
851	 0,328813661274039 
852	 0,328167077616742 
853	 0,327842121988639 
854	 0,328164510650473 
855	 0,327979977846359 
856	 0,327830131219576 
857	 0,328605338577463 
858	 0,329268301908297 
859	 0,329454623898583 
860	 0,328878070535351 
861	 0,328473457605642 
862	 0,328710930571979 
863	 0,328983348149116 
864	 0,329265205274354 
865	 0,329601180162302 
866	 0,329681141310339 
867	 0,329732879762602 
868	 0,330730915207599 
869	 0,331409027170902 
870	 0,331297385700907 
871	 0,331604607162683 
872	 0,332041543199442 
873	 0,332145517766629 
874	 0,332611333932518 
875	 0,333255701723431 
876	 0,333065164505391 
877	 0,333182310776444 
878	 0,333954239772079 
879	 0,334340433877746 
880	 0,334667602530231 
881	 0,335327338666093 
882	 0,33529096467987 
883	 0,334892008522459 
884	 0,335530926984473 
885	 0,336164687146752 
886	 0,336543240720912 
887	 0,337478157705773 
888	 0,338144385633716 
889	 0,337822065214889 
890	 0,337950994953239 
891	 0,338402815419233 
892	 0,338265884937023 
893	 0,338385156592439 
894	 0,338914555718105 
895	 0,339317701918578 
896	 0,339480273245118 
897	 0,339356136586857 
898	 0,3392909915582 
899	 0,339253077449257 
900	 0,339025382800608 
901	 0,339656406954105 
902	 0,341021140499524 
903	 0,34164396062172 
904	 0,34145775434877 
905	 0,340598835737131 
906	 0,34031191970944 
907	 0,340485188546811 
908	 0,340695675535197 
909	 0,341351451166397 
910	 0,342129484546049 
911	 0,341806977698265 
912	 0,341441999939256 
913	 0,341526285471619 
914	 0,341644917631072 
915	 0,34188564735699 
916	 0,342366947324401 
917	 0,343061513298101 
918	 0,343479895473734 
919	 0,342301864049306 
920	 0,342065197584792 
921	 0,343215801956602 
922	 0,343239640363662 
923	 0,342789938137318 
924	 0,342487841783159 
925	 0,341966675293915 
926	 0,341296978909719 
927	 0,340647533639384 
928	 0,340366766590426 
929	 0,340515914342566 
930	 0,340980713326021 
931	 0,340950204952904 
932	 0,340085336826755 
933	 0,339628786481886 
934	 0,339568139611158 
935	 0,339681148216384 
936	 0,339935123934184 
937	 0,339913643379744 
938	 0,338395753073907 
939	 0,337850780533756 
940	 0,338699511181096 
941	 0,337709959344949 
942	 0,336476138320063 
943	 0,336400305579622 
944	 0,335130607330834 
945	 0,333408396715532 
946	 0,333276035133942 
947	 0,333338040389195 
948	 0,332993717035001 
949	 0,331583878412225 
950	 0,330451455193876 
951	 0,330123668657118 
952	 0,328342677579776 
953	 0,326756701378616 
954	 0,327433823079275 
955	 0,325857547808032 
956	 0,323059914427718 
957	 0,324530221083348 
958	 0,323699546711457 
959	 0,319751829024841 
960	 0,319896404722944 
961	 0,320749678968832 
962	 0,319712594437164 
963	 0,319335234815684 
964	 0,319250314916743 
965	 0,318416047308845 
966	 0,319158046229729 
967	 0,321000639779242 
968	 0,320739539839676 
969	 0,320285569887085 
970	 0,320337261536141 
971	 0,320227078823659 
972	 0,319480395336177 
973	 0,317935511292836 
974	 0,318177404736582 
975	 0,319383738997969 
976	 0,319325652803485 
977	 0,318888725113746 
978	 0,318226812501722 
979	 0,316682261106694 
980	 0,317775325656357 
981	 0,321952899381287 
982	 0,321076975708057 
983	 0,318270662904886 
984	 0,317450523321275 
985	 0,318020178444836 
986	 0,319636825769532 
987	 0,321789449421203 
988	 0,321734993721364 
989	 0,320001736098984 
990	 0,321697631271488 
991	 0,323726224971728 
992	 0,324371062084972 
993	 0,323908441370092 
994	 0,323525850653735 
995	 0,324433543984357 
996	 0,326332240247614 
997	 0,328081949067335 
998	 0,327666341814773 
999	 0,327855175464544 
1000	 0,329034371609273 
1001	 0,329656487885186 
1002	 0,329300674405743 
1003	 0,328218160405327 
1004	 0,329261579423695 
1005	 0,330299520513995 
1006	 0,329396644863512 
1007	 0,331280877460416 
1008	 0,334371050281333 
1009	 0,334446365152447 
1010	 0,335088903632891 
1011	 0,337143619212005 
1012	 0,340383318661147 
1013	 0,342943572401203 
1014	 0,343362585182588 
1015	 0,339297381777181 
1016	 0,337370871706356 
1017	 0,342273292330749 
1018	 0,343015316812129 
1019	 0,341208135679139 
1020	 0,341736297466862 
1021	 0,341836042859587 
1022	 0,3418328629158 
1023	 0,344105460467562 
1024	 0,346762028438747 
1025	 0,348499883411822 
1026	 0,346877448116645 
1027	 0,345653568452906 
1028	 0,347059696855941 
1029	 0,347567951076269 
1030	 0,347534126278654 
1031	 0,347929684055848 
1032	 0,351085168747373 
1033	 0,354259527420308 
1034	 0,351247228039519 
1035	 0,349696781847944 
1036	 0,351278103369259 
1037	 0,353899304709446 
1038	 0,353200245566357 
1039	 0,348773548761033 
1040	 0,349646475346751 
1041	 0,354050867137548 
1042	 0,358970768543635 
1043	 0,356748741550512 
1044	 0,351475091323852 
1045	 0,35063441018684 
1046	 0,353732678241053 
1047	 0,35900826836189 
1048	 0,362515503596178 
1049	 0,364975765127346 
1050	 0,365711678957651 
1051	 0,362728307252519 
1052	 0,356573234294908 
1053	 0,350972708375327 
1054	 0,363388522527586 
1055	 0,369970261943436 
1056	 0,353924858875495 
1057	 0,362293646867292 
1058	 0,375093444596258 
1059	 0,35718594432302 
1060	 0,355530704260986 
1061	 0,365900502474844 
1062	 0,355374237893967 
1063	 0,358488862357245 
1064	 0,373318078993214 
1065	 0,355571995675721 
1066	 0,34173000153323 
1067	 0,348883230007454 
1068	 0,364020955348587 
1069	 0,374725014077899 
1070	 0,37173287608728 
1071	 0,360443135025746 
1072	 0,354033100343454 
1073	 0,365511130732208 
1074	 0,369097649638406 
1075	 0,366346650564489 
