Wavelength	AVEN00228.asd
423	 3,47558263230604E-02 
424	 3,06901967097476E-02 
425	 2,87996711943197E-02 
426	 3,25716265752375E-02 
427	 3,16461841989816E-02 
428	 2,84844643656491E-02 
429	 2,99572202481372E-02 
430	 3,09720380027633E-02 
431	 3,07277529903997E-02 
432	 3,22696190315924E-02 
433	 3,35789495781938E-02 
434	 3,29334102531302E-02 
435	 3,26697376605336E-02 
436	 3,32780244341422E-02 
437	 3,51373824674875E-02 
438	 3,55064739238448E-02 
439	 0,033815395392146 
440	 3,40045213887647E-02 
441	 0,035518847616287 
442	 3,72035716585009E-02 
443	 3,59438654151066E-02 
444	 3,26189879518072E-02 
445	 3,26876644481292E-02 
446	 3,34804096517586E-02 
447	 3,34266392705618E-02 
448	 3,40614643263981E-02 
449	 3,51608972441744E-02 
450	 3,60554122247465E-02 
451	 3,64157098119502E-02 
452	 0,036301199082202 
453	 3,67747829511256E-02 
454	 3,66430160640752E-02 
455	 3,49319857957774E-02 
456	 3,45020068015274E-02 
457	 3,56479844464731E-02 
458	 3,79305119892805E-02 
459	 3,85230576956615E-02 
460	 3,67063789608789E-02 
461	 3,65415555820002E-02 
462	 3,80667439729175E-02 
463	 4,07888265947495E-02 
464	 4,00136082847788E-02 
465	 0,036449228938566 
466	 3,70139447573076E-02 
467	 3,83110478450661E-02 
468	 3,80941582002903E-02 
469	 3,73307705658711E-02 
470	 0,037044750690995 
471	 3,93339286543852E-02 
472	 3,88816184929985E-02 
473	 3,54143487498288E-02 
474	 3,64541071168131E-02 
475	 3,86119738783649E-02 
476	 3,82428446315561E-02 
477	 3,80210241960185E-02 
478	 3,85157587735974E-02 
479	 4,03325195081613E-02 
480	 3,95830695286589E-02 
481	 3,57350210543353E-02 
482	 3,86867570461287E-02 
483	 4,35152425209024E-02 
484	 4,14946272946631E-02 
485	 3,98705976770654E-02 
486	 4,00274121611306E-02 
487	 3,95166413759579E-02 
488	 3,92416875032544E-02 
489	 3,98378279121584E-02 
490	 4,05032348145513E-02 
491	 4,06129053062301E-02 
492	 3,88725511991398E-02 
493	 3,82518270295265E-02 
494	 3,94844415947695E-02 
495	 3,99375871728717E-02 
496	 4,05134757490575E-02 
497	 4,24089279641728E-02 
498	 4,32325004429261E-02 
499	 4,28042280550615E-02 
500	 4,24535452010401E-02 
501	 4,14620461054603E-02 
502	 3,98760499494429E-02 
503	 0,04107411909107 
504	 4,34894730137853E-02 
505	 4,38668307371504E-02 
506	 4,29524631563913E-02 
507	 4,14245791246198E-02 
508	 4,12307832202968E-02 
509	 4,18389180608005E-02 
510	 4,26310230698292E-02 
511	 4,30267422987415E-02 
512	 4,31166160184463E-02 
513	 4,35083279240511E-02 
514	 4,39024026425768E-02 
515	 4,43128594605858E-02 
516	 4,57738460030655E-02 
517	 4,69093233551358E-02 
518	 4,57441198365936E-02 
519	 4,47196151286028E-02 
520	 4,45798346262269E-02 
521	 4,54331800589059E-02 
522	 4,61425771078836E-02 
523	 4,59170138875321E-02 
524	 4,56202894449723E-02 
525	 4,55716696261606E-02 
526	 4,61663782154848E-02 
527	 4,68165907398792E-02 
528	 4,71231062820132E-02 
529	 4,62978061052524E-02 
530	 0,045285979988708 
531	 0,045202165447843 
532	 4,63755836909516E-02 
533	 4,81078427726028E-02 
534	 4,81290342413722E-02 
535	 4,78447836058985E-02 
536	 0,048036220272012 
537	 4,77630854731294E-02 
538	 4,75549151715677E-02 
539	 4,86339359747309E-02 
540	 4,91993553055693E-02 
541	 4,89278536301963E-02 
542	 4,91917328616236E-02 
543	 4,95644495588398E-02 
544	 4,95713030056639E-02 
545	 4,94510104433643E-02 
546	 0,049263385917266 
547	 4,89389484039747E-02 
548	 4,90136535977354E-02 
549	 4,97213779565324E-02 
550	 5,07630846451784E-02 
551	 5,13599793651823E-02 
552	 5,03289511340598E-02 
553	 5,06192549267263E-02 
554	 5,21836772256312E-02 
555	 5,10506215794649E-02 
556	 5,00778215715782E-02 
557	 5,15754202656471E-02 
558	 5,25724752465085E-02 
559	 5,25840151938398E-02 
560	 5,16274141220094E-02 
561	 5,14387668491557E-02 
562	 5,24355219839397E-02 
563	 5,20422994784399E-02 
564	 5,13952075013023E-02 
565	 0,052276461593672 
566	 5,26169194855655E-02 
567	 5,23064528755195E-02 
568	 5,29363742000655E-02 
569	 5,34648485507035E-02 
570	 5,32238830589718E-02 
571	 5,31501773507376E-02 
572	 5,35688805739616E-02 
573	 5,49438176296005E-02 
574	 5,58462714816387E-02 
575	 5,58134416196386E-02 
576	 5,55802389998758E-02 
577	 0,055430711156905 
578	 5,56180424160439E-02 
579	 5,59242634762658E-02 
580	 5,63426127863684E-02 
581	 5,71018274534165E-02 
582	 0,057566053606119 
583	 5,74125865252373E-02 
584	 5,72241523947203E-02 
585	 5,73113514062676E-02 
586	 5,80719233004942E-02 
587	 5,87559288537549E-02 
588	 5,90084783287513E-02 
589	 5,83983901869673E-02 
590	 5,81674611965672E-02 
591	 0,059384080251727 
592	 5,97387553988287E-02 
593	 5,93314405757115E-02 
594	 5,97333968127631E-02 
595	 0,060246463815482 
596	 6,05640451720373E-02 
597	 6,08155281401839E-02 
598	 6,08446767011182E-02 
599	 6,04009325523233E-02 
600	 6,01856356709788E-02 
601	 6,04234991040117E-02 
602	 6,11901493712246E-02 
603	 6,14535719899804E-02 
604	 6,05142094279713E-02 
605	 6,01522886864237E-02 
606	 6,03582119917017E-02 
607	 6,02796228981611E-02 
608	 6,03317519729871E-02 
609	 6,05695817845099E-02 
610	 6,05810182957862E-02 
611	 6,04091171426868E-02 
612	 0,060156081306132 
613	 0,059517112623498 
614	 5,87609378177094E-02 
615	 0,0589558578971 
616	 5,92159485232197E-02 
617	 5,90487458325486E-02 
618	 5,95095068030577E-02 
619	 6,02867256020433E-02 
620	 6,05618254418489E-02 
621	 6,03409193373102E-02 
622	 5,97271393795968E-02 
623	 5,91956160824914E-02 
624	 5,91630878507562E-02 
625	 5,99706596944517E-02 
626	 6,04150124912233E-02 
627	 6,04258287319586E-02 
628	 6,07087407744691E-02 
629	 6,07481605568014E-02 
630	 6,04159736234717E-02 
631	 6,07297828038422E-02 
632	 6,12894130713447E-02 
633	 6,12620208169435E-02 
634	 6,12162705945432E-02 
635	 6,12635649698183E-02 
636	 0,061126868295214 
637	 6,11739243611121E-02 
638	 6,16890644339732E-02 
639	 6,20687931993941E-02 
640	 6,23700515052471E-02 
641	 6,31098515160473E-02 
642	 6,35519479273871E-02 
643	 6,34791286187891E-02 
644	 6,35903892978692E-02 
645	 6,37478051837059E-02 
646	 6,36881381260043E-02 
647	 6,35937384960018E-02 
648	 6,34894212604538E-02 
649	 0,063274759556399 
650	 6,31352050750198E-02 
651	 6,31627911659466E-02 
652	 6,29443688865352E-02 
653	 6,26897356611626E-02 
654	 6,30053160632594E-02 
655	 6,29075252023625E-02 
656	 6,22567970860798E-02 
657	 0,06211903122252 
658	 6,21401337246375E-02 
659	 6,18836137036384E-02 
660	 6,13207148995293E-02 
661	 6,06855953340476E-02 
662	 6,06876781167614E-02 
663	 6,06200838902944E-02 
664	 6,01709657350591E-02 
665	 0,059900229997073 
666	 5,96852804808628E-02 
667	 5,92105162549447E-02 
668	 5,92647154704387E-02 
669	 5,96945058404226E-02 
670	 5,89538264069303E-02 
671	 5,82943204185178E-02 
672	 5,86792415549212E-02 
673	 0,058705695736873 
674	 5,84679664080952E-02 
675	 0,058784733133413 
676	 5,91744999875881E-02 
677	 5,94046604427056E-02 
678	 5,91943992139417E-02 
679	 5,90085673800812E-02 
680	 5,94150910674141E-02 
681	 5,99463893973505E-02 
682	 6,04136501356733E-02 
683	 6,05650992322462E-02 
684	 6,09565959315796E-02 
685	 6,17981078335483E-02 
686	 6,18279050177975E-02 
687	 6,17671295740554E-02 
688	 6,32069887754798E-02 
689	 0,064396077383101 
690	 6,49472591469353E-02 
691	 0,065645141988312 
692	 6,66328197468807E-02 
693	 6,79999029259563E-02 
694	 6,94240898644666E-02 
695	 7,09641341787277E-02 
696	 0,073015158514895 
697	 7,48236080436079E-02 
698	 7,62775430655368E-02 
699	 7,87659396076971E-02 
700	 8,15438933209689E-02 
701	 8,35204160367044E-02 
702	 8,55608567432173E-02 
703	 8,77806240741766E-02 
704	 8,98652301465145E-02 
705	 9,18982731606708E-02 
706	 9,39341044341549E-02 
707	 9,59283247284282E-02 
708	 9,78572610028681E-02 
709	 9,97020081241357E-02 
710	 0,101413745821831 
711	 0,102885942961865 
712	 0,103722297620483 
713	 0,104487901387723 
714	 0,105708552245826 
715	 0,107036989034651 
716	 0,108247885510359 
717	 0,108913516088332 
718	 0,109661096690286 
719	 0,110717959647289 
720	 0,11167465128695 
721	 0,112502839992889 
722	 0,113224361294956 
723	 0,113804952429666 
724	 0,114223192877747 
725	 0,114371981136564 
726	 0,114705248023005 
727	 0,115442529115309 
728	 0,115847063799613 
729	 0,116109179428895 
730	 0,116768953874089 
731	 0,117265920963095 
732	 0,117472301576229 
733	 0,11760865069241 
734	 0,117818179215881 
735	 0,118203688084008 
736	 0,11850354794622 
737	 0,118718073006701 
738	 0,119010517413612 
739	 0,119093186421468 
740	 0,118991267434582 
741	 0,119448802777642 
742	 0,120098147177432 
743	 0,120445757752443 
744	 0,120750887054862 
745	 0,121009602665455 
746	 0,121001339297813 
747	 0,121238019855849 
748	 0,121879771633063 
749	 0,121939421703044 
750	 0,121724654772857 
751	 0,121884202265061 
752	 0,122102822216068 
753	 0,122311594434509 
754	 0,122545116951556 
755	 0,122809564421526 
756	 0,123075003610779 
757	 0,122980971040554 
758	 0,122822722002082 
759	 0,123313372241962 
760	 0,123775313785452 
761	 0,123936822307098 
762	 0,123646957986644 
763	 0,123496854520506 
764	 0,124010714144426 
765	 0,124400584486754 
766	 0,124548486756535 
767	 0,124540856792394 
768	 0,124698705071045 
769	 0,12511495941243 
770	 0,125438628777649 
771	 0,125645212923995 
772	 0,125747645657109 
773	 0,125883150007205 
774	 0,12602871466627 
775	 0,125946630992775 
776	 0,126118443070363 
777	 0,126668520340047 
778	 0,126528938832354 
779	 0,126304694652341 
780	 0,127050895584508 
781	 0,127419289123517 
782	 0,127296989515162 
783	 0,127661980016784 
784	 0,127981270734102 
785	 0,127931216379372 
786	 0,127858909018726 
787	 0,127998147327164 
788	 0,12871906048688 
789	 0,128727553152793 
790	 0,128019832143219 
791	 0,12836527626855 
792	 0,128855867682541 
793	 0,128766998242878 
794	 0,12882753968655 
795	 0,129116851414822 
796	 0,129595721653779 
797	 0,129774514077632 
798	 0,129609197920586 
799	 0,129830181335759 
800	 0,130053869960722 
801	 0,129928408878715 
802	 0,130189728772276 
803	 0,130717582532962 
804	 0,130880251027015 
805	 0,130929216415611 
806	 0,130926051332655 
807	 0,130742634440263 
808	 0,130644317789227 
809	 0,130904749053205 
810	 0,131204508603414 
811	 0,131407246549343 
812	 0,131352711025237 
813	 0,131237618206383 
814	 0,131258262715147 
815	 0,131970301735848 
816	 0,132692242037362 
817	 0,132592600277602 
818	 0,132536151723576 
819	 0,132673992833259 
820	 0,132842489516968 
821	 0,13294358904721 
822	 0,132966758455046 
823	 0,133222486500998 
824	 0,133484379765149 
825	 0,133432680491837 
826	 0,133606405518084 
827	 0,134011720851044 
828	 0,134298934634785 
829	 0,134273601549079 
830	 0,13393445554838 
831	 0,13401329568047 
832	 0,134416117274526 
833	 0,134891136040937 
834	 0,13508566528328 
835	 0,134905568915484 
836	 0,134306739525582 
837	 0,134257498775423 
838	 0,135138005539081 
839	 0,135569831901604 
840	 0,135429493583491 
841	 0,134794410161194 
842	 0,13479827769154 
843	 0,13547201542402 
844	 0,135874349264977 
845	 0,135913826468657 
846	 0,135616463522634 
847	 0,135674964502554 
848	 0,135952468405987 
849	 0,136136369969033 
850	 0,135764943183878 
851	 0,135111897127327 
852	 0,135421778408459 
853	 0,136075369156784 
854	 0,136603141929314 
855	 0,136247106820636 
856	 0,135956611338494 
857	 0,137109796558711 
858	 0,137514003292539 
859	 0,136959213151563 
860	 0,136620820871003 
861	 0,136260959845407 
862	 0,135914327167943 
863	 0,136323166472966 
864	 0,137104727088319 
865	 0,137658368014537 
866	 0,137952605773826 
867	 0,137959196081009 
868	 0,137626939876341 
869	 0,137556696457592 
870	 0,138003853409957 
871	 0,138500834503975 
872	 0,138838513179932 
873	 0,138837927343712 
874	 0,138749501352262 
875	 0,138664047119931 
876	 0,138617459506034 
877	 0,138704916388507 
878	 0,138928346761256 
879	 0,139024794778101 
880	 0,139132579754367 
881	 0,139417060591462 
882	 0,139700241497581 
883	 0,140025310169066 
884	 0,140654638126486 
885	 0,141060932697803 
886	 0,1410527145858 
887	 0,140855398783598 
888	 0,140480763922902 
889	 0,13999317724975 
890	 0,140111106819886 
891	 0,140659817611177 
892	 0,140994382086548 
893	 0,141034422189372 
894	 0,140887340156084 
895	 0,141297934950199 
896	 0,141636885734911 
897	 0,14138576685662 
898	 0,140635836115889 
899	 0,140105483947188 
900	 0,141025902108383 
901	 0,141642241095236 
902	 0,141682460477913 
903	 0,142283202125432 
904	 0,14265201954458 
905	 0,142383648638795 
906	 0,142349051880772 
907	 0,142586253888896 
908	 0,142982246951794 
909	 0,142857358690974 
910	 0,142329433411322 
911	 0,142256114187393 
912	 0,14272781878867 
913	 0,143556499188827 
914	 0,143202481298297 
915	 0,143062787812901 
916	 0,144637047600123 
917	 0,143791379408992 
918	 0,141621612451061 
919	 0,143025813919853 
920	 0,144664021606921 
921	 0,145280448966003 
922	 0,144776805963677 
923	 0,144061212997076 
924	 0,14386613888198 
925	 0,143208720292016 
926	 0,142633396864556 
927	 0,143339080027725 
928	 0,144112978247143 
929	 0,14459099039851 
930	 0,144918143328327 
931	 0,145099644971903 
932	 0,14516549535982 
933	 0,145218083796342 
934	 0,145383499652428 
935	 0,145792919840711 
936	 0,146413404305518 
937	 0,146884155910559 
938	 0,146282380166735 
939	 0,145475116744974 
940	 0,145040491101205 
941	 0,145911269364123 
942	 0,146799227921607 
943	 0,146543682976128 
944	 0,145966203862134 
945	 0,145281768872829 
946	 0,144597122856682 
947	 0,144670388044373 
948	 0,145298830677373 
949	 0,144808717122078 
950	 0,144724187177418 
951	 0,145654680749129 
952	 0,145535098062984 
953	 0,144893919604345 
954	 0,144637525567433 
955	 0,14483689425493 
956	 0,145242412651547 
957	 0,145171044305471 
958	 0,144749012267949 
959	 0,144191211357499 
960	 0,144255681911857 
961	 0,144589522201365 
962	 0,144873342784796 
963	 0,14506173172115 
964	 0,145128622226258 
965	 0,145063880570114 
966	 0,145619799875257 
967	 0,146454717973471 
968	 0,145856208566146 
969	 0,145680166910005 
970	 0,146500173868161 
971	 0,146856526278263 
972	 0,146646483331759 
973	 0,145975723393957 
974	 0,146049251074244 
975	 0,146384852354862 
976	 0,145701368718066 
977	 0,146270356520627 
978	 0,147759477318432 
979	 0,146776167205445 
980	 0,146206781417005 
981	 0,147245701562407 
982	 0,147970852962345 
983	 0,147335182031743 
984	 0,144881048710802 
985	 0,146245401434634 
986	 0,149770963127993 
987	 0,150365320502347 
988	 0,148154224717415 
989	 0,144832527274296 
990	 0,146500662274878 
991	 0,148435471668447 
992	 0,148487947322936 
993	 0,150193240595049 
994	 0,151348145659687 
995	 0,149727556328327 
996	 0,149728160750756 
997	 0,150636352366056 
998	 0,149398843020525 
999	 0,150138418029362 
1000	 0,152451059445898 
1001	 0,150585573099506 
1002	 0,149127795434583 
1003	 0,150194761267728 
1004	 0,151397884108796 
1005	 0,151900650713393 
1006	 0,151327330368728 
1007	 0,153297465523862 
1008	 0,1551938582854 
1009	 0,151276809113021 
1010	 0,151450529996368 
1011	 0,15626118493198 
1012	 0,158714049242353 
1013	 0,159577608523246 
1014	 0,158686314787583 
1015	 0,154395016739704 
1016	 0,152081267972527 
1017	 0,155569942048657 
1018	 0,156258000247647 
1019	 0,155075335448957 
1020	 0,155358231120643 
1021	 0,153582439369202 
1022	 0,150938157600822 
1023	 0,152806024125121 
1024	 0,15494651662845 
1025	 0,1565212422432 
1026	 0,160987678524198 
1027	 0,163742090946162 
1028	 0,162017937952919 
1029	 0,159609141640391 
1030	 0,157693071870448 
1031	 0,157129253471628 
1032	 0,157078499414722 
1033	 0,157529199513639 
1034	 0,158931471084555 
1035	 0,15764347225303 
1036	 0,153908099436295 
1037	 0,151680275197015 
1038	 0,153740855541845 
1039	 0,159762606149237 
1040	 0,160639261111318 
1041	 0,161931046708955 
1042	 0,166841125341804 
1043	 0,160098455183261 
1044	 0,150262757643064 
1045	 0,152073279950421 
1046	 0,156780417908292 
1047	 0,161787342306949 
1048	 0,166072225430491 
1049	 0,163371957698162 
1050	 0,154570308558744 
1051	 0,149930161143272 
1052	 0,149402738060819 
1053	 0,153023246525752 
1054	 0,160347265742988 
1055	 0,163022389845003 
1056	 0,156038656683308 
1057	 0,158823756442779 
1058	 0,166724945875883 
1059	 0,169051775667672 
1060	 0,169812002202184 
1061	 0,168040054058509 
1062	 0,159416617170993 
1063	 0,164131269140779 
1064	 0,177181101952729 
1065	 0,157080702163969 
1066	 0,142540429660193 
1067	 0,15034313348709 
1068	 0,159302602795474 
1069	 0,16412392167573 
1070	 0,162236855376724 
1071	 0,164088687560067 
1072	 0,165400377434596 
1073	 0,160502610683275 
1074	 0,162418416935939 
1075	 0,166211958123696 
