Wavelength	AURAY00169.asd
525	 0,036318834694286 
526	 3,54044640882296E-02 
527	 3,55126790478059E-02 
528	 3,65238710734117E-02 
529	 3,67171280227169E-02 
530	 3,64852563726553E-02 
531	 3,64461257184897E-02 
532	 0,037412410537258 
533	 3,89161755326326E-02 
534	 3,90249850308125E-02 
535	 3,85883344717075E-02 
536	 0,038198601322885 
537	 3,83066799588794E-02 
538	 3,87372856795034E-02 
539	 3,90615507342405E-02 
540	 3,90624025590134E-02 
541	 3,88468883388911E-02 
542	 3,93645802866335E-02 
543	 3,98088349082183E-02 
544	 3,93842423041874E-02 
545	 3,89179810992345E-02 
546	 3,87130580332265E-02 
547	 3,90744055039405E-02 
548	 3,95423031480447E-02 
549	 3,98545818221894E-02 
550	 3,99465638426887E-02 
551	 4,01502291912425E-02 
552	 4,10204331351586E-02 
553	 4,13390340013823E-02 
554	 4,10382875571807E-02 
555	 4,14322212380839E-02 
556	 4,16534099148585E-02 
557	 4,10280206891235E-02 
558	 4,07872916891751E-02 
559	 4,07852705502215E-02 
560	 4,00002771414339E-02 
561	 3,95610853676161E-02 
562	 3,97896930343358E-02 
563	 3,95445488872256E-02 
564	 3,94502012868114E-02 
565	 4,04575390449975E-02 
566	 4,05836231097105E-02 
567	 3,97426365991648E-02 
568	 3,93976828834868E-02 
569	 3,98518783423016E-02 
570	 4,11870620162821E-02 
571	 4,19255804274189E-02 
572	 4,21449281903568E-02 
573	 4,25072221285325E-02 
574	 4,34790296506922E-02 
575	 4,49205763520331E-02 
576	 4,50201306255986E-02 
577	 4,48722477801753E-02 
578	 4,58191640324692E-02 
579	 4,62711482032428E-02 
580	 0,046296746137519 
581	 4,72884876479231E-02 
582	 4,80787343462289E-02 
583	 4,80603549107474E-02 
584	 4,80394534623023E-02 
585	 4,81783857707572E-02 
586	 4,85597539892018E-02 
587	 4,89413348346265E-02 
588	 4,92404043072169E-02 
589	 4,94492188156481E-02 
590	 4,98557726160929E-02 
591	 5,06672363209703E-02 
592	 5,06620085531214E-02 
593	 5,01643751483615E-02 
594	 5,07214055539027E-02 
595	 5,14105299780528E-02 
596	 5,17286018747051E-02 
597	 5,13808153906576E-02 
598	 5,07711806345819E-02 
599	 5,05228475668575E-02 
600	 0,050644218505249 
601	 5,10007120757461E-02 
602	 5,09957407393579E-02 
603	 5,10183869805514E-02 
604	 5,13231685551109E-02 
605	 0,051090938380185 
606	 5,04132433540727E-02 
607	 0,04971728046996 
608	 4,96769273530736E-02 
609	 5,03570540045665E-02 
610	 5,03292302773395E-02 
611	 4,99912811845354E-02 
612	 4,99903262671444E-02 
613	 4,98598962681288E-02 
614	 4,94628173668328E-02 
615	 4,86249717426557E-02 
616	 4,80661154179295E-02 
617	 4,82120680549719E-02 
618	 4,83307816421994E-02 
619	 4,83041866178473E-02 
620	 4,80699305994632E-02 
621	 4,84131389071093E-02 
622	 4,92680870114141E-02 
623	 4,90127803977445E-02 
624	 0,048360310489154 
625	 4,81480598729329E-02 
626	 4,83140096627589E-02 
627	 4,86923899021823E-02 
628	 4,87674626802535E-02 
629	 4,90024192739683E-02 
630	 4,95312120145608E-02 
631	 4,95544616663616E-02 
632	 4,93522386711015E-02 
633	 4,95184224561062E-02 
634	 0,049794271425536 
635	 5,00617017062394E-02 
636	 5,00319677202681E-02 
637	 5,03460142033059E-02 
638	 5,14737720307022E-02 
639	 5,21619490044171E-02 
640	 5,23403535765905E-02 
641	 5,24753871780139E-02 
642	 0,052473041709613 
643	 0,052453428612836 
644	 5,31467234847035E-02 
645	 5,39967155013381E-02 
646	 5,42113298996572E-02 
647	 5,41269802418821E-02 
648	 5,39182512465526E-02 
649	 5,38847150723379E-02 
650	 5,38831608045981E-02 
651	 5,38041754822895E-02 
652	 5,36848285684449E-02 
653	 5,32501897905221E-02 
654	 5,18859428428922E-02 
655	 5,07814222191776E-02 
656	 5,03619023135079E-02 
657	 5,03912590391452E-02 
658	 5,03544428634029E-02 
659	 4,97284571885719E-02 
660	 4,83325199196993E-02 
661	 4,66434449131706E-02 
662	 4,60494830023894E-02 
663	 4,56074030381589E-02 
664	 4,49145756537694E-02 
665	 4,47077250214239E-02 
666	 4,45956100307045E-02 
667	 4,38199612846072E-02 
668	 4,38973248108587E-02 
669	 0,044636067964962 
670	 4,35101074253971E-02 
671	 4,23490967511845E-02 
672	 4,26016391386602E-02 
673	 4,26033470065694E-02 
674	 4,23637647935296E-02 
675	 4,25989225449416E-02 
676	 4,29546894993004E-02 
677	 4,31735872478786E-02 
678	 0,042506281245905 
679	 4,20588628450957E-02 
680	 4,31752073099177E-02 
681	 4,38392338769764E-02 
682	 4,38395068003637E-02 
683	 4,41144067212579E-02 
684	 4,46098844295502E-02 
685	 4,52718285540496E-02 
686	 4,57628700403232E-02 
687	 4,62587685739983E-02 
688	 4,71170534082937E-02 
689	 4,84156046216224E-02 
690	 5,00988279210408E-02 
691	 5,16915822984455E-02 
692	 0,053674568912756 
693	 5,64432586485529E-02 
694	 5,90053858673158E-02 
695	 6,15301879518153E-02 
696	 6,49771251812727E-02 
697	 0,068532143115414 
698	 7,19236551129523E-02 
699	 7,56094680373184E-02 
700	 7,97097681752069E-02 
701	 8,43222490795916E-02 
702	 8,86677448753026E-02 
703	 9,26595233484495E-02 
704	 9,68197920000796E-02 
705	 0,101045165578673 
706	 0,105206368876838 
707	 0,108831887347704 
708	 0,112087988992511 
709	 0,115389928600145 
710	 0,118763023315332 
711	 0,122093926212577 
712	 0,124785154027768 
713	 0,127195291281994 
714	 0,129672202128568 
715	 0,131941361849057 
716	 0,133986709639114 
717	 0,135863359872732 
718	 0,137675062651423 
719	 0,139459025612486 
720	 0,141165601928516 
721	 0,142568535229822 
722	 0,143397036765274 
723	 0,144474307852103 
724	 0,145818251993352 
725	 0,146767533007402 
726	 0,147417015395971 
727	 0,147889605467459 
728	 0,148647401713845 
729	 0,149659052717867 
730	 0,150777356935279 
731	 0,151476624137358 
732	 0,151706883155103 
733	 0,152079630576781 
734	 0,152505512833711 
735	 0,15290743600848 
736	 0,15362431978207 
737	 0,15439406665696 
738	 0,154431375800531 
739	 0,15441148358254 
740	 0,154632781652616 
741	 0,155178619529266 
742	 0,155723037057494 
743	 0,155889136954986 
744	 0,156148969213644 
745	 0,156589939856681 
746	 0,157212047963196 
747	 0,157453244847916 
748	 0,157089523174829 
749	 0,156899610795342 
750	 0,156966742402048 
751	 0,157247642988133 
752	 0,157680599205305 
753	 0,158116442405834 
754	 0,15812040073427 
755	 0,158211419505668 
756	 0,158720113586462 
757	 0,158934658186043 
758	 0,158937070084721 
759	 0,159146078039996 
760	 0,159114930512919 
761	 0,158886689066563 
762	 0,159316665538333 
763	 0,159831521057433 
764	 0,159877738156998 
765	 0,16008231096012 
766	 0,160437990466531 
767	 0,160660264127955 
768	 0,160646527168012 
769	 0,160446695438936 
770	 0,160632831678568 
771	 0,160952300283824 
772	 0,161053640167721 
773	 0,16125212889042 
774	 0,161534691063878 
775	 0,161658572047014 
776	 0,161766765865869 
777	 0,161942221470209 
778	 0,162234521605353 
779	 0,162468320867903 
780	 0,162385513419464 
781	 0,162310066024753 
782	 0,162364453511229 
783	 0,162651466007279 
784	 0,162819931281237 
785	 0,162679969764395 
786	 0,162739248663327 
787	 0,162943704031617 
788	 0,163061358466487 
789	 0,163236464534136 
790	 0,163433690648344 
791	 0,163355020457825 
792	 0,163286229575937 
793	 0,163444080666978 
794	 0,163524233017221 
795	 0,163511164235728 
796	 0,163467401832914 
797	 0,163515060283605 
798	 0,163694371198835 
799	 0,163925785744629 
800	 0,164231779412032 
801	 0,164597094307579 
802	 0,164448830419878 
803	 0,163996823353381 
804	 0,164013815676384 
805	 0,164188673130115 
806	 0,164407077960948 
807	 0,164577780328047 
808	 0,164827698308686 
809	 0,165284870925177 
810	 0,165661485232328 
811	 0,165743161121685 
812	 0,165005021363602 
813	 0,164921622855886 
814	 0,165879804495039 
815	 0,165939103267421 
816	 0,165686167839112 
817	 0,166009156136144 
818	 0,166446849744668 
819	 0,166725378316878 
820	 0,166297124914759 
821	 0,166023177561257 
822	 0,166299003938847 
823	 0,166705488923249 
824	 0,166948876700902 
825	 0,166726685794424 
826	 0,166797748665789 
827	 0,167154207468526 
828	 0,167130305231115 
829	 0,167155064158942 
830	 0,167403316794156 
831	 0,167491177963317 
832	 0,167501652597321 
833	 0,167602769322396 
834	 0,167414410243705 
835	 0,167055974327544 
836	 0,167161163922633 
837	 0,167545595659755 
838	 0,168018144877853 
839	 0,168032983183603 
840	 0,167851193363496 
841	 0,16793422500771 
842	 0,16777406760574 
843	 0,167411151413524 
844	 0,167347167960374 
845	 0,167415120601885 
846	 0,167536229359982 
847	 0,16783882949971 
848	 0,168073991785777 
849	 0,167891580543493 
850	 0,16809267873743 
851	 0,168591655929463 
852	 0,168449089972026 
853	 0,168065950301923 
854	 0,167774956621485 
855	 0,168272264996001 
856	 0,168773896916948 
857	 0,168130263746273 
858	 0,168163277621294 
859	 0,168825526705473 
860	 0,168444612367118 
861	 0,168127573598608 
862	 0,168361548973535 
863	 0,168256661691306 
864	 0,168294240791265 
865	 0,16917455871816 
866	 0,168961102154317 
867	 0,167929707752214 
868	 0,168319639952321 
869	 0,169100547163852 
870	 0,16969369580738 
871	 0,169800726457815 
872	 0,169396501191795 
873	 0,16855069753923 
874	 0,168560682086594 
875	 0,169290570800089 
876	 0,169537350359883 
877	 0,169175403766007 
878	 0,168413597370516 
879	 0,168941524067047 
880	 0,169697956248845 
881	 0,169457203005723 
882	 0,169688053439534 
883	 0,170372535162663 
884	 0,170789232055563 
885	 0,170748218434033 
886	 0,170224181651732 
887	 0,169525571460973 
888	 0,169429348503256 
889	 0,170489663340479 
890	 0,170684290854283 
891	 0,170068240774228 
892	 0,169589318197274 
893	 0,169332173975185 
894	 0,169403261873063 
895	 0,169888827440193 
896	 0,170249987077797 
897	 0,170110133703687 
898	 0,17017500562346 
899	 0,170313151133811 
900	 0,17006393218547 
901	 0,170390290443594 
902	 0,171215521807101 
903	 0,171219421979783 
904	 0,171035335279974 
905	 0,171035262589281 
906	 0,170785972831076 
907	 0,170481314063793 
908	 0,17044747459245 
909	 0,171045633558482 
910	 0,171692914596165 
911	 0,170190968713232 
912	 0,169368180189218 
913	 0,170344611577833 
914	 0,17093794556758 
915	 0,171162780296654 
916	 0,171263451042864 
917	 0,171583934810243 
918	 0,172036052088486 
919	 0,172294073549506 
920	 0,171809951262853 
921	 0,170794030790664 
922	 0,171133506880668 
923	 0,172002021045876 
924	 0,172495613956409 
925	 0,171492130914283 
926	 0,17020163408853 
927	 0,171151719879484 
928	 0,171371632536664 
929	 0,170426824969597 
930	 0,169959151302212 
931	 0,169894361322441 
932	 0,170090502685032 
933	 0,169741887932283 
934	 0,169426272510125 
935	 0,169966950951447 
936	 0,170285718410203 
937	 0,170211272793316 
938	 0,170090689000916 
939	 0,169301797447489 
940	 0,168073927727353 
941	 0,16867921633327 
942	 0,169474815037793 
943	 0,169044986678443 
944	 0,169852714663126 
945	 0,170772740292449 
946	 0,169002247750329 
947	 0,167951966010292 
948	 0,168164400400117 
949	 0,167733505757433 
950	 0,167173147471659 
951	 0,166848266989245 
952	 0,167218670076726 
953	 0,16770524074373 
954	 0,167526163508386 
955	 0,165888026872009 
956	 0,164112087686284 
957	 0,166205319427796 
958	 0,166699586372356 
959	 0,164603878598323 
960	 0,164757749251821 
961	 0,165425384362751 
962	 0,165272123851363 
963	 0,165833008081716 
964	 0,166328550784754 
965	 0,165341036498825 
966	 0,164498597633381 
967	 0,164135944901489 
968	 0,163895264729578 
969	 0,163656082133213 
970	 0,163468631963667 
971	 0,164008064802819 
972	 0,164466937483355 
973	 0,164086770287562 
974	 0,163102124410551 
975	 0,162585854449862 
976	 0,164353987537276 
977	 0,164491757089459 
978	 0,162970285999586 
979	 0,163657989690543 
980	 0,164818835772467 
981	 0,165532652974942 
982	 0,165913749021993 
983	 0,165698777999689 
984	 0,164820682017132 
985	 0,165791845565016 
986	 0,167275358090627 
987	 0,165831247461356 
988	 0,164369244760954 
989	 0,163874943408553 
990	 0,164523774152037 
991	 0,165413580952496 
992	 0,165952977142591 
993	 0,165948691587361 
994	 0,166236682635626 
995	 0,16752837010553 
996	 0,167321423022134 
997	 0,166449611052824 
998	 0,167400186092968 
999	 0,168471229073818 
1000	 0,169033792213133 
1001	 0,168777480051518 
1002	 0,168188463945479 
1003	 0,167632614364855 
1004	 0,167261008930096 
1005	 0,16807296039578 
1006	 0,170377296515989 
1007	 0,166359062849044 
1008	 0,161362654139094 
1009	 0,166891734889875 
1010	 0,170122595470648 
1011	 0,169215360076062 
1012	 0,17008471191918 
1013	 0,172189885222284 
1014	 0,17426458225098 
1015	 0,1703646604357 
1016	 0,167906314946169 
1017	 0,172685677190546 
1018	 0,176115173751675 
1019	 0,175686091678075 
1020	 0,169876092427454 
1021	 0,171954443803637 
1022	 0,17940915566746 
1023	 0,175996339696747 
1024	 0,173458448961201 
1025	 0,17414186254745 
1026	 0,169468083860884 
1027	 0,166891657731665 
1028	 0,17047781621084 
1029	 0,170979221605539 
1030	 0,170760119460357 
1031	 0,173459951153117 
1032	 0,175037617931598 
1033	 0,175034059746825 
1034	 0,173933516569202 
1035	 0,177331795080191 
1036	 0,183801774355722 
1037	 0,18361805944492 
1038	 0,178657883007751 
1039	 0,171712880403421 
1040	 0,171188684313565 
1041	 0,173774482470162 
1042	 0,176111154522508 
1043	 0,178962522357009 
1044	 0,178396226462512 
1045	 0,169936787612453 
1046	 0,174558554229403 
1047	 0,185284432383108 
1048	 0,174849908002997 
1049	 0,166636770909978 
1050	 0,167199467219163 
1051	 0,171425546327863 
1052	 0,174347650510255 
1053	 0,17401698219883 
1054	 0,176831717672597 
1055	 0,180163725961224 
1056	 0,181385418870956 
1057	 0,180483023551484 
1058	 0,178921945157286 
1059	 0,178640018247244 
1060	 0,173681063834545 
1061	 0,168240519757369 
1062	 0,17451145623506 
1063	 0,17619538874522 
1064	 0,172659742087536 
1065	 0,181563739827341 
1066	 0,184307419618883 
1067	 0,174075647526704 
1068	 0,161625760637981 
1069	 0,159504879974775 
1070	 0,1739897585874 
1071	 0,184054292121046 
1072	 0,191451512066952 
1073	 0,200050143409074 
1074	 0,189224237975574 
1075	 0,171227125679502 
