Wavelength	SCO-GRA00572.asd
325	 0,200262844562263 
326	 9,17872538003149E-02 
327	 5,11828864574289E-02 
328	 0,203093558587444 
329	 0,142250910412979 
330	 6,16159663548582E-02 
331	 5,81842334675578E-02 
332	 0,154068486329634 
333	 0,261102052342476 
334	 0,201691630926907 
335	 8,12005908029716E-02 
336	-1,05406836042269E-02 
337	 0,121352804529753 
338	 0,244678958817108 
339	 0,158243223578117 
340	 0,087625284882785 
341	 0,073226737246211 
342	 0,140011668822301 
343	 0,215946090957422 
344	 0,259476926543221 
345	 0,186075792197721 
346	 0,111356707626482 
347	 0,127037526451293 
348	 0,13550003619662 
349	 0,121831173128157 
350	 9,27264728429287E-02 
351	 0,119505419149983 
352	 0,203901376280375 
353	 0,209045845276522 
354	 0,177262810186979 
355	 0,168047150045105 
356	 0,160870567518699 
357	 0,155138910805319 
358	 0,152748830731392 
359	 0,157801675393305 
360	 0,170087772649612 
361	 0,169584084978759 
362	 0,167270341987915 
363	 0,181600377520774 
364	 0,174274181446811 
365	 0,153692457136539 
366	 0,181809585867659 
367	 0,20391052702842 
368	 0,190262870132513 
369	 0,195309562870591 
370	 0,206873192800849 
371	 0,192198347983434 
372	 0,181287912607337 
373	 0,183176114028949 
374	 0,196305209581925 
375	 0,20360175759776 
376	 0,193932588958527 
377	 0,182640977395071 
378	 0,178948110068104 
379	 0,196641341209049 
380	 0,201961052060905 
381	 0,188860578850823 
382	 0,1862456318817 
383	 0,194207623539484 
384	 0,210404524233917 
385	 0,221135196304502 
386	 0,222903103563686 
387	 0,215927813823722 
388	 0,206870285747739 
389	 0,201108665271437 
390	 0,203156888736291 
391	 0,209314303175787 
392	 0,21465126380832 
393	 0,213414175399111 
394	 0,208055307520302 
395	 0,209790391317396 
396	 0,211964726516989 
397	 0,211801930850438 
398	 0,21338216146528 
399	 0,217949539198129 
400	 0,227484806658471 
401	 0,223508827101796 
402	 0,208702567434002 
403	 0,210157634107365 
404	 0,214998408013744 
405	 0,214850238599127 
406	 0,221982112476114 
407	 0,228589860853658 
408	 0,215133207052701 
409	 0,210390808353738 
410	 0,218904917065155 
411	 0,218232419766317 
412	 0,216743239508115 
413	 0,222631446893824 
414	 0,223059684699591 
415	 0,219038281580309 
416	 0,218115166353415 
417	 0,219960953164328 
418	 0,223842094807165 
419	 0,225662138754109 
420	 0,225402140028324 
421	 0,223666517302901 
422	 0,220838435184473 
423	 0,218002946861373 
424	 0,217420678243245 
425	 0,217840477709645 
426	 0,218813693092838 
427	 0,224006896569005 
428	 0,229400265734697 
429	 0,227220947886069 
430	 0,224902634678405 
431	 0,22428411033642 
432	 0,222625244637903 
433	 0,221509387807343 
434	 0,222210999703458 
435	 0,221281035426887 
436	 0,219331157426294 
437	 0,219669749083574 
438	 0,21908070188183 
439	 0,217067328858074 
440	 0,21860700409179 
441	 0,221414840070833 
442	 0,222141985172246 
443	 0,220739803768466 
444	 0,218706953984381 
445	 0,221326106866495 
446	 0,222553764067648 
447	 0,219448103969642 
448	 0,221524062267614 
449	 0,225537933346033 
450	 0,223189015281732 
451	 0,220511333424648 
452	 0,219853298771406 
453	 0,222270300075894 
454	 0,226299474318733 
455	 0,230307252132763 
456	 0,231116568323912 
457	 0,229169031926703 
458	 0,22733638436875 
459	 0,225830251366871 
460	 0,224929638038953 
461	 0,224405116098273 
462	 0,224788646998109 
463	 0,226788208292181 
464	 0,228060250153728 
465	 0,227809997563172 
466	 0,225573971702468 
467	 0,223996618185727 
468	 0,224837131460804 
469	 0,226917611587871 
470	 0,228750358183989 
471	 0,227691599225761 
472	 0,228133873636322 
473	 0,230556960490021 
474	 0,230065221213404 
475	 0,228709356980181 
476	 0,228711871008497 
477	 0,228329324733206 
478	 0,228102920620301 
479	 0,230572470308054 
480	 0,232162212999098 
481	 0,231427728286656 
482	 0,231198140777452 
483	 0,231238752715001 
484	 0,23072223123675 
485	 0,230436892921075 
486	 0,230567316256503 
487	 0,231159776880595 
488	 0,230963081623999 
489	 0,22931194601198 
490	 0,229675776600645 
491	 0,231289076135384 
492	 0,231180504285952 
493	 0,230508809347123 
494	 0,229959184612906 
495	 0,231194211075683 
496	 0,232580037664783 
497	 0,232199744562498 
498	 0,233216543735518 
499	 0,234744466689205 
500	 0,231393553649446 
501	 0,230205870443056 
502	 0,234351149942956 
503	 0,234668763738595 
504	 0,232895225364748 
505	 0,234184909423068 
506	 0,235169898115195 
507	 0,23527473079392 
508	 0,23643220970284 
509	 0,23703239459203 
510	 0,235744464777442 
511	 0,236089422910236 
512	 0,237647540321567 
513	 0,23754338756267 
514	 0,237428148117162 
515	 0,238000151368046 
516	 0,239099165952959 
517	 0,239951249512088 
518	 0,23952349629557 
519	 0,239916833893171 
520	 0,240990850898188 
521	 0,240089195186709 
522	 0,239180004712944 
523	 0,239684617630954 
524	 0,240591729109667 
525	 0,241146232720003 
526	 0,239889328466807 
