Wavelength	SCORFF200791.asd
395	 2,31076953029032E-02 
396	 4,14600174295733E-02 
397	 0,024576001762203 
398	 2,35656307656643E-02 
399	 3,33468303407412E-02 
400	 3,87434329574282E-02 
401	 3,42216434125052E-02 
402	 2,23292729555837E-02 
403	 1,61604385773686E-02 
404	 2,09670180387748E-02 
405	 3,68687208012521E-02 
406	 3,41113047496774E-02 
407	 2,24839423075906E-02 
408	 3,05387484192291E-02 
409	 3,60697667402122E-02 
410	 3,35935117569144E-02 
411	 2,95459931010386E-02 
412	 2,51892052673987E-02 
413	 2,16393385177973E-02 
414	 2,48215824376559E-02 
415	 3,07114161710821E-02 
416	 2,68156743507803E-02 
417	 2,47543738153244E-02 
418	 2,79199896729963E-02 
419	 2,56563705161632E-02 
420	 2,26086878908456E-02 
421	 2,57770837350597E-02 
422	 2,54983203462358E-02 
423	 0,02319620695203 
424	 3,17893350295172E-02 
425	 3,54738278166037E-02 
426	 2,65511408306931E-02 
427	 2,50186173448256E-02 
428	 2,83904173563531E-02 
429	 2,71304524082352E-02 
430	 2,67927432612295E-02 
431	 2,78530936737538E-02 
432	 0,025590610240686 
433	 2,43232702305228E-02 
434	 0,027706152994332 
435	 3,02729286468724E-02 
436	 3,09221530269907E-02 
437	 2,96559812503207E-02 
438	 0,028222288143141 
439	 0,027373404920282 
440	 2,59400950163788E-02 
441	 2,54764220195062E-02 
442	 2,79864916990912E-02 
443	 2,65548038059886E-02 
444	 0,023009712407381 
445	 2,97504744761209E-02 
446	 3,40370150356661E-02 
447	 2,89201603110658E-02 
448	 2,67606308141683E-02 
449	 0,028573201035101 
450	 3,32120570752605E-02 
451	 3,48926011977032E-02 
452	 3,24929387733121E-02 
453	 3,09929117753502E-02 
454	 2,97813881299915E-02 
455	 2,81858739900895E-02 
456	 2,83420981451472E-02 
457	 2,92190753550366E-02 
458	 2,65368174590669E-02 
459	 2,65908474199003E-02 
460	 3,09613526793885E-02 
461	 3,18995937712356E-02 
462	 3,04946748568904E-02 
463	 0,029243637678049 
464	 2,75433083325564E-02 
465	 2,62470610379673E-02 
466	 2,81974468119042E-02 
467	 3,05921809366263E-02 
468	 3,15111998696887E-02 
469	 3,24995627058437E-02 
470	 3,29620641649884E-02 
471	 3,11865558426351E-02 
472	 3,01500098348698E-02 
473	 3,07451589429785E-02 
474	 3,18897857185689E-02 
475	 3,27494637912454E-02 
476	 3,25964972611825E-02 
477	 3,23258557170893E-02 
478	 0,031816855513696 
479	 0,030240645199258 
480	 2,80683616946302E-02 
481	 0,026131448804423 
482	 2,81167635680939E-02 
483	 3,10454497229711E-02 
484	 3,00887426329018E-02 
485	 2,94441369352445E-02 
486	 0,029965373311992 
487	 3,02939433805849E-02 
488	 3,11028211763159E-02 
489	 3,28091698977356E-02 
490	 3,46996987056827E-02 
491	 3,55315352803761E-02 
492	 3,25959680024941E-02 
493	 3,03828325041977E-02 
494	 3,04033661976628E-02 
495	 3,06598442728225E-02 
496	 3,15049111132463E-02 
497	 3,34479129331249E-02 
498	 3,38201338337921E-02 
499	 3,25651899859914E-02 
500	 3,14269701821449E-02 
501	 0,030710531485256 
502	 3,06902038636111E-02 
503	 0,031469459985662 
504	 3,28049825070928E-02 
505	 3,44398580796401E-02 
506	 0,034982297381595 
507	 3,40822999712246E-02 
508	 3,21464664602529E-02 
509	 3,12004979568313E-02 
510	 3,28626656015742E-02 
511	 3,37304471578719E-02 
512	 3,37821843142757E-02 
513	 3,49189835959948E-02 
514	 3,55364640331118E-02 
515	 3,50568082012304E-02 
516	 3,43549824740236E-02 
517	 3,41841488346105E-02 
518	 3,54632856721419E-02 
519	 3,54971359331101E-02 
520	 3,44363815607077E-02 
521	 3,57479721510546E-02 
522	 3,64414863929754E-02 
523	 3,46051750558354E-02 
524	 3,43268648355582E-02 
525	 3,54708267723421E-02 
526	 3,64333754482688E-02 
527	 3,63356140138101E-02 
528	 3,53361874895872E-02 
529	 3,65452874765835E-02 
530	 0,038106695529148 
531	 0,037680379194578 
532	 0,036701494711697 
533	 3,58508699800802E-02 
534	 3,60011686955758E-02 
535	 3,68206762420379E-02 
536	 3,78925048573786E-02 
537	 3,75988305213159E-02 
538	 0,03666101474086 
539	 3,67755633715221E-02 
540	 3,71118228326598E-02 
541	 3,74791292608756E-02 
542	 3,81625544006222E-02 
543	 3,86370622373108E-02 
544	 3,84150704180779E-02 
545	 0,038207732957235 
546	 3,81079757483273E-02 
547	 3,78361591000656E-02 
548	 3,78949403835585E-02 
549	 3,84276436590708E-02 
550	 3,85383772696202E-02 
551	 3,85740534693986E-02 
552	 3,92511406007903E-02 
553	 3,96596331760095E-02 
554	 3,96057319198991E-02 
555	 3,94048979994146E-02 
556	 3,94332343271377E-02 
557	 0,039908257124829 
558	 3,94163636081485E-02 
559	 3,85612332742267E-02 
560	 3,95384800146282E-02 
561	 4,03306588788336E-02 
562	 4,01540629528415E-02 
563	 3,96342833601738E-02 
564	 3,91508294348892E-02 
565	 3,91043450748739E-02 
566	 3,98916663574953E-02 
567	 4,11531166467611E-02 
568	 4,13817856065319E-02 
569	 4,12889774787963E-02 
570	 4,13395465452008E-02 
571	 4,07901673770176E-02 
572	 4,03025406471575E-02 
573	 4,15895036080206E-02 
574	 4,23436332763161E-02 
575	 4,20192282116226E-02 
576	 4,25751388151125E-02 
577	 0,043086476384159 
578	 4,24163088513483E-02 
579	 4,23895016005529E-02 
580	 4,31524784151362E-02 
581	 4,39037721448697E-02 
582	 0,04396485157929 
583	 4,31557325553467E-02 
584	 4,35232865174464E-02 
585	 4,45835641326745E-02 
586	 4,50502426691983E-02 
587	 0,044933741562967 
588	 4,45107793389118E-02 
589	 4,51612006835334E-02 
590	 4,58582717659494E-02 
591	 4,56289741503384E-02 
592	 4,55970482097401E-02 
593	 4,57812279238603E-02 
594	 0,04557844402941 
595	 4,55184005362701E-02 
596	 4,58036151379387E-02 
597	 0,046006895505534 
598	 4,61747609054652E-02 
599	 4,64607950146095E-02 
600	 4,65047645547856E-02 
601	 4,62410132432271E-02 
602	 4,57557872353744E-02 
603	 4,56149036565189E-02 
604	 4,61987019801452E-02 
605	 4,66091453042564E-02 
606	 4,65373774012945E-02 
607	 4,56209195541054E-02 
608	 4,47504743484432E-02 
609	 4,44324972071888E-02 
610	 4,50955650633436E-02 
611	 4,59788831791778E-02 
612	 4,61220300833078E-02 
613	 4,56577543105388E-02 
614	 4,49886924556565E-02 
615	 4,53136803124732E-02 
616	 4,58066673013536E-02 
617	 4,59168522533952E-02 
618	 4,57968643112203E-02 
619	 4,56692692039886E-02 
620	 4,59779682472623E-02 
621	 4,59420530477032E-02 
622	 0,045503133439311 
623	 4,57300797405019E-02 
624	 4,59933763403843E-02 
625	 4,56135374572583E-02 
626	 4,54639583757574E-02 
627	 4,56439308586144E-02 
628	 4,58780800590422E-02 
629	 0,046118298150288 
630	 4,63057820176755E-02 
631	 4,63449459271467E-02 
632	 0,046295997046915 
633	 4,62436929542863E-02 
634	 4,66544739621883E-02 
635	 4,74101568839909E-02 
636	 4,74958271084393E-02 
637	 4,71968568284513E-02 
638	 4,68337950797839E-02 
639	 4,68618960322931E-02 
640	 4,73499693455131E-02 
641	 4,83483400740631E-02 
642	 0,048718180470141 
643	 4,81563629699086E-02 
644	 4,81038511043922E-02 
645	 4,84235624880375E-02 
646	 4,87534130878947E-02 
647	 4,86846514685794E-02 
648	 4,83859114004013E-02 
649	 4,88744009428525E-02 
650	 4,94092935690868E-02 
651	 0,04944220065289 
652	 4,87973727896784E-02 
653	 0,048044340608701 
654	 4,83938612011274E-02 
655	 4,86821541220269E-02 
656	 4,84874635069308E-02 
657	 4,78463441182424E-02 
658	 4,71370173392102E-02 
659	 0,046753652805789 
660	 4,66759433015542E-02 
661	 4,66949650674117E-02 
662	 4,62510089914063E-02 
663	 4,56529976709954E-02 
664	 0,045151111392314 
665	 4,53000292982666E-02 
666	 4,56580628091027E-02 
667	 4,54356003246931E-02 
668	 4,54195852309604E-02 
669	 0,045666285076733 
670	 4,55346774013444E-02 
671	 4,52666073516996E-02 
672	 4,50902725840311E-02 
673	 4,51733681760002E-02 
674	 4,53904817488068E-02 
675	 4,54131320210713E-02 
676	 0,045143625913842 
677	 4,47084122814572E-02 
678	 4,50067624491887E-02 
679	 4,56676585603795E-02 
680	 4,61594393895881E-02 
681	 4,64381828821356E-02 
682	 4,65295182127209E-02 
683	 4,66102566998901E-02 
684	 4,67048334783756E-02 
685	 4,68631701311317E-02 
686	 4,72724386228357E-02 
687	 4,78167978140008E-02 
688	 4,82375786544107E-02 
689	 4,88387634685823E-02 
690	 4,96638124298578E-02 
691	 5,04808784057497E-02 
692	 5,13378853241051E-02 
693	 5,23058538544829E-02 
694	 5,37048368071926E-02 
695	 5,52985627547686E-02 
696	 5,62679230907609E-02 
697	 5,76551710725169E-02 
698	 0,059736425757398 
699	 6,13120816215392E-02 
700	 6,28613360906313E-02 
701	 6,51369462121745E-02 
702	 6,71688917520341E-02 
703	 6,88226783477842E-02 
704	 7,05188146234896E-02 
705	 7,22585367992048E-02 
706	 7,40408388125194E-02 
707	 7,58020548393037E-02 
708	 7,75114334075216E-02 
709	 7,91430019406349E-02 
710	 0,080591621560664 
711	 8,18707748654865E-02 
712	 8,32165837799949E-02 
713	 8,44198913167633E-02 
714	 8,52957789242458E-02 
715	 8,62005069331425E-02 
716	 8,71140254788899E-02 
717	 8,77128261122596E-02 
718	 8,86458523567852E-02 
719	 9,00321922583206E-02 
720	 9,08102843914162E-02 
721	 9,13051118089726E-02 
722	 9,20616760969038E-02 
723	 9,28005754333614E-02 
724	 0,093364853580391 
725	 9,34349612656161E-02 
726	 9,34810676619617E-02 
727	 9,38125917415375E-02 
728	 9,43214694096776E-02 
729	 9,48410922048669E-02 
730	 9,50952070359127E-02 
731	 0,095465237704919 
732	 9,59871878020079E-02 
733	 0,096326384113959 
734	 9,64885065613864E-02 
735	 9,65004624609767E-02 
736	 9,64265427237615E-02 
737	 9,65186323659568E-02 
738	 9,74308811518293E-02 
739	 0,097925658060587 
740	 9,76454342108334E-02 
741	 9,75892226273716E-02 
742	 9,76979263789644E-02 
743	 9,78081590781893E-02 
744	 9,81211676839917E-02 
745	 9,85247808403231E-02 
746	 9,86092788551504E-02 
747	 9,84664109981929E-02 
748	 9,82232090091273E-02 
749	 9,83695965642957E-02 
750	 9,87761574149263E-02 
751	 9,91484507842086E-02 
752	 9,94829184909448E-02 
753	 9,97594913247142E-02 
754	 0,100018874601608 
755	 0,100104385553339 
756	 9,99407451568917E-02 
757	 0,099915854262269 
758	 0,100079320628949 
759	 0,100401079274529 
760	 0,100676598835487 
761	 0,100809834126284 
762	 0,100756825611649 
763	 0,100771462316729 
764	 0,101079772680736 
765	 0,101394388070597 
766	 0,10159333720232 
767	 0,101500190027572 
768	 0,10152176578295 
769	 0,101755776839208 
770	 0,101660914585015 
771	 0,101606570107616 
772	 0,10206326142757 
773	 0,102516642702608 
774	 0,10284910963711 
775	 0,103159899548185 
776	 0,103211290025915 
777	 0,10291625603209 
778	 0,10254739187737 
779	 0,102371022258482 
780	 0,102704694490442 
781	 0,103077923797212 
782	 0,103321365872175 
783	 0,103350664536691 
784	 0,103506884476359 
785	 0,103930110885497 
786	 0,103740428729431 
787	 0,103354344691192 
788	 0,103726534057915 
789	 0,104067141485578 
790	 0,104183340294136 
791	 0,10438652619424 
792	 0,104289382175048 
793	 0,103696325654684 
794	 0,10396753493725 
795	 0,104779419508304 
796	 0,104979530842849 
797	 0,104891106310527 
798	 0,104685623519956 
799	 0,104749149406855 
800	 0,104988061029332 
801	 0,105265820115011 
802	 0,105215899914535 
803	 0,105038205978296 
804	 0,105439418281374 
805	 0,105837794278495 
806	 0,105967514990275 
807	 0,105602056047815 
808	 0,105472388711437 
809	 0,106302136200784 
810	 0,106367485212324 
811	 0,10587804017658 
812	 0,106496667839567 
813	 0,106940030516797 
814	 0,106794371207471 
815	 0,107046020884078 
816	 0,107286823675482 
817	 0,106960917117411 
818	 0,106861342803827 
819	 0,107021298270137 
820	 0,106965944409858 
821	 0,106910899785421 
822	 0,106961954628109 
823	 0,107115074836314 
824	 0,107358872773315 
825	 0,107671895279501 
826	 0,10752458219076 
827	 0,107142049217787 
828	 0,107692632468248 
829	 0,108041131526163 
830	 0,107696313681159 
831	 0,107637555716115 
832	 0,10778842116917 
833	 0,107896450432934 
834	 0,108385585586505 
835	 0,108989903947163 
836	 0,108534474354538 
837	 0,10814788125797 
838	 0,108438596177559 
839	 0,108956324445033 
840	 0,109320892467681 
841	 0,109088616792625 
842	 0,1087516063053 
843	 0,108491478085535 
844	 0,108357006047386 
845	 0,108563299371683 
846	 0,109090437794442 
847	 0,108933891974392 
848	 0,108611244367193 
849	 0,109003117693347 
850	 0,109261154656651 
851	 0,109229840389841 
852	 0,109135375230948 
853	 0,108980768815886 
854	 0,108839365572238 
855	 0,109128636862014 
856	 0,109443201128367 
857	 0,109183590483804 
858	 0,108914283057755 
859	 0,108714846896078 
860	 0,108324281192029 
861	 0,108119128519093 
862	 0,108259248675162 
863	 0,108355643123242 
864	 0,108467322863828 
865	 0,108723788554252 
866	 0,109081034120769 
867	 0,109448137396951 
868	 0,109695621957314 
869	 0,109420393568201 
870	 0,108644664503211 
871	 0,108695127636739 
872	 0,109233695310785 
873	 0,109685517564385 
874	 0,110140811638677 
875	 0,11043600292755 
876	 0,110108314543016 
877	 0,109898177030098 
878	 0,110087531562465 
879	 0,11020360646936 
880	 0,110329112445581 
881	 0,110580788598468 
882	 0,110790957088755 
883	 0,110934581945878 
884	 0,111043302974957 
885	 0,111135640497138 
886	 0,11123503277134 
887	 0,111386557270001 
888	 0,111571099989134 
889	 0,111770565323042 
890	 0,112155165847627 
891	 0,112268551497322 
892	 0,110952176038509 
893	 0,11065230616742 
894	 0,111749180962417 
895	 0,11202541210644 
896	 0,111859230309801 
897	 0,11159625181467 
898	 0,111023095062192 
899	 0,11059311657945 
900	 0,111129113142326 
901	 0,111220105065748 
902	 0,110793566390581 
903	 0,111226341496109 
904	 0,111742822994584 
905	 0,111867326550089 
906	 0,111969672449052 
907	 0,112060357323771 
908	 0,112100758921363 
909	 0,11169605355214 
910	 0,111197750216168 
911	 0,112063501356063 
912	 0,112508404640705 
913	 0,111839521452592 
914	 0,111366033206431 
915	 0,111502198446227 
916	 0,112462989881526 
917	 0,11206756475689 
918	 0,110934857006415 
919	 0,111888509028196 
920	 0,11231042958135 
921	 0,111599443901221 
922	 0,111468377709529 
923	 0,111381184892027 
924	 0,111050358055104 
925	 0,112915767411754 
926	 0,115189853171226 
927	 0,114115532618039 
928	 0,112412828326028 
929	 0,111143840531391 
930	 0,110997721638391 
931	 0,111317255678987 
932	 0,111720596378929 
933	 0,112669900429049 
934	 0,113436107136415 
935	 0,113106853783494 
936	 0,113343968165156 
937	 0,113873200520873 
938	 0,112684907459158 
939	 0,112325401599916 
940	 0,113422450308683 
941	 0,113724976778625 
942	 0,113661257246371 
943	 0,113758152392596 
944	 0,114381706372734 
945	 0,114887963663228 
946	 0,11394426774703 
947	 0,113724892166641 
948	 0,114345042925449 
949	 0,113788018410335 
950	 0,11292189207216 
951	 0,1124474051219 
952	 0,113511770679955 
953	 0,114140659546684 
954	 0,112035842617877 
955	 0,112119146007547 
956	 0,11386574699219 
957	 0,11322923760156 
958	 0,112030579863331 
959	 0,111199914010947 
960	 0,112066828155052 
961	 0,113406124351959 
962	 0,114059655672002 
963	 0,113227197727673 
964	 0,111655205346305 
965	 0,110649781251904 
966	 0,110517759793431 
967	 0,111344535889544 
968	 0,113225655998606 
969	 0,113734724886173 
970	 0,112369341823451 
971	 0,113004406606095 
972	 0,113240182762225 
973	 0,11105145875418 
974	 0,111278614614586 
975	 0,112855495617536 
976	 0,112445853241188 
977	 0,111394388712262 
978	 0,110685246476842 
979	 0,112453206453756 
980	 0,114229399728469 
981	 0,114798685035708 
982	 0,115316036678677 
983	 0,114692541256553 
984	 0,112147857451411 
985	 0,112464560058023 
986	 0,114980378394262 
987	 0,116682326485858 
988	 0,11622436564239 
989	 0,114035034974291 
990	 0,11352289311426 
991	 0,113160652587227 
992	 0,112555396243653 
993	 0,114137461520746 
994	 0,116327375349554 
995	 0,117242758153283 
996	 0,116542216014884 
997	 0,115483420789674 
998	 0,116680115223051 
999	 0,116758195670133 
1000	 0,115622746806489 
1001	 0,116347738840986 
1002	 0,117964674438866 
1003	 0,119430133471641 
1004	 0,117722590752684 
1005	 0,116092940208123 
1006	 0,117747701105351 
1007	 0,119278253442885 
1008	 0,120300950113849 
1009	 0,121231169849359 
1010	 0,121184361091132 
1011	 0,1199145074588 
1012	 0,116939650066859 
1013	 0,116485451847928 
1014	 0,119770314034076 
1015	 0,122467858587283 
1016	 0,12315416838539 
1017	 0,121237405305246 
1018	 0,120822406372238 
1019	 0,121633636793141 
1020	 0,122239600444841 
1021	 0,120977422073526 
1022	 0,118965760754821 
1023	 0,120305204778271 
1024	 0,122570970919191 
1025	 0,124607869888945 
1026	 0,125361769513845 
1027	 0,125360541071719 
1028	 0,125173427124128 
1029	 0,126162940291952 
1030	 0,125783836930472 
1031	 0,121398652922603 
1032	 0,119229887079417 
1033	 0,120786957681241 
1034	 0,126331589353151 
1035	 0,13052781824532 
1036	 0,131268366235481 
1037	 0,12766250674393 
1038	 0,125777445564718 
1039	 0,127014678712284 
1040	 0,121693566483688 
1041	 0,117687071468877 
1042	 0,121349123283039 
1043	 0,124925333785965 
1044	 0,126992030022568 
1045	 0,127081114128301 
1046	 0,125130316528077 
1047	 0,124755900898274 
1048	 0,134338205246696 
1049	 0,138636203844772 
1050	 0,134731413244915 
1051	 0,130473904539823 
1052	 0,125284568477511 
1053	 0,120156120075728 
1054	 0,120729978796683 
1055	 0,124089930565524 
1056	 0,127033829249782 
1057	 0,130236929535453 
1058	 0,129519661107606 
1059	 0,119965035562364 
1060	 0,125026247892171 
1061	 0,136460098464236 
1062	 0,124334855564563 
1063	 0,117817685002613 
1064	 0,123313313455624 
1065	 0,130513731329184 
1066	 0,134791400943942 
1067	 0,131405751933401 
1068	 0,107625272120338 
1069	 0,101687945778858 
1070	 0,135220686168191 
1071	 0,130748737215465 
1072	 0,119923183744954 
1073	 0,144920392895716 
1074	 0,147036717725071 
1075	 0,133312840939836 
