Wavelength	AURAY00441.asd
679	 2,41519987928661E-02 
680	 2,49194840473151E-02 
681	 2,55110272616664E-02 
682	 2,55857058651318E-02 
683	 2,56339326352074E-02 
684	 2,56641702731114E-02 
685	 2,56810565384365E-02 
686	 2,55472819698804E-02 
687	 2,54360127647666E-02 
688	 2,56494175875014E-02 
689	 2,61536267444065E-02 
690	 2,68733416594399E-02 
691	 2,74185562677809E-02 
692	 2,83668668944624E-02 
693	 3,02022844858718E-02 
694	 3,20838799290069E-02 
695	 3,38300687309927E-02 
696	 3,53723587335605E-02 
697	 3,72911739799591E-02 
698	 3,98659226228984E-02 
699	 4,29283104474188E-02 
700	 0,046387143833108 
701	 5,01516121727123E-02 
702	 5,36167648180999E-02 
703	 5,69226351431157E-02 
704	 6,11214532464539E-02 
705	 6,55936845726539E-02 
706	 6,98860217136659E-02 
707	 7,38262516813104E-02 
708	 7,75531026181037E-02 
709	 8,14187125866441E-02 
710	 8,49478007689115E-02 
711	 8,80503878543227E-02 
712	 9,09659318521809E-02 
713	 9,39088092513609E-02 
714	 9,70652958418181E-02 
715	 0,100428795499886 
716	 0,103726459672973 
717	 0,106301872622093 
718	 0,108677872779028 
719	 0,11104813673391 
720	 0,113210509123337 
721	 0,115078518843998 
722	 0,116566113046821 
723	 0,118300409796922 
724	 0,120241762943564 
725	 0,121741346121068 
726	 0,122829211665423 
727	 0,123617407958625 
728	 0,124844933055109 
729	 0,126307570214877 
730	 0,127463448323797 
731	 0,128378753808779 
732	 0,129070717305782 
733	 0,129592263262332 
734	 0,130093137935282 
735	 0,130708718468941 
736	 0,131499969766187 
737	 0,132270128961577 
738	 0,132523749211241 
739	 0,132657006518972 
740	 0,132889320541275 
741	 0,133504972845727 
742	 0,134114588174769 
743	 0,134251051327744 
744	 0,134398179385081 
745	 0,13473030333498 
746	 0,135487820893036 
747	 0,135891632718958 
748	 0,13560127295622 
749	 0,135492602705485 
750	 0,1356219427654 
751	 0,135905586609348 
752	 0,1360088053275 
753	 0,135893121380934 
754	 0,135779705925293 
755	 0,135948702686765 
756	 0,136537405453379 
757	 0,13683043369148 
758	 0,136848103542973 
759	 0,136907705723681 
760	 0,136725821499991 
761	 0,136362335948238 
762	 0,13644631945088 
763	 0,13665597991943 
764	 0,136677628845055 
765	 0,137015233409163 
766	 0,137431138422486 
767	 0,137082945934587 
768	 0,136669722026915 
769	 0,136558612586353 
770	 0,137049247430342 
771	 0,137644048073313 
772	 0,13773637635846 
773	 0,137695805049027 
774	 0,13757477089256 
775	 0,13721644381556 
776	 0,137114722680061 
777	 0,137481085680301 
778	 0,13781856745949 
779	 0,137934697349669 
780	 0,137649695758155 
781	 0,137418298821647 
782	 0,137385478002007 
783	 0,137515429997465 
784	 0,137756623413418 
785	 0,138031294905162 
786	 0,138070767058535 
787	 0,137935145540069 
788	 0,137791325828439 
789	 0,137835008004259 
790	 0,138039527360679 
791	 0,137979512442795 
792	 0,137919199049603 
793	 0,138059485929104 
794	 0,13811443632924 
795	 0,138047791032238 
796	 0,137867088945314 
797	 0,137805300960557 
798	 0,137923990394941 
799	 0,138026886469925 
800	 0,138236321149725 
801	 0,138634064043714 
802	 0,138608213448672 
803	 0,138284536069547 
804	 0,138278074226674 
805	 0,138290654569066 
806	 0,138240335902067 
807	 0,138153156821805 
808	 0,138313060708516 
809	 0,138983761252461 
810	 0,139502751330206 
811	 0,139541623090333 
812	 0,138514046372263 
813	 0,138152380672173 
814	 0,138957498183001 
815	 0,138857515551749 
816	 0,138473376575187 
817	 0,138739554038737 
818	 0,13888532660639 
819	 0,138902413305444 
820	 0,139295952459005 
821	 0,139574858559135 
822	 0,139548949098363 
823	 0,139667786593941 
824	 0,139722293181568 
825	 0,139400739120343 
826	 0,139271834529207 
827	 0,139376416936426 
828	 0,139356408610328 
829	 0,139389322326417 
830	 0,139538903764856 
831	 0,139620092729582 
832	 0,139672624814259 
833	 0,13977810512783 
834	 0,139797537612172 
835	 0,139739731478718 
836	 0,139732148954677 
837	 0,139797933158768 
838	 0,139927006607346 
839	 0,139936437790297 
840	 0,139916588032595 
841	 0,140021449096496 
842	 0,140251880280779 
843	 0,140455415728907 
844	 0,140193329742468 
845	 0,139654334596466 
846	 0,139083792393683 
847	 0,139254997295654 
848	 0,139849761128932 
849	 0,140291030069359 
850	 0,140624987125424 
851	 0,140709269687354 
852	 0,140151098307898 
853	 0,139545211104543 
854	 0,139284404811646 
855	 0,13948753709481 
856	 0,139761255371043 
857	 0,139559704217042 
858	 0,139884566932372 
859	 0,140538643188435 
860	 0,140142369610474 
861	 0,139506159951636 
862	 0,139130020178605 
863	 0,139201507835813 
864	 0,139574669200775 
865	 0,140008005787237 
866	 0,139872574133955 
867	 0,139292651336037 
868	 0,139093490722116 
869	 0,139275216914702 
870	 0,139747138715634 
871	 0,139840591692719 
872	 0,139812679891674 
873	 0,140035732180738 
874	 0,139746512711961 
875	 0,139176342069126 
876	 0,139423972841761 
877	 0,139743101740664 
878	 0,139867229913379 
879	 0,140278112425488 
880	 0,140387378975278 
881	 0,139601491100621 
882	 0,139142417225488 
883	 0,139315041840008 
884	 0,140269198610919 
885	 0,140899017759128 
886	 0,140802118936549 
887	 0,14038312375942 
888	 0,140370116812522 
889	 0,141266137140334 
890	 0,140889811381832 
891	 0,139613209822476 
892	 0,13906774207444 
893	 0,1389564795155 
894	 0,139314154575508 
895	 0,140599074581896 
896	 0,141186315262488 
897	 0,139996513127358 
898	 0,139538409320307 
899	 0,139660102214761 
900	 0,139301601952755 
901	 0,139867308977771 
902	 0,141117402988706 
903	 0,140782256939901 
904	 0,140113757910513 
905	 0,139908735864355 
906	 0,139612572510794 
907	 0,139621869082219 
908	 0,140539761917298 
909	 0,140581248324821 
910	 0,139668845375286 
911	 0,138896707400203 
912	 0,139147124136469 
913	 0,140434220887241 
914	 0,139945774230074 
915	 0,138969526807985 
916	 0,139202810678375 
917	 0,139975927644242 
918	 0,140895100132555 
919	 0,141482962118586 
920	 0,140861367250947 
921	 0,139271239522138 
922	 0,139330417296258 
923	 0,140234879726931 
924	 0,140988429455557 
925	 0,139715815897422 
926	 0,137763661089699 
927	 0,138116187519088 
928	 0,138333261110652 
929	 0,137855148053488 
930	 0,137176715998606 
931	 0,137021419080415 
932	 0,137636357104007 
933	 0,137575869631244 
934	 0,137002790043281 
935	 0,136377074983875 
936	 0,136486568462739 
937	 0,137020063319165 
938	 0,136568449230008 
939	 0,135859550708369 
940	 0,135411194047391 
941	 0,136463699097783 
942	 0,137052878547698 
943	 0,135560163800387 
944	 0,134459018115408 
945	 0,134227390229852 
946	 0,134980701485001 
947	 0,134606896202492 
948	 0,133042425268236 
949	 0,132459420557884 
950	 0,132699182452702 
951	 0,133467869151369 
952	 0,133479786677517 
953	 0,133082438702868 
954	 0,132839847603318 
955	 0,131169488792486 
956	 0,129179547877272 
957	 0,130643260739942 
958	 0,131117444185875 
959	 0,12949724997957 
960	 0,128156999230323 
961	 0,128257778225574 
962	 0,130188413462724 
963	 0,130079145547526 
964	 0,128692468374533 
965	 0,128082018214319 
966	 0,128063858668977 
967	 0,128255037777697 
968	 0,127441535830931 
969	 0,126567564529278 
970	 0,12625944549823 
971	 0,127672508966378 
972	 0,12791209210268 
973	 0,124793173734063 
974	 0,124491835771791 
975	 0,126323719754812 
976	 0,127189725368293 
977	 0,126622533391549 
978	 0,125388195215531 
979	 0,126902072611607 
980	 0,128440147674837 
981	 0,128581138012367 
982	 0,128034963332425 
983	 0,126468189793611 
984	 0,123913544867124 
985	 0,125540192052405 
986	 0,129093041948067 
987	 0,128529997943238 
988	 0,12588715564961 
989	 0,12299699072374 
990	 0,124204239474463 
991	 0,125947731193771 
992	 0,126323384631833 
993	 0,126362121972069 
994	 0,126721563138092 
995	 0,127892534555762 
996	 0,128178103634367 
997	 0,12769263670352 
998	 0,127240526336423 
999	 0,127849418436117 
1000	 0,12924587852215 
1001	 0,12936599110769 
1002	 0,12899461098792 
1003	 0,128515316746395 
1004	 0,127675843529481 
1005	 0,127279759925077 
1006	 0,127914369345616 
1007	 0,126808398959408 
1008	 0,126006275011646 
1009	 0,129841582983147 
1010	 0,132560217362593 
1011	 0,132290430660373 
1012	 0,128320101795416 
1013	 0,126474585589666 
1014	 0,128675199546592 
1015	 0,128875718348236 
1016	 0,130109219271261 
1017	 0,134466362264197 
1018	 0,135978957030197 
1019	 0,133865142116862 
1020	 0,128531650675722 
1021	 0,129935176137297 
1022	 0,135682962488952 
1023	 0,131773424371879 
1024	 0,13049451489818 
1025	 0,134262495866818 
1026	 0,134219074298953 
1027	 0,13275573810623 
1028	 0,131712640131735 
1029	 0,131662379028175 
1030	 0,130730089636229 
1031	 0,127340648079003 
1032	 0,132552267690684 
1033	 0,141112014993461 
1034	 0,138211147825591 
1035	 0,138440081658672 
1036	 0,142130538664758 
1037	 0,135752988263041 
1038	 0,13024818184783 
1039	 0,130504946581795 
1040	 0,131904758652717 
1041	 0,133735957203708 
1042	 0,135211525415142 
1043	 0,134723450189061 
1044	 0,132392604517931 
1045	 0,129053725249875 
1046	 0,134152077394228 
1047	 0,142961558213088 
1048	 0,140062944201218 
1049	 0,134371412690604 
1050	 0,131547864958274 
1051	 0,142295869322778 
1052	 0,145218839948874 
1053	 0,1322313901806 
1054	 0,124976556514429 
1055	 0,126017941394748 
1056	 0,13452875949856 
1057	 0,137400812934382 
1058	 0,135286728545343 
1059	 0,132357521319201 
1060	 0,130497994737633 
1061	 0,131276212275228 
1062	 0,137070993173918 
1063	 0,13408837008917 
1064	 0,125619618729226 
1065	 0,140494693870338 
1066	 0,144778132510509 
1067	 0,126665411927843 
1068	 0,110316690657461 
1069	 0,108712257753368 
1070	 0,126876103562696 
1071	 0,138095311852901 
1072	 0,14247644387972 
1073	 0,143746412083055 
1074	 0,134613600264097 
1075	 0,125181931342508 
