Wavelength	AURAY00165.asd
325	 7,35553877036388E-02 
326	 0,142252542996037 
327	 7,90444344858492E-02 
328	-0,110110913744633 
329	 0,106010887065859 
330	 0,313474332021117 
331	 0,264543588242507 
332	 0,167871613262403 
333	 7,28585122661337E-02 
334	 6,28602436714079E-02 
335	 0,118297822210561 
336	 0,190981132261095 
337	 0,151880747388181 
338	 9,59857392615954E-02 
339	 0,112529089860882 
340	 0,122234443259848 
341	 0,106796684392024 
342	 4,98785939881683E-02 
343	 6,83816058035788E-03 
344	 2,65418758806713E-03 
345	 2,40283878532656E-02 
346	 4,56156411150347E-02 
347	 4,97546744178291E-02 
348	 4,11803997286437E-02 
349	 3,17461086008781E-02 
350	 4,22651338577651E-02 
351	 7,09632731530141E-02 
352	 0,103924281364304 
353	 5,36868408168345E-02 
354	-3,77114229560895E-03 
355	 3,81716096210422E-02 
356	 5,91098546806783E-02 
357	 4,76452430511307E-02 
358	 3,29318074182507E-02 
359	 1,93358304607436E-02 
360	 1,18655838804367E-02 
361	 2,94975441101929E-02 
362	 5,28097073617617E-02 
363	 5,41800166692377E-02 
364	 5,71910478493815E-02 
365	 6,48824934712653E-02 
366	 7,21875470094718E-02 
367	 5,67527794402652E-02 
368	 1,32145039360011E-02 
369	 3,00121590661837E-02 
370	 6,85481832089223E-02 
371	 4,58335008910803E-02 
372	 2,61959844485942E-02 
373	 2,78460235423604E-02 
374	 4,71100688416916E-02 
375	 5,56777484257328E-02 
376	 3,51614207888587E-02 
377	 1,54961642999029E-02 
378	 9,58089294915827E-03 
379	 3,19148757209413E-02 
380	 4,07394490698493E-02 
381	 3,10870373406145E-02 
382	 4,06451148025943E-02 
383	 4,91016494551786E-02 
384	 0,037133138463791 
385	 4,25996112982446E-02 
386	 5,87401445193745E-02 
387	 5,03683033254733E-02 
388	 4,02452846063618E-02 
389	 3,68273144923018E-02 
390	 3,89481459225319E-02 
391	 3,84813006936543E-02 
392	 2,62785686627882E-02 
393	 0,036536194793967 
394	 6,00101086115366E-02 
395	 0,052630808055602 
396	 3,75890388650595E-02 
397	 2,94092308657669E-02 
398	 2,87739435001169E-02 
399	 3,20502959317558E-02 
400	 3,39789496329951E-02 
401	 3,63476571063147E-02 
402	 3,77097830316702E-02 
403	 3,14704237548031E-02 
404	 2,87102968558277E-02 
405	 3,56511296949019E-02 
406	 3,95073647977179E-02 
407	 3,60783321385885E-02 
408	 1,84915645062576E-02 
409	 1,65799168822631E-02 
410	 3,26242907678176E-02 
411	 0,034121513688522 
412	 2,95151843907382E-02 
413	 2,79420668599905E-02 
414	 0,025121560074758 
415	 2,22937449425484E-02 
416	 2,36616328079743E-02 
417	 2,49495055490947E-02 
418	 2,47966739879313E-02 
419	 2,73212234829709E-02 
420	 2,81910454879254E-02 
421	 0,021475194219093 
422	 2,23045685969121E-02 
423	 2,98430229240482E-02 
424	 3,02859217268355E-02 
425	 2,69492183906843E-02 
426	 2,24085350966439E-02 
427	 1,99214025094779E-02 
428	 2,13242422160648E-02 
429	 2,94242075455326E-02 
430	 3,22134098957355E-02 
431	 2,78601119134396E-02 
432	 2,59520865983217E-02 
433	 2,51119211387033E-02 
434	 2,38577121052512E-02 
435	 2,43855735796639E-02 
436	 0,026099097401658 
437	 2,70916409539296E-02 
438	 0,025814025488755 
439	 2,28837717761489E-02 
440	 2,65216131502276E-02 
441	 3,03438536869423E-02 
442	 2,55858303388374E-02 
443	 2,58710141680099E-02 
444	 3,14389954254772E-02 
445	 3,17550578964808E-02 
446	 3,09833298408986E-02 
447	 0,031586737326471 
448	 3,22016025054182E-02 
449	 3,11929264963713E-02 
450	 0,025310955294101 
451	 2,41828935678038E-02 
452	 2,90434385587108E-02 
453	 3,05902241960334E-02 
454	 0,030264643428497 
455	 2,98677500812689E-02 
456	 3,07233885775029E-02 
457	 3,18593901763837E-02 
458	 2,99372178300981E-02 
459	 2,75331570155009E-02 
460	 2,60643968555831E-02 
461	 2,64558655244231E-02 
462	 2,77042494228366E-02 
463	 2,83688290519999E-02 
464	 2,90076658073053E-02 
465	 2,96878087780263E-02 
466	 0,030317325775168 
467	 3,12368035938921E-02 
468	 3,23123876487963E-02 
469	 3,00879427792841E-02 
470	 2,71603423196839E-02 
471	 2,97845479019463E-02 
472	 2,99175052918005E-02 
473	 2,69083450042912E-02 
474	 0,030939324140071 
475	 3,50628786740686E-02 
476	 3,23350295527053E-02 
477	 3,04639823952817E-02 
478	 3,05676364122836E-02 
479	 3,10551686015435E-02 
480	 3,17470134070833E-02 
481	 3,21657652212929E-02 
482	 3,02932791129164E-02 
483	 2,84284931563636E-02 
484	 3,02068452935967E-02 
485	 3,05187117667746E-02 
486	 2,91453078856877E-02 
487	 3,11910778799649E-02 
488	 3,18134048165968E-02 
489	 2,79652929466954E-02 
490	 2,88209282674151E-02 
491	 3,18768218654255E-02 
492	 2,74535850048919E-02 
493	 2,60707155646319E-02 
494	 2,99433514183925E-02 
495	 2,97844338161924E-02 
496	 2,85678654787012E-02 
497	 3,03552366276166E-02 
498	 3,16755017805411E-02 
499	 3,18465735594248E-02 
500	 3,10412572706828E-02 
501	 3,11715975384232E-02 
502	 3,28168786710985E-02 
503	 3,09036124047481E-02 
504	 2,82590787292331E-02 
505	 3,09834561870053E-02 
506	 3,29927911851528E-02 
507	 3,31825403699069E-02 
508	 0,035594563301726 
509	 3,65232744356172E-02 
510	 3,29067238744563E-02 
511	 3,15509262372987E-02 
512	 3,30592755442043E-02 
513	 3,58132955245259E-02 
514	 3,64518603218135E-02 
515	 3,39898198194358E-02 
516	 3,32921988572447E-02 
517	 3,34914826181168E-02 
518	 3,25900845690332E-02 
519	 3,33692664612613E-02 
520	 3,55268460572821E-02 
521	 3,55459137834072E-02 
522	 3,52795263172649E-02 
523	 3,60307740893139E-02 
524	 3,64920668554245E-02 
525	 3,63183286166901E-02 
526	 3,48775004067706E-02 
527	 3,49397702435211E-02 
528	 3,68729840782787E-02 
529	 3,69087163227246E-02 
530	 3,60255354011572E-02 
531	 3,56756586979804E-02 
532	 0,035944871890337 
533	 0,036617683584982 
534	 3,68936875170413E-02 
535	 3,69381818571465E-02 
536	 3,69026639037607E-02 
537	 3,73203775725154E-02 
538	 3,77522232793848E-02 
539	 3,71936064236087E-02 
540	 3,72574836756466E-02 
541	 3,80421073625285E-02 
542	 0,037492366324353 
543	 3,68743382567887E-02 
544	 3,74580712316346E-02 
545	 3,76897335762664E-02 
546	 3,75217050514939E-02 
547	 3,76529203445181E-02 
548	 3,81795733054476E-02 
549	 3,90195468024976E-02 
550	 3,91860384084213E-02 
551	 3,90130534142958E-02 
552	 3,92242144769962E-02 
553	 3,89210304503386E-02 
554	 3,82865751824875E-02 
555	 3,91079409075044E-02 
556	 3,96754995201555E-02 
557	 3,86772301380015E-02 
558	 3,85698885567202E-02 
559	 3,91302397352189E-02 
560	 3,86509484943031E-02 
561	 3,81724711145529E-02 
562	 3,81547045274522E-02 
563	 3,87963993901013E-02 
564	 3,93857468975215E-02 
565	 3,89831300532139E-02 
566	 0,038874743339819 
567	 3,91525911423125E-02 
568	 3,88029347894009E-02 
569	 3,87784664524637E-02 
570	 3,96828310209299E-02 
571	 0,040510305178614 
572	 4,10148600255363E-02 
573	 0,040913170436458 
574	 4,17797696120738E-02 
575	 4,36636874128985E-02 
576	 4,36056693427222E-02 
577	 4,30408010959613E-02 
578	 4,37940632462032E-02 
579	 0,044527884533038 
580	 4,50832999734929E-02 
581	 4,59684198932403E-02 
582	 4,65034090180379E-02 
583	 4,63784742786133E-02 
584	 4,63690004070174E-02 
585	 4,67082405044262E-02 
586	 4,76339135147652E-02 
587	 4,82140208820275E-02 
588	 0,048268498143803 
589	 4,84865991434691E-02 
590	 4,88312928526864E-02 
