Wavelength	SCORFF200748.asd
420	 2,71343657628953E-02 
421	 2,09647966500497E-02 
422	 2,30965619803228E-02 
423	 3,20782733821989E-02 
424	 3,09787165045682E-02 
425	 2,67787194185788E-02 
426	 2,38707389172502E-02 
427	 2,21026031935339E-02 
428	 2,18038980082974E-02 
429	 2,34382030763847E-02 
430	 2,41262148107074E-02 
431	 2,34550608847293E-02 
432	 2,42550027613776E-02 
433	 2,45946911234823E-02 
434	 0,022787927572746 
435	 2,04174979462504E-02 
436	 1,94184987299956E-02 
437	 2,44686948636157E-02 
438	 2,62224298029876E-02 
439	 2,16575640636325E-02 
440	 1,78062373183057E-02 
441	 1,75122990658897E-02 
442	 2,33258816023451E-02 
443	 0,023497171601437 
444	 1,85001457521399E-02 
445	 2,00454141200312E-02 
446	 2,30608035903406E-02 
447	 2,41253045186442E-02 
448	 2,20426941599826E-02 
449	 1,94748243579796E-02 
450	 2,17067119692784E-02 
451	 2,32103625073852E-02 
452	 2,28030392491732E-02 
453	 2,35624283827826E-02 
454	 2,41505749413717E-02 
455	 2,32407371805655E-02 
456	 0,021284908645687 
457	 1,92844505672663E-02 
458	 0,019062615482559 
459	 2,12680931763145E-02 
460	 2,51304306528251E-02 
461	 2,42569049116542E-02 
462	 2,17540939525067E-02 
463	 2,25415965389872E-02 
464	 2,27745281648724E-02 
465	 2,19720755448287E-02 
466	 2,14756043571911E-02 
467	 2,22705255791574E-02 
468	 2,44919882572748E-02 
469	 2,32385492012592E-02 
470	 2,04184262041575E-02 
471	 2,12984678137419E-02 
472	 0,021047193236271 
473	 1,92091897392878E-02 
474	 2,10857160047722E-02 
475	 2,33071806463345E-02 
476	 2,24154651077104E-02 
477	 0,021435325488589 
478	 2,08215169186144E-02 
479	 2,00644723168707E-02 
480	 1,92436231362554E-02 
481	 1,85349762859123E-02 
482	 1,82527740779969E-02 
483	 2,00741981432005E-02 
484	 2,66781466240086E-02 
485	 2,62708516572125E-02 
486	 1,90122965166034E-02 
487	 1,80187755924954E-02 
488	 1,96885577771953E-02 
489	 2,09259596068154E-02 
490	 2,05769499953708E-02 
491	 1,97488729366627E-02 
492	 2,19675324690755E-02 
493	 2,22781176443057E-02 
494	 1,97641289561553E-02 
495	 1,94070136377463E-02 
496	 2,01617734837353E-02 
497	 2,04166968268738E-02 
498	 2,04846374634189E-02 
499	 2,02293876498443E-02 
500	 1,90024539611217E-02 
501	 1,85631115071995E-02 
502	 1,97571540898724E-02 
503	 2,07089506685329E-02 
504	 2,10443291457157E-02 
505	 2,05937846485254E-02 
506	 2,02450448468821E-02 
507	 2,01413127448068E-02 
508	 1,94762009658317E-02 
509	 1,87994077956374E-02 
510	 1,86731811284812E-02 
511	 1,97653828502443E-02 
512	 0,02127307175609 
513	 2,09825686943378E-02 
514	 2,01341013707147E-02 
515	 1,93902599273841E-02 
516	 1,91854635808048E-02 
517	 1,94667270366465E-02 
518	 0,020078964566072 
519	 2,04835139156588E-02 
520	 2,06435439807104E-02 
521	 2,11790541743133E-02 
522	 0,021294989788514 
523	 2,05340427539781E-02 
524	 2,03921991162844E-02 
525	 2,09290424147842E-02 
526	 2,19264817863539E-02 
527	 2,18036419282893E-02 
528	 2,04268595444895E-02 
529	 2,05321353183674E-02 
530	 2,10188499229185E-02 
531	 2,04150010051283E-02 
532	 2,00771548241826E-02 
533	 2,02582870805973E-02 
534	 2,08076996519136E-02 
535	 2,12224852164331E-02 
536	 2,11685265490601E-02 
537	 2,06229470808909E-02 
538	 2,00554770837684E-02 
539	 2,03044711197244E-02 
540	 2,05085560130216E-02 
541	 2,04046604699765E-02 
542	 2,01196688887846E-02 
543	 1,99611048086038E-02 
544	 2,01877228144002E-02 
545	 1,99143762308417E-02 
546	 1,93944681100943E-02 
547	 1,98462683998163E-02 
548	 2,03128606137278E-02 
549	 2,03915287164862E-02 
550	 2,08298069791933E-02 
551	 0,021229238063094 
552	 2,08597055692247E-02 
553	 2,04831865621687E-02 
554	 2,03713890483101E-02 
555	 2,06667619229553E-02 
556	 2,07602600690657E-02 
557	 2,02017524960315E-02 
558	 1,99908406455728E-02 
559	 2,01128345096198E-02 
560	 2,00423601754682E-02 
561	 2,00728971189802E-02 
562	 2,02215937937662E-02 
563	 1,99486046330734E-02 
564	 1,95734617138342E-02 
565	 0,019566892324244 
566	 1,98953478748512E-02 
567	 2,05217824034579E-02 
568	 0,021516551556001 
569	 2,17556688840622E-02 
570	 2,06311155986409E-02 
571	 0,020406572742481 
572	 2,09595426241057E-02 
573	 2,11811036083382E-02 
574	 2,15379010070731E-02 
575	 0,022036124339313 
576	 2,21391040052442E-02 
577	 2,18973763963723E-02 
578	 2,14432647583966E-02 
579	 0,022142095110129 
580	 2,35562607964038E-02 
581	 2,33832330856088E-02 
582	 2,27582877224833E-02 
583	 2,23648181062896E-02 
584	 2,20834343667212E-02 
585	 2,21820785234751E-02 
586	 2,31947338341205E-02 
587	 2,33551276469956E-02 
588	 2,25808204743645E-02 
589	 2,32293581595318E-02 
590	 2,40398893369063E-02 
591	 2,37722862810985E-02 
592	 2,33556926982237E-02 
593	 2,30387781880295E-02 
594	 2,29501693437228E-02 
595	 2,30027697350445E-02 
596	 2,31412941549468E-02 
597	 2,32971268918347E-02 
598	 2,34331604149208E-02 
599	 2,35244732480907E-02 
600	 2,33633588190466E-02 
601	 2,30856866302838E-02 
602	 2,34488533780552E-02 
603	 2,37576202145506E-02 
604	 2,35039168552617E-02 
605	 2,37213861732058E-02 
606	 2,39483891083105E-02 
607	 2,24060027989231E-02 
608	 2,20551034986932E-02 
609	 2,34480166599247E-02 
610	 2,25705902718986E-02 
611	 2,12133985501269E-02 
612	 2,19609239177585E-02 
613	 2,24866659862351E-02 
614	 2,23886298280343E-02 
615	 2,22895638640217E-02 
616	 2,22631657058175E-02 
617	 2,23230233509052E-02 
618	 2,19230539886866E-02 
619	 2,16505008985312E-02 
620	 2,29311394735939E-02 
621	 2,32717926913833E-02 
622	 2,22507058658083E-02 
623	 2,21571370247425E-02 
624	 2,25461793017612E-02 
625	 2,28016173547725E-02 
626	 2,25254521038748E-02 
627	 2,19902275784265E-02 
628	 2,22968924605136E-02 
629	 2,25772478199363E-02 
630	 2,24565541109294E-02 
631	 2,26761544292039E-02 
632	 0,023018331464636 
633	 2,30055000743625E-02 
634	 2,28806236336387E-02 
635	 2,28247347739321E-02 
636	 2,33281038749361E-02 
637	 2,35932792966922E-02 
638	 2,30260952457437E-02 
639	 2,31866352174463E-02 
640	 2,39684064368997E-02 
641	 2,44131087118885E-02 
642	 2,45789300878226E-02 
643	 2,45097165458212E-02 
644	 0,024569473590653 
645	 2,47463396837135E-02 
646	 0,024973292846036 
647	 2,49792816722916E-02 
648	 2,47406392856649E-02 
649	 2,44096095553311E-02 
650	 2,42724343560896E-02 
651	 2,44682034640898E-02 
652	 2,43600625606868E-02 
653	 2,40612465046817E-02 
654	 2,39990540026452E-02 
655	 2,40212327308294E-02 
656	 2,40234458104515E-02 
657	 2,37671554698717E-02 
658	 2,33364584738618E-02 
659	 2,28409346862837E-02 
660	 0,022271572554406 
661	 2,18517035232954E-02 
662	 0,022337098118159 
663	 2,20447533070137E-02 
664	 2,04916253236418E-02 
665	 2,08576954491643E-02 
666	 2,20177569676489E-02 
667	 2,16577932830913E-02 
668	 2,13080025411789E-02 
669	 2,12725419692079E-02 
670	 2,11113546016928E-02 
671	 2,07468262832326E-02 
672	 2,02131040636715E-02 
673	 2,06484974099922E-02 
674	 0,021557277768234 
675	 2,13291191251133E-02 
676	 0,020821882544943 
677	 2,04517061957022E-02 
678	 2,06969317312052E-02 
679	 0,021240969105539 
680	 2,16516196341198E-02 
681	 2,17003474171304E-02 
682	 2,15627454834016E-02 
683	 2,20826885301816E-02 
684	 2,23362709129098E-02 
685	 2,18708158663803E-02 
686	 0,02169010185805 
687	 2,19587755924006E-02 
688	 2,27045343903658E-02 
689	 2,35837237927784E-02 
690	 2,43745095437291E-02 
691	 0,024729838635404 
692	 0,025248079315494 
693	 0,026445196143304 
694	 2,75516070592827E-02 
695	 2,86557755505418E-02 
696	 3,03034513032974E-02 
697	 3,24101623295142E-02 
698	 3,48888811854546E-02 
699	 3,73691398833662E-02 
700	 3,99636090944691E-02 
701	 4,28766293403648E-02 
702	 4,54138243802959E-02 
703	 4,77006056253527E-02 
704	 0,050803295566216 
705	 5,38640099301751E-02 
706	 5,63994373849814E-02 
707	 5,92758398579795E-02 
708	 6,23669207056569E-02 
709	 6,52221488192344E-02 
710	 6,79321759974318E-02 
711	 7,04180917835295E-02 
712	 7,22707368195413E-02 
713	 7,40550493745991E-02 
714	 7,62663903342663E-02 
715	 7,80123358989357E-02 
716	 7,94087194555769E-02 
717	 8,11747763647816E-02 
718	 8,30640480324579E-02 
719	 8,48861808057819E-02 
720	 8,61122082542497E-02 
721	 8,71427412796016E-02 
722	 8,85532600832259E-02 
723	 8,95844059471577E-02 
724	 9,02313965998338E-02 
725	 9,10766386829437E-02 
726	 9,19847800760732E-02 
727	 9,28596262495823E-02 
728	 9,36242892426973E-02 
729	 9,42301166750644E-02 
730	 9,45916092558912E-02 
731	 0,095216201816759 
732	 9,61082462209977E-02 
733	 9,65573713483095E-02 
734	 9,68513109067136E-02 
735	 9,72503155291672E-02 
736	 9,74033761176219E-02 
737	 9,75783644822462E-02 
738	 9,86656049433285E-02 
739	 9,93112605717516E-02 
740	 0,099130014345353 
741	 9,91610604009472E-02 
742	 9,94658984705532E-02 
743	 9,99987850617928E-02 
744	 0,100084376899602 
745	 9,98997316573704E-02 
746	 0,100548343753413 
747	 0,101029135731209 
748	 0,100876917941646 
749	 0,100857369419269 
750	 0,101062288011908 
751	 0,101482922236232 
752	 0,101930415824097 
753	 0,102304144423873 
754	 0,102517390514316 
755	 0,102669415580426 
756	 0,102829903131354 
757	 0,102865729806534 
758	 0,102958076632182 
759	 0,103538777212398 
760	 0,103862413735076 
761	 0,103765824832206 
762	 0,103695752385046 
763	 0,104005756125833 
764	 0,104928753376249 
765	 0,105197206038558 
766	 0,104873735349891 
767	 0,104720340516942 
768	 0,105030315267169 
769	 0,105746959143977 
770	 0,105605744496922 
771	 0,105232228318058 
772	 0,105482144078518 
773	 0,105849980515205 
774	 0,106252518061497 
775	 0,106871605079279 
776	 0,107052495354236 
777	 0,106582107801053 
778	 0,106587057775836 
779	 0,106857367897728 
780	 0,106884735673119 
781	 0,107000111700132 
782	 0,107226765845888 
783	 0,107371610695572 
784	 0,107481379772278 
785	 0,107598258714944 
786	 0,107804395228413 
787	 0,108055883738535 
788	 0,108266727738822 
789	 0,108289267272753 
790	 0,108201137647304 
791	 0,108522152714717 
792	 0,108864930622419 
793	 0,10892146217828 
794	 0,109008893840057 
795	 0,109108592089098 
796	 0,109047885848242 
797	 0,109142728086841 
798	 0,109451677199054 
799	 0,109687974907981 
800	 0,109886702175837 
801	 0,110094503198406 
802	 0,110312123794109 
803	 0,110494663495856 
804	 0,11052996828297 
805	 0,110511523076067 
806	 0,11053529391809 
807	 0,110842524728636 
808	 0,111311846572908 
809	 0,111773788004108 
810	 0,111881069678878 
811	 0,111779066834758 
812	 0,112138974360894 
813	 0,112206129030518 
814	 0,111851544200723 
815	 0,112296056550987 
816	 0,112942398453823 
817	 0,112971557699041 
818	 0,112924384377265 
819	 0,112978908213555 
820	 0,113385226842635 
821	 0,113305179908906 
822	 0,112597828294682 
823	 0,113135696523641 
824	 0,114030842756978 
825	 0,11392385823056 
826	 0,114151424401225 
827	 0,114690154657711 
828	 0,114437687013013 
829	 0,114352621688616 
830	 0,114790996215192 
831	 0,11452461921493 
832	 0,114117536685732 
833	 0,114493935184186 
834	 0,115369441876039 
835	 0,116296000253527 
836	 0,116112877340048 
837	 0,115854255382619 
838	 0,116074888229047 
839	 0,116291429247004 
840	 0,116563870813098 
841	 0,117040674158579 
842	 0,117025062762462 
843	 0,116584579848615 
844	 0,116508109112754 
845	 0,116698948946824 
846	 0,117054467326461 
847	 0,117189305398415 
848	 0,117196367604768 
849	 0,117276827379586 
850	 0,117525877034393 
851	 0,117883256420238 
852	 0,118119041961795 
853	 0,117990623326888 
854	 0,117525208444334 
855	 0,117856722794559 
856	 0,118469985529659 
857	 0,118493656792368 
858	 0,118612883565186 
859	 0,118768850538866 
860	 0,11825333530222 
861	 0,117757267012858 
862	 0,117680102807935 
863	 0,117955754898132 
864	 0,118402757176005 
865	 0,118790010904971 
866	 0,119157153786863 
867	 0,119498866902439 
868	 0,119862276097728 
869	 0,119948471237674 
870	 0,119676448601766 
871	 0,119457359559878 
872	 0,119468679219729 
873	 0,119851743030253 
874	 0,120320448904228 
875	 0,120687409269768 
876	 0,120524153507893 
877	 0,121116821958328 
878	 0,12263802571622 
879	 0,122735338123998 
880	 0,122319275477689 
881	 0,122555657804611 
882	 0,122776399634703 
883	 0,122822316302168 
884	 0,122435229460011 
885	 0,122865329581307 
886	 0,124225717711158 
887	 0,124579378707946 
888	 0,124364947520074 
889	 0,124149724212155 
890	 0,124304335754062 
891	 0,12458793541047 
892	 0,124229468886765 
893	 0,124300320126315 
894	 0,124924501969666 
895	 0,125109423406093 
896	 0,124766807004633 
897	 0,123962132758873 
898	 0,123592429064787 
899	 0,123929962938001 
900	 0,125198551252605 
901	 0,125560356626152 
902	 0,124855990900767 
903	 0,124749922431135 
904	 0,124937972928774 
905	 0,125184112893107 
906	 0,125153874761987 
907	 0,125165734952227 
908	 0,125727647465641 
909	 0,125150369872705 
910	 0,123875777891369 
911	 0,124606537799079 
912	 0,125411605825552 
913	 0,125378968513211 
914	 0,12491214252881 
915	 0,124654759769455 
916	 0,125246467189221 
917	 0,125809786722366 
918	 0,126196432390806 
919	 0,126548252495279 
920	 0,12679194777095 
921	 0,126917077458632 
922	 0,127103183432471 
923	 0,126704616328288 
924	 0,125469158913485 
925	 0,126458542840028 
926	 0,128416315456471 
927	 0,128267721248804 
928	 0,127409263613212 
929	 0,126547410704527 
930	 0,126756233964528 
931	 0,127348175289584 
932	 0,12783108020581 
933	 0,127958974253079 
934	 0,12794276141636 
935	 0,128112552429274 
936	 0,128920428076497 
937	 0,129717623806096 
938	 0,128336645988634 
939	 0,127451230631981 
940	 0,127947059373589 
941	 0,128464054183041 
942	 0,128713882973508 
943	 0,128534165994613 
944	 0,128468227585166 
945	 0,128335281740562 
946	 0,127597284908109 
947	 0,127414715735859 
948	 0,127815394573725 
949	 0,127521295303815 
950	 0,127499770026506 
951	 0,128092568489812 
952	 0,127764492563324 
953	 0,126973128910769 
954	 0,126459449624638 
955	 0,125966203937878 
956	 0,125707668682005 
957	 0,126367762598264 
958	 0,12654219649721 
959	 0,125888634466156 
960	 0,125238270341181 
961	 0,125407083623303 
962	 0,126741095658556 
963	 0,126924111916186 
964	 0,126428469510851 
965	 0,126501933779137 
966	 0,125665918718377 
967	 0,12432767648775 
968	 0,124740839734398 
969	 0,125247138522995 
970	 0,125328494265306 
971	 0,126459775778247 
972	 0,126873503311833 
973	 0,12510013839568 
974	 0,123637859460596 
975	 0,123431426643889 
976	 0,125281751959133 
977	 0,126326831039185 
978	 0,126070570073671 
979	 0,126023757968053 
980	 0,125893487933941 
981	 0,12582944917045 
982	 0,127381031310838 
983	 0,12857158657922 
984	 0,127529888304076 
985	 0,127504088923538 
986	 0,128948533796925 
987	 0,131645279893543 
988	 0,131442347337163 
989	 0,12865563446824 
990	 0,129309080699754 
991	 0,12976713279574 
992	 0,128520406929699 
993	 0,128293566867643 
994	 0,129736755482103 
995	 0,132922951635745 
996	 0,133698477181521 
997	 0,132082659285209 
998	 0,129716780919808 
999	 0,129318487007119 
1000	 0,131551571506537 
1001	 0,135812073355975 
1002	 0,136574341918507 
1003	 0,132416645995726 
1004	 0,133019557266091 
1005	 0,134671838643326 
1006	 0,133300196877642 
1007	 0,133597648162143 
1008	 0,135154102328015 
1009	 0,135933639469116 
1010	 0,135419493382577 
1011	 0,133957941947844 
1012	 0,132773147119671 
1013	 0,134770839310005 
1014	 0,139878765562622 
1015	 0,141185302213797 
1016	 0,139404563059153 
1017	 0,136182676029444 
1018	 0,136860375636901 
1019	 0,139521452466351 
1020	 0,140039004247475 
1021	 0,138820609872101 
1022	 0,138092197703794 
1023	 0,144327919815953 
1024	 0,146640366003173 
1025	 0,142828051373629 
1026	 0,141667887972183 
1027	 0,141490978132111 
1028	 0,141111904861114 
1029	 0,140287519544739 
1030	 0,141838801862865 
1031	 0,148299555753352 
1032	 0,148809738455289 
1033	 0,145903891722872 
1034	 0,149126504990483 
1035	 0,151588847057861 
1036	 0,150477647428831 
1037	 0,141511915550757 
1038	 0,142372168581489 
1039	 0,155403923437682 
1040	 0,146985423079027 
1041	 0,13908626676997 
1042	 0,148783332281931 
1043	 0,146905791160917 
1044	 0,140838017755692 
1045	 0,14540522620569 
1046	 0,144441386303363 
1047	 0,142179131239124 
1048	 0,157045142444679 
1049	 0,1613060088947 
1050	 0,150882893151408 
1051	 0,143785907834125 
1052	 0,141021797933795 
1053	 0,143594069938208 
1054	 0,152294671907001 
1055	 0,161814278094824 
1056	 0,166087611735445 
1057	 0,156088816720213 
1058	 0,143279961524425 
1059	 0,146108640316161 
1060	 0,154905510496539 
1061	 0,161682179525481 
1062	 0,153791048302665 
1063	 0,152190349746419 
1064	 0,158762972316391 
1065	 0,154762340936369 
1066	 0,155412198372531 
1067	 0,161414686142659 
1068	 0,137204048342651 
1069	 0,127868620776753 
1070	 0,162054380694856 
1071	 0,165777057335601 
1072	 0,157017011512178 
1073	 0,1642527284714 
1074	 0,164459470370429 
1075	 0,160109525704969 
