Wavelength	GRA-VAN00707.asd
402	 4,50650247182065E-02 
403	 3,85321420485222E-02 
404	 2,53853892954819E-02 
405	 1,71011086616987E-02 
406	 1,98586495490796E-02 
407	 2,75353877642522E-02 
408	 2,71277498162077E-02 
409	 2,94454857027981E-02 
410	 3,43166166489244E-02 
411	 2,67478373370966E-02 
412	 2,00943528697344E-02 
413	 2,65818692174225E-02 
414	 2,94323320685542E-02 
415	 2,63373196344902E-02 
416	 1,82302338993685E-02 
417	 1,47325962828236E-02 
418	 0,019398687043256 
419	 0,025251398519753 
420	 2,97935064539332E-02 
421	 3,13063505701512E-02 
422	 2,88820197290276E-02 
423	 2,43662489531976E-02 
424	 2,36469830095377E-02 
425	 2,47059785456323E-02 
426	 2,60799415736239E-02 
427	 2,70200118098502E-02 
428	 2,61326721507507E-02 
429	 2,09499058086645E-02 
430	 1,85107294136308E-02 
431	 2,02542595452334E-02 
432	 2,16536735262713E-02 
433	 2,40730003187926E-02 
434	 0,028274813672992 
435	 2,38482099717897E-02 
436	 1,50538431845293E-02 
437	 1,75889809919954E-02 
438	 2,01892978491042E-02 
439	 1,93019575679257E-02 
440	 2,18575360828677E-02 
441	 2,54434555762922E-02 
442	 2,63588558633538E-02 
443	 2,40540924889131E-02 
444	 2,01555380673618E-02 
445	 2,00761620442678E-02 
446	 2,17771650589328E-02 
447	 2,35342835203262E-02 
448	 2,20875991153923E-02 
449	 2,00292797317832E-02 
450	 2,31341494021029E-02 
451	 2,55395168406088E-02 
452	 0,025563981747046 
453	 2,48286788160937E-02 
454	 2,30151299969183E-02 
455	 2,01610738682755E-02 
456	 2,30224757621186E-02 
457	 2,85027350896473E-02 
458	 2,50177675828668E-02 
459	 0,022452422746506 
460	 2,42754505262212E-02 
461	 2,34527792859733E-02 
462	 2,21538591362218E-02 
463	 2,40772245952709E-02 
464	 0,022961236676715 
465	 1,96038724425842E-02 
466	 2,21606415438703E-02 
467	 2,57738317515172E-02 
468	 2,71181263809806E-02 
469	 2,73421428028579E-02 
470	 2,64151248448567E-02 
471	 2,38027377622857E-02 
472	 2,25369539280188E-02 
473	 2,31018382583848E-02 
474	 2,17819204852745E-02 
475	 2,14204998484018E-02 
476	 2,47676012335477E-02 
477	 2,58711754183605E-02 
478	 2,45660256237498E-02 
479	 2,41937176161564E-02 
480	 2,21355362268098E-02 
481	 1,84032103666062E-02 
482	 2,10290859954581E-02 
483	 2,58237829038066E-02 
484	 2,56085882872907E-02 
485	 2,42847365258838E-02 
486	 2,31435624721516E-02 
487	 2,30304106969782E-02 
488	 2,32710121603515E-02 
489	 2,32700188253095E-02 
490	 0,022424400825339 
491	 2,14923692473211E-02 
492	 2,24059136244728E-02 
493	 2,33211732255484E-02 
494	 2,36293790903721E-02 
495	 2,42433813288088E-02 
496	 0,023643305960289 
497	 0,020182974075129 
498	 2,04894776000035E-02 
499	 2,39200364250789E-02 
500	 2,36296998366506E-02 
501	 2,32788880130079E-02 
502	 2,44802353549132E-02 
503	 2,28040122373857E-02 
504	 2,04325019728946E-02 
505	 2,20883423793919E-02 
506	 2,31019275375068E-02 
507	 2,26786599100924E-02 
508	 2,39188566921767E-02 
509	 2,48438345611688E-02 
510	 2,36893022057746E-02 
511	 2,31897252064474E-02 
512	 0,023274328977259 
513	 2,21271305299802E-02 
514	 2,18494463956103E-02 
515	 2,31321719657552E-02 
516	 2,43312806230207E-02 
517	 2,46855191782387E-02 
518	 2,34158123493166E-02 
519	 2,27011739053995E-02 
520	 0,022962052174475 
521	 0,023396638155458 
522	 2,34615591972021E-02 
523	 2,28680524727696E-02 
524	 2,28872551633465E-02 
525	 2,35891641856885E-02 
526	 2,48957896386916E-02 
527	 0,025020150583076 
528	 2,36975594023323E-02 
529	 0,023379475526166 
530	 2,36089680286384E-02 
531	 2,36346399704524E-02 
532	 2,34624216948574E-02 
533	 2,29924232817848E-02 
534	 0,021817000096153 
535	 2,14311359790025E-02 
536	 2,25190853502237E-02 
537	 2,27078726165376E-02 
538	 2,25633249966211E-02 
539	 2,38292378056576E-02 
540	 2,44229203137192E-02 
541	 2,39269338821542E-02 
542	 2,35665168744089E-02 
543	 2,35511655535631E-02 
544	 0,023980215924412 
545	 2,38274838483217E-02 
546	 2,33648461275396E-02 
547	 2,40134631062143E-02 
548	 2,45416838679722E-02 
549	 2,43895825975474E-02 
550	 2,42075574239117E-02 
551	 2,40003312276777E-02 
552	 2,36573819569298E-02 
553	 2,33212892997041E-02 
554	 2,30029591786853E-02 
555	 2,24229510470192E-02 
556	 2,23125450295775E-02 
557	 2,31746267096733E-02 
558	 2,33544810215395E-02 
559	 2,29665656715227E-02 
560	 2,31295758972789E-02 
561	 2,31015771183857E-02 
562	 2,27717854481182E-02 
563	 2,32130230317519E-02 
564	 2,38406530818884E-02 
565	 2,37828665161845E-02 
566	 2,34863128027032E-02 
567	 0,023146110599801 
568	 2,30215751342597E-02 
569	 2,29287952735739E-02 
570	 0,022780380973029 
571	 2,30276465346079E-02 
572	 0,023533823202835 
573	 2,38773171785028E-02 
574	 2,41721210569085E-02 
575	 2,44694801507294E-02 
576	 2,50028905767781E-02 
577	 2,52691058800854E-02 
578	 2,47171224292933E-02 
579	 2,44979035679843E-02 
580	 2,48765936544321E-02 
581	 2,59022244806281E-02 
582	 2,61192318002816E-02 
583	 2,50082304274892E-02 
584	 2,57016166314092E-02 
585	 2,72943744746951E-02 
586	 2,75253322202766E-02 
587	 2,71358885267959E-02 
588	 2,66393367116559E-02 
589	 2,74698694907392E-02 
590	 2,81252257914154E-02 
591	 2,72474826433936E-02 
592	 0,027107740629652 
593	 2,76534058382076E-02 
594	 2,74480454874821E-02 
595	 2,72918705829376E-02 
596	 2,75081069564955E-02 
597	 2,77781035166302E-02 
598	 2,78961365040006E-02 
599	 0,027621663934526 
600	 2,71045584351311E-02 
601	 2,66206976024176E-02 
602	 2,69391843697192E-02 
603	 2,74972997307842E-02 
604	 0,027762591883174 
605	 2,70961775585697E-02 
606	 2,61210698880271E-02 
607	 0,026675068591505 
608	 2,69901960897361E-02 
609	 2,65482499533414E-02 
610	 2,64816275212636E-02 
611	 2,65754385212684E-02 
612	 2,64549893467557E-02 
613	 2,61631118113495E-02 
614	 2,57985150395195E-02 
615	 2,56845166072444E-02 
616	 2,54422642994056E-02 
617	 2,49522714167113E-02 
618	 2,55393133275391E-02 
619	 2,62971776451981E-02 
620	 2,50113114345017E-02 
621	 2,43229693763862E-02 
622	 2,48797754499191E-02 
623	 2,51393004938152E-02 
624	 0,02545678047714 
625	 0,026230658430211 
626	 2,59221279117865E-02 
627	 2,49139696774618E-02 
628	 2,52640717942555E-02 
629	 2,57301580919211E-02 
630	 0,025730287775725 
631	 2,58940018592332E-02 
632	 2,61172218935859E-02 
633	 2,61346965391582E-02 
634	 2,59571585325038E-02 
635	 2,58526593588845E-02 
636	 2,69322209241234E-02 
637	 2,78124627051486E-02 
638	 0,027374193690133 
639	 2,72411841026577E-02 
640	 2,75111289846414E-02 
641	 2,76226027542802E-02 
642	 2,78124555663513E-02 
643	 2,81182137507579E-02 
644	 2,82329502364313E-02 
645	 0,028448937805704 
646	 2,91821679537386E-02 
647	 2,89826846424791E-02 
648	 2,79056135210853E-02 
649	 2,74007279096635E-02 
650	 2,73664929331946E-02 
651	 0,027668742212987 
652	 2,76540683570356E-02 
653	 0,027455711084327 
654	 2,76153043671035E-02 
655	 2,75670770489026E-02 
656	 2,71133401314483E-02 
657	 2,62468220728701E-02 
658	 2,54955388098305E-02 
659	 2,53890274594645E-02 
660	 0,025573268497364 
661	 0,025615374668722 
662	 2,44951083047592E-02 
663	 2,35637934325622E-02 
664	 2,35013558368447E-02 
665	 0,023766181118819 
666	 2,39122407767812E-02 
667	 2,33424944547704E-02 
668	 0,023156546687113 
669	 2,34843626153632E-02 
670	 2,35229194706717E-02 
671	 2,33598952413379E-02 
672	 2,31166892162945E-02 
673	 2,32079096354745E-02 
674	 0,023489515469028 
675	 2,34333617234393E-02 
676	 2,33354732570785E-02 
677	 2,33457054090323E-02 
678	 0,023660691199609 
679	 2,41122490204055E-02 
680	 2,44762333467951E-02 
681	 2,40208221296692E-02 
682	 2,32081151279822E-02 
683	 2,40582252378954E-02 
684	 2,50261245777224E-02 
685	 2,51814743514152E-02 
686	 2,48947612729231E-02 
687	 2,47718084313235E-02 
688	 2,58238982414845E-02 
689	 2,64534173820409E-02 
690	 2,65108716334639E-02 
691	 2,75167116747832E-02 
692	 2,92010523700787E-02 
693	 3,12266152938938E-02 
694	 3,30231450943677E-02 
695	 3,47690642990179E-02 
696	 3,71686290124406E-02 
697	 4,01910440145988E-02 
698	 0,043749785947656 
699	 4,71766903978506E-02 
700	 5,10532576643383E-02 
701	 5,61850595262323E-02 
702	 6,14931282856456E-02 
703	 6,65095338965211E-02 
704	 7,07067599877438E-02 
705	 7,53484620754236E-02 
706	 8,10667071458313E-02 
707	 0,085951173426505 
708	 9,03053031882182E-02 
709	 9,52345770628521E-02 
710	 9,96653088243046E-02 
711	 0,103504841852979 
712	 0,107830072508827 
713	 0,11213376972041 
714	 0,115885292278583 
715	 0,118978689250212 
716	 0,121772325244961 
717	 0,125259607234562 
718	 0,128493481320817 
719	 0,131055608559399 
720	 0,13296412946674 
721	 0,134776812841776 
722	 0,137192203588478 
723	 0,139039768007371 
724	 0,140353589427856 
725	 0,142256916139922 
726	 0,14395807365385 
727	 0,145038396493428 
728	 0,146282925811148 
729	 0,147680461912349 
730	 0,1490471403461 
731	 0,150022447370231 
732	 0,150543775473956 
733	 0,15088422189929 
734	 0,151357744239008 
735	 0,152199900060853 
736	 0,152922214755492 
737	 0,153468191814205 
738	 0,153927116361749 
739	 0,15447398546871 
740	 0,155074455878902 
741	 0,155086737676274 
742	 0,155043632396744 
743	 0,155602572023355 
744	 0,156058970278121 
745	 0,156321291419508 
746	 0,156613772977843 
747	 0,15696322665079 
748	 0,157379402158982 
749	 0,157838763147212 
750	 0,158091919416853 
751	 0,157757822369112 
752	 0,157754994289235 
753	 0,158236311174796 
754	 0,158688511532466 
755	 0,159072206820319 
756	 0,159344379204205 
757	 0,159381068906068 
758	 0,159384430094529 
759	 0,159822657685296 
760	 0,159992660879481 
761	 0,159785102929773 
762	 0,159836037197154 
763	 0,160049677237443 
764	 0,160286140735234 
765	 0,160259564370707 
766	 0,160102142096381 
767	 0,16027992686028 
768	 0,160648542252436 
769	 0,161077333466812 
770	 0,161141610029722 
771	 0,16114878631691 
772	 0,161494020222318 
773	 0,161653091948707 
774	 0,161619531264427 
775	 0,161769889663423 
776	 0,161783127197663 
777	 0,161580113995497 
778	 0,161828705991924 
779	 0,162151930142912 
780	 0,161893734821146 
781	 0,161847517240715 
782	 0,162111016080925 
783	 0,162266201556458 
784	 0,162238567902722 
785	 0,162044950291405 
786	 0,162252156657466 
787	 0,162741270213531 
788	 0,163174284640661 
789	 0,163294926959178 
790	 0,163131547006138 
791	 0,163247386614757 
792	 0,16328420087314 
793	 0,163011344588189 
794	 0,163238978268771 
795	 0,163815959002213 
796	 0,164172706634194 
797	 0,164198864283752 
798	 0,164001270307129 
799	 0,164422406752071 
800	 0,164757208033948 
801	 0,164357339981197 
802	 0,164150347730213 
803	 0,164313421207202 
804	 0,164944725647391 
805	 0,164921020276338 
806	 0,164111189168057 
807	 0,164414248085676 
808	 0,164928503733343 
809	 0,164602775757327 
810	 0,164882852945524 
811	 0,165715176392516 
812	 0,166170574324071 
813	 0,166410529044189 
814	 0,166464549713151 
815	 0,166258288444058 
816	 0,166129412733639 
817	 0,166458905761733 
818	 0,166658363443763 
819	 0,166615007912105 
820	 0,166398348307775 
821	 0,166324192583842 
822	 0,1665343419491 
823	 0,166756471949354 
824	 0,166994566792179 
825	 0,167290605833534 
826	 0,167706003516017 
827	 0,168079703248275 
828	 0,167865841972847 
829	 0,167749050788746 
830	 0,167999893736804 
831	 0,167786689531502 
832	 0,167452863622953 
833	 0,167572665119129 
834	 0,168015509435627 
835	 0,168554630277276 
836	 0,168601281669307 
837	 0,168526314613848 
838	 0,168511613792729 
839	 0,168277612366461 
840	 0,168134121510827 
841	 0,168535570460509 
842	 0,168770853999459 
843	 0,168644524632793 
844	 0,168094789660956 
845	 0,167931452703035 
846	 0,168553458354912 
847	 0,169310488987169 
848	 0,169680091093878 
849	 0,169079722451096 
850	 0,16863132103299 
851	 0,168683891942395 
852	 0,169288399115581 
853	 0,16987102662516 
854	 0,17005820243792 
855	 0,169864062522418 
856	 0,169422033201591 
857	 0,168918646504982 
858	 0,169024485332531 
859	 0,169585771607466 
860	 0,169536128022654 
861	 0,169394349476146 
862	 0,169444484612766 
863	 0,169759684529765 
864	 0,169944135459923 
865	 0,169496776066183 
866	 0,169391423137633 
867	 0,169725516632061 
868	 0,170018736738388 
869	 0,170331637784143 
870	 0,170680787603808 
871	 0,171212573978328 
872	 0,171361125373209 
873	 0,170505223308383 
874	 0,170671800299449 
875	 0,171573377257736 
876	 0,170963799216819 
877	 0,170605402915073 
878	 0,171104063908347 
879	 0,171449624933989 
880	 0,171520123406889 
881	 0,171296132612982 
882	 0,171379440797404 
883	 0,171584298992946 
884	 0,170897008767406 
885	 0,171254462837247 
886	 0,172804667946877 
887	 0,172429680798182 
888	 0,171778860952915 
889	 0,172439201792879 
890	 0,172050909760886 
891	 0,171194916985378 
892	 0,172078636073177 
893	 0,17247803234848 
894	 0,171974316764082 
895	 0,172032384389405 
896	 0,172676210149831 
897	 0,173710605164588 
898	 0,173487838552004 
899	 0,172630935548828 
900	 0,172708812349548 
901	 0,172897786232524 
902	 0,172976455054698 
903	 0,172874017792436 
904	 0,173180948778991 
905	 0,174040649914581 
906	 0,173618988403547 
907	 0,172834026350765 
908	 0,173280110118117 
909	 0,173887568532841 
910	 0,174313984613321 
911	 0,174372617796861 
912	 0,174269656271084 
913	 0,174077788278007 
914	 0,17355190021279 
915	 0,173022430597174 
916	 0,172896196950483 
917	 0,17366847687695 
918	 0,17474495694748 
919	 0,174401682704439 
920	 0,174271421662132 
921	 0,174630190804166 
922	 0,173956804098426 
923	 0,173142661048727 
924	 0,173054582060793 
925	 0,174224152920361 
926	 0,175206971851506 
927	 0,173272471176534 
928	 0,172634409546485 
929	 0,17375569658571 
930	 0,173611244403984 
931	 0,172858744813838 
932	 0,172093568980374 
933	 0,172746245486762 
934	 0,173357975686286 
935	 0,171947054184465 
936	 0,171284290024662 
937	 0,171610856922243 
938	 0,171798537508007 
939	 0,171741863657671 
940	 0,171394941948268 
941	 0,171052740648549 
942	 0,170771856453522 
943	 0,170582893712704 
944	 0,17038489686376 
945	 0,170310028246384 
946	 0,170665296365336 
947	 0,170370762029576 
948	 0,169350316646983 
949	 0,168641147140327 
950	 0,167658886117117 
951	 0,166328434762696 
952	 0,166380511766603 
953	 0,16665763623637 
954	 0,165618995840425 
955	 0,16507332592123 
956	 0,164935020459274 
957	 0,163875558438668 
958	 0,163676079951907 
959	 0,164543113528983 
960	 0,164637661928838 
961	 0,163787180855121 
962	 0,162246212399891 
963	 0,162838740673901 
964	 0,164131076522135 
965	 0,16335758213884 
966	 0,162662644599924 
967	 0,162382309832926 
968	 0,161831188387408 
969	 0,161498444178714 
970	 0,161698314150867 
971	 0,163133912306234 
972	 0,163449787483416 
973	 0,160861242711399 
974	 0,160126179518849 
975	 0,16099434293631 
976	 0,16144610127235 
977	 0,162669064004995 
978	 0,16446640890668 
979	 0,165543706969948 
980	 0,165253359881374 
981	 0,163708772741015 
982	 0,163565174202195 
983	 0,163859677115748 
984	 0,163407930404179 
985	 0,162630232565714 
986	 0,162880306465592 
987	 0,166709394814805 
988	 0,167921578947327 
989	 0,166094694527047 
990	 0,166958804944925 
991	 0,167430669218399 
992	 0,166370761230676 
993	 0,167208121853518 
994	 0,167274030031079 
995	 0,164182935672148 
996	 0,167010045304123 
997	 0,17257727753208 
998	 0,171563081532027 
999	 0,170541786446256 
1000	 0,17068574817191 
1001	 0,169523347928944 
1002	 0,167788182218496 
1003	 0,16643460380991 
1004	 0,168515847854119 
1005	 0,171330125665729 
1006	 0,171954907031244 
1007	 0,170766577719333 
1008	 0,169077366083371 
1009	 0,16906186042555 
1010	 0,169678081517852 
1011	 0,170724372258563 
1012	 0,172404826157464 
1013	 0,174319689493802 
1014	 0,175869551371906 
1015	 0,174988590940359 
1016	 0,175284779216289 
1017	 0,179229488547415 
1018	 0,180405379000086 
1019	 0,178634568095752 
1020	 0,175349534278536 
1021	 0,174206437964568 
1022	 0,175397240970538 
1023	 0,175732641187099 
1024	 0,182655126696888 
1025	 0,193684057808746 
1026	 0,18832629065776 
1027	 0,179562802368741 
1028	 0,177139947624061 
1029	 0,180039923070486 
1030	 0,184543343564451 
1031	 0,186067472738938 
1032	 0,18294251991161 
1033	 0,180405334593748 
1034	 0,18980245822837 
1035	 0,191737555146567 
1036	 0,185109246631236 
1037	 0,187596274013627 
1038	 0,186547548289874 
1039	 0,179974973847893 
1040	 0,188809096076902 
1041	 0,195257438996503 
1042	 0,185550347677491 
1043	 0,179238095709861 
1044	 0,177997022200504 
1045	 0,18004200636777 
1046	 0,179911146066938 
1047	 0,180664345212589 
1048	 0,192814925143108 
1049	 0,200349371993307 
1050	 0,199243303862869 
1051	 0,19530506615756 
1052	 0,192960627433453 
1053	 0,194586653793785 
1054	 0,196323830708892 
1055	 0,198434019810703 
1056	 0,200658995997158 
1057	 0,198223229410374 
1058	 0,194759537502668 
1059	 0,196178938881461 
1060	 0,192503897459554 
1061	 0,188195952756593 
1062	 0,198312032784935 
1063	 0,2055805868707 
1064	 0,202927164482857 
1065	 0,182408615447515 
1066	 0,17520749877721 
1067	 0,192057964624586 
1068	 0,205940899721961 
1069	 0,208805228441433 
1070	 0,197987062202755 
1071	 0,196797787013262 
1072	 0,199055741368572 
1073	 0,194207395701297 
1074	 0,19294337700044 
1075	 0,198893305742965 
