Wavelength	GRA-VIE00130.asd
402	 7,83367115751462E-02 
403	 6,89837714436963E-02 
404	 6,17498815851902E-02 
405	 7,10780273298178E-02 
406	 7,15460078834841E-02 
407	 6,75390450195864E-02 
408	 7,58195017943572E-02 
409	 8,01241960436572E-02 
410	 7,60179939899026E-02 
411	 6,40494207459988E-02 
412	 5,71703524462659E-02 
413	 6,59193800522886E-02 
414	 0,067885006360631 
415	 6,32549646721471E-02 
416	 6,41888938914919E-02 
417	 6,38924827406147E-02 
418	 6,11448127703608E-02 
419	 6,48335340808539E-02 
420	 6,94992288374156E-02 
421	 6,75327519134508E-02 
422	 6,55188679440717E-02 
423	 6,45804647940936E-02 
424	 6,31977034789871E-02 
425	 6,01971289911161E-02 
426	 5,59032180328477E-02 
427	 5,95343854703156E-02 
428	 6,61890705728188E-02 
429	 6,54868983949901E-02 
430	 6,48281604068548E-02 
431	 6,55981705711621E-02 
432	 6,43866952322289E-02 
433	 6,23824939813274E-02 
434	 6,08558732285509E-02 
435	 6,12517771461716E-02 
436	 6,29837379094203E-02 
437	 0,064362048105546 
438	 0,063406734777439 
439	 6,04189161766359E-02 
440	 6,30594289457471E-02 
441	 6,63508421376664E-02 
442	 6,34740128144655E-02 
443	 0,061530764199693 
444	 6,22116150523958E-02 
445	 6,51657392379218E-02 
446	 6,72345083953973E-02 
447	 6,65833071214739E-02 
448	 6,52534223592313E-02 
449	 0,065195106180737 
450	 6,98442657729074E-02 
451	 7,01790639654729E-02 
452	 6,50907128743046E-02 
453	 6,30700989111698E-02 
454	 6,40547765897731E-02 
455	 0,067334457437191 
456	 0,06809925867053 
457	 6,65973217820743E-02 
458	 0,066194892054076 
459	 6,63566105437483E-02 
460	 6,71478167881793E-02 
461	 6,98021953361975E-02 
462	 7,19318373807186E-02 
463	 0,070325111240896 
464	 6,86679777183567E-02 
465	 6,79869862192159E-02 
466	 6,84476751428174E-02 
467	 6,78336491999084E-02 
468	 6,52125098845114E-02 
469	 0,066508483422277 
470	 6,94343902268876E-02 
471	 6,78167605815466E-02 
472	 6,68036664808922E-02 
473	 6,76034301137803E-02 
474	 6,79182429139845E-02 
475	 6,73320556999464E-02 
476	 6,56891791397007E-02 
477	 6,59429217368601E-02 
478	 0,067251151680668 
479	 6,53838697689088E-02 
480	 6,43546745722615E-02 
481	 6,54391393074156E-02 
482	 6,31741404088351E-02 
483	 6,13869417984434E-02 
484	 6,65858747876419E-02 
485	 6,95630165289256E-02 
486	 6,86971734689309E-02 
487	 6,79580539708634E-02 
488	 6,77961318401531E-02 
489	 6,83869768747559E-02 
490	 6,81639090190589E-02 
491	 6,68385705175145E-02 
492	 6,39400122537219E-02 
493	 6,30752551046065E-02 
494	 6,49241562204523E-02 
495	 6,51686005897071E-02 
496	 6,47363993398191E-02 
497	 6,50381791774604E-02 
498	 6,48091668927477E-02 
499	 6,41728032819923E-02 
500	 6,42590158363323E-02 
501	 6,45243269997398E-02 
502	 6,46035990370525E-02 
503	 6,40575917223432E-02 
504	 6,37141573900902E-02 
505	 6,51476141250152E-02 
506	 6,60036970677437E-02 
507	 6,57481378407138E-02 
508	 6,54254842402791E-02 
509	 6,55493653682723E-02 
510	 6,64536349791724E-02 
511	 6,64065715357389E-02 
512	 6,58909117283733E-02 
513	 6,71656976940007E-02 
514	 6,77474231576773E-02 
515	 6,69924123357027E-02 
516	 6,82092034984623E-02 
517	 6,98558122653086E-02 
518	 6,94013479501829E-02 
519	 6,90636537238063E-02 
520	 6,91725004345232E-02 
521	 6,87859535758011E-02 
522	 6,81938913215809E-02 
523	 6,76469863303612E-02 
524	 6,71246464018241E-02 
525	 6,71921889667706E-02 
526	 6,94009144475369E-02 
527	 0,070273525588786 
528	 6,88609461055106E-02 
529	 6,74824282407135E-02 
530	 6,64485942809446E-02 
531	 6,58753074537483E-02 
532	 6,62926296929692E-02 
533	 6,72979680499361E-02 
534	 6,74014378249135E-02 
535	 0,067239549138372 
536	 6,72539255605951E-02 
537	 6,80627172365712E-02 
538	 6,85572055016769E-02 
539	 6,63992419993057E-02 
540	 0,065643234657989 
541	 0,067056522573805 
542	 0,067711348180417 
543	 6,77045886142818E-02 
544	 6,73351042441508E-02 
545	 0,067857584206385 
546	 6,88555778337316E-02 
547	 6,84331350984076E-02 
548	 6,77536578740959E-02 
549	 6,74001793768185E-02 
550	 6,71704307520179E-02 
551	 6,71558581272477E-02 
552	 6,74996655515015E-02 
553	 6,82061124376102E-02 
554	 6,88132895856312E-02 
555	 6,76470912440475E-02 
556	 6,63123914776781E-02 
557	 6,61938449445813E-02 
558	 6,68556629243025E-02 
559	 6,76107149597388E-02 
560	 6,69979136294284E-02 
561	 6,62238656010023E-02 
562	 6,58262038556962E-02 
563	 6,57850762163173E-02 
564	 6,59317938345907E-02 
565	 6,60411050327528E-02 
566	 6,59528632408915E-02 
567	 6,58466264927606E-02 
568	 6,65967073952175E-02 
569	 6,70779795337385E-02 
570	 6,66230743383537E-02 
571	 6,68426544157193E-02 
572	 6,77954787867552E-02 
573	 6,91390683255902E-02 
574	 6,98868739906438E-02 
575	 6,99217014974021E-02 
576	 7,09765240296489E-02 
577	 7,19813376683424E-02 
578	 7,16582472764295E-02 
579	 7,22876087825679E-02 
580	 7,38498119234788E-02 
581	 7,47084371117109E-02 
582	 7,49456771436714E-02 
583	 7,47297768976895E-02 
584	 7,51360977411402E-02 
585	 0,076123496209236 
586	 7,73652136321439E-02 
587	 7,83328662441434E-02 
588	 7,89127315781751E-02 
589	 7,96391639630035E-02 
590	 8,01281452694354E-02 
591	 8,00549469186007E-02 
592	 8,05179471819778E-02 
593	 8,13229398566262E-02 
594	 8,12720456150754E-02 
595	 8,13938665412106E-02 
596	 8,20707557728692E-02 
597	 8,25565696681757E-02 
598	 8,25829118860268E-02 
599	 8,18703660190741E-02 
600	 8,13857795257441E-02 
601	 8,14185255099967E-02 
602	 8,19545280845722E-02 
603	 8,18317050272775E-02 
604	 8,03046150763156E-02 
605	 7,99656744178239E-02 
606	 8,03878743705274E-02 
607	 7,93395073003515E-02 
608	 7,84984298558808E-02 
609	 0,078353718787541 
610	 7,79109592631398E-02 
611	 7,74833125948744E-02 
612	 7,75455760607867E-02 
613	 0,077491234002552 
614	 7,71988980076638E-02 
615	 0,076790538671486 
616	 7,64574012285792E-02 
617	 7,63403850478774E-02 
618	 7,64804253674782E-02 
619	 0,076625151265967 
620	 7,62644457861739E-02 
621	 7,59962137569807E-02 
622	 7,60565467816252E-02 
623	 7,65838911077906E-02 
624	 7,68687082325654E-02 
625	 7,62236147354699E-02 
626	 7,59602167269837E-02 
627	 7,63025201330609E-02 
628	 7,71214671821531E-02 
629	 7,73919740537369E-02 
630	 7,67267089877584E-02 
631	 7,66349107538338E-02 
632	 0,077130819076244 
633	 7,79318232133805E-02 
634	 7,85206709181405E-02 
635	 7,88778375096708E-02 
636	 7,96752435033002E-02 
637	 8,08078807399338E-02 
638	 8,20524147357116E-02 
639	 8,18334943224344E-02 
640	 8,09665549953357E-02 
641	 8,22931637073131E-02 
642	 8,33394414239703E-02 
643	 8,33387113872775E-02 
644	 8,40523282450117E-02 
645	 8,50745712497052E-02 
646	 8,56822185252239E-02 
647	 8,60600246613663E-02 
648	 8,60604655566397E-02 
649	 8,50073393143887E-02 
650	 8,42591486077601E-02 
651	 8,45994931512702E-02 
652	 8,42232026017681E-02 
653	 8,32210053919215E-02 
654	 8,22851305732081E-02 
655	 8,17531990128668E-02 
656	 8,15450222340367E-02 
657	 8,05136343373189E-02 
658	 7,92423385712857E-02 
659	 7,83967385218008E-02 
660	 7,74672897253413E-02 
661	 7,63611087610139E-02 
662	 7,50944583158447E-02 
663	 7,38187921633411E-02 
664	 7,26520863400495E-02 
665	 7,17062019945236E-02 
666	 7,09561947725632E-02 
667	 7,03277132534976E-02 
668	 6,99358455760138E-02 
669	 6,96647295880507E-02 
670	 6,88800911369016E-02 
671	 0,068537788782022 
672	 0,069308069725279 
673	 0,069601985676909 
674	 6,93230651771834E-02 
675	 6,88816358916622E-02 
676	 6,88436639954574E-02 
677	 6,92571603128171E-02 
678	 6,88436831129954E-02 
679	 6,83878778850609E-02 
680	 6,89263017115129E-02 
681	 6,96654464972083E-02 
682	 0,070234830305108 
683	 6,99637754221411E-02 
684	 0,070353567655148 
685	 7,21456502775455E-02 
686	 7,34962232132334E-02 
687	 7,45416342814259E-02 
688	 7,58540093618152E-02 
689	 7,86061112948101E-02 
690	 8,27143238494628E-02 
691	 8,58703224135039E-02 
692	 8,95438606883049E-02 
693	 9,50636760732392E-02 
694	 0,100847519048245 
695	 0,106919964541194 
696	 0,11404131840212 
697	 0,12226563370278 
698	 0,13150912661409 
699	 0,141064484515549 
700	 0,151098180838441 
701	 0,161903691365959 
702	 0,173128894802686 
703	 0,18454260774876 
704	 0,195768619739572 
705	 0,20728670991646 
706	 0,219277673827759 
707	 0,230757441570823 
708	 0,241602201019752 
709	 0,251791478794879 
710	 0,262208799969347 
711	 0,272858185319098 
712	 0,282329155201283 
713	 0,291177959665851 
714	 0,299956429928715 
715	 0,307603656207589 
716	 0,31452283641062 
717	 0,322324108540585 
718	 0,329426771200218 
719	 0,33530030686987 
720	 0,340964361146543 
721	 0,346294063862761 
722	 0,351043902226566 
723	 0,355641987708376 
724	 0,360057451342527 
725	 0,363851029545668 
726	 0,367292144052211 
727	 0,370520616617303 
728	 0,373203694600689 
729	 0,375637583150615 
730	 0,378426818128503 
731	 0,380756021091298 
732	 0,382532658647184 
733	 0,384474283851874 
734	 0,386375692844527 
735	 0,388034854525313 
736	 0,38950096684951 
737	 0,390900574120678 
738	 0,392529349555161 
739	 0,394089678240465 
740	 0,395374972350657 
741	 0,395921825870942 
742	 0,396523926810167 
743	 0,398106364021329 
744	 0,399466503750762 
745	 0,400402461967193 
746	 0,401224238771141 
747	 0,401962721466669 
748	 0,402667678904876 
749	 0,403477600492148 
750	 0,404234317516489 
751	 0,404670949086928 
752	 0,405040312937681 
753	 0,405497847578911 
754	 0,406314551395185 
755	 0,407081112783438 
756	 0,407535111267318 
757	 0,408273815209285 
758	 0,409030177270127 
759	 0,409024587141668 
760	 0,409473849053544 
761	 0,410522479966485 
762	 0,410835258047542 
763	 0,410925710074003 
764	 0,411336077992484 
765	 0,411858098872474 
766	 0,412337537124897 
767	 0,412428599415222 
768	 0,412661001087797 
769	 0,413229644921828 
770	 0,413878566787843 
771	 0,414496995600083 
772	 0,414980823951365 
773	 0,415146350276303 
774	 0,415186324887687 
775	 0,415811402977902 
776	 0,416384600742107 
777	 0,416595395741601 
778	 0,416810911196891 
779	 0,416990751986879 
780	 0,417011906788993 
781	 0,417270114145192 
782	 0,417764789537709 
783	 0,418076998074991 
784	 0,418427000591774 
785	 0,418885582573182 
786	 0,418791343549286 
787	 0,41844576177584 
788	 0,418508265348626 
789	 0,418995714476537 
790	 0,419724484495441 
791	 0,419954450735067 
792	 0,419786103444306 
793	 0,419391926672807 
794	 0,419485763651467 
795	 0,419899682143705 
796	 0,419998882237556 
797	 0,42000761911664 
798	 0,420045196621583 
799	 0,420360071793124 
800	 0,420766862501003 
801	 0,421059566146183 
802	 0,420994808866808 
803	 0,420860688026822 
804	 0,421528476189489 
805	 0,422073276636382 
806	 0,422246047805718 
807	 0,422701918294586 
808	 0,423259764709774 
809	 0,423687511460185 
810	 0,424265861536247 
811	 0,424837496229154 
812	 0,424771426160441 
813	 0,424955872905382 
814	 0,425635538346829 
815	 0,425786214206114 
816	 0,425766215529527 
817	 0,426095142050331 
818	 0,426380525256051 
819	 0,426633965297229 
820	 0,427142559996727 
821	 0,427667247960078 
822	 0,428047024575676 
823	 0,428052569136886 
824	 0,428141888962443 
825	 0,428908629732065 
826	 0,429367353707935 
827	 0,429438925256717 
828	 0,429673554591949 
829	 0,429913470648952 
830	 0,430153226568771 
831	 0,430828638545222 
832	 0,431601232264126 
833	 0,431962838299543 
834	 0,432256891817998 
835	 0,432444166384304 
836	 0,432058078826913 
837	 0,432015863977028 
838	 0,432694834971871 
839	 0,432847518808328 
840	 0,432884760520028 
841	 0,433574041907777 
842	 0,433785189202463 
843	 0,433590320388195 
844	 0,434312889659641 
845	 0,434478354332954 
846	 0,433550137889856 
847	 0,433848945542755 
848	 0,434584359035443 
849	 0,434289463076108 
850	 0,434251135864946 
851	 0,434606503792658 
852	 0,434749338860999 
853	 0,434892989033053 
854	 0,435071734474089 
855	 0,434737767696833 
856	 0,434364493030227 
857	 0,434656379546509 
858	 0,43504760570704 
859	 0,435304795389992 
860	 0,435137576298465 
861	 0,435080218613432 
862	 0,435429125484067 
863	 0,436104544772734 
864	 0,436677010228972 
865	 0,436620603865092 
866	 0,436685623655241 
867	 0,436986210267493 
868	 0,43723539207993 
869	 0,437706838194941 
870	 0,438411045129373 
871	 0,438616309396893 
872	 0,438778362625271 
873	 0,439487976260463 
874	 0,43947433074345 
875	 0,439050887719338 
876	 0,439874772093012 
877	 0,44090745565959 
878	 0,44168947595107 
879	 0,442431344699351 
880	 0,442600812060315 
881	 0,441762702442818 
882	 0,442584825897008 
883	 0,444367707246493 
884	 0,443778409886201 
885	 0,44325243774994 
886	 0,443611830988833 
887	 0,444345880794041 
888	 0,444984563768639 
889	 0,445134416341584 
890	 0,445339515394871 
891	 0,445761573656144 
892	 0,446576714590041 
893	 0,44685672293176 
894	 0,446650690248455 
895	 0,447705641265838 
896	 0,448622901732473 
897	 0,448339476995202 
898	 0,447978319044268 
899	 0,448108285003704 
900	 0,449446161840891 
901	 0,449669267289751 
902	 0,44879911851061 
903	 0,449741141603046 
904	 0,450375950715629 
905	 0,44962961973998 
906	 0,450057368341363 
907	 0,450977211029521 
908	 0,450999461661965 
909	 0,450632055254284 
910	 0,45024975495147 
911	 0,450560407126635 
912	 0,45139976043172 
913	 0,452331122496844 
914	 0,451369381005661 
915	 0,45023867764561 
916	 0,450957774667893 
917	 0,451475682412729 
918	 0,451493816293103 
919	 0,451346308429956 
920	 0,451116667286706 
921	 0,450958968468116 
922	 0,451294898597162 
923	 0,451581450189903 
924	 0,451391511982713 
925	 0,451367788970877 
926	 0,451392192502377 
927	 0,451090497021453 
928	 0,450454987754964 
929	 0,449645483113159 
930	 0,449094150116889 
931	 0,449270927730115 
932	 0,450145365656098 
933	 0,449578439961046 
934	 0,448527786592498 
935	 0,448498772932504 
936	 0,448161122838674 
937	 0,447267778310352 
938	 0,445688888918639 
939	 0,445619819870393 
940	 0,447120007769529 
941	 0,445689890063229 
942	 0,443943416113108 
943	 0,444320038437976 
944	 0,444872972328457 
945	 0,444828902308504 
946	 0,443380942319265 
947	 0,441916866903782 
948	 0,440755651849582 
949	 0,439292926482953 
950	 0,438253837588225 
951	 0,437790892483162 
952	 0,435997923810092 
953	 0,434115910007485 
954	 0,433800634164083 
955	 0,432890939521051 
956	 0,431160924176421 
957	 0,429050559067006 
958	 0,428383773562079 
959	 0,428955636141079 
960	 0,426412980659106 
961	 0,424392594233075 
962	 0,425380940430476 
963	 0,424712786201591 
964	 0,423773014058621 
965	 0,425599812015584 
966	 0,42629892808759 
967	 0,425310120330874 
968	 0,423878683007865 
969	 0,42349855049328 
970	 0,424688814964403 
971	 0,42614125053959 
972	 0,426414969960645 
973	 0,424607831538111 
974	 0,424723209658619 
975	 0,425797999353864 
976	 0,424839332015224 
977	 0,425008706045001 
978	 0,426361200698726 
979	 0,426150279695611 
980	 0,42537043082098 
981	 0,424800740055398 
982	 0,426030267518293 
983	 0,426758281561418 
984	 0,424825282752335 
985	 0,424652510631415 
986	 0,426157655753448 
987	 0,427533987983581 
988	 0,428556327495429 
989	 0,429442730867906 
990	 0,431744722799229 
991	 0,432904520808011 
992	 0,43187259755777 
993	 0,430877250655406 
994	 0,431463475655727 
995	 0,434643277104907 
996	 0,435821148865788 
997	 0,435409028454157 
998	 0,435914159440403 
999	 0,438029333964432 
1000	 0,440808722586402 
1001	 0,440243582430233 
1002	 0,438905253122164 
1003	 0,438488493150374 
1004	 0,440380703382941 
1005	 0,441917805207279 
1006	 0,440548962967896 
1007	 0,438452061998867 
1008	 0,437798345902228 
1009	 0,441543909315814 
1010	 0,444652965413405 
1011	 0,445981757970384 
1012	 0,447428818240592 
1013	 0,446325939371091 
1014	 0,443188027963439 
1015	 0,446447207699679 
1016	 0,450539531606048 
1017	 0,450681518826224 
1018	 0,453149072626249 
1019	 0,45484305201539 
1020	 0,450153748167148 
1021	 0,449243032433822 
1022	 0,453051652699181 
1023	 0,457293531359175 
1024	 0,458873632836597 
1025	 0,457287105456801 
1026	 0,456582487264748 
1027	 0,457875814776879 
1028	 0,461262019863318 
1029	 0,462650681108196 
1030	 0,462297726076108 
1031	 0,461232830446285 
1032	 0,461106306726405 
1033	 0,462098940544566 
1034	 0,463773556692277 
1035	 0,463106015060794 
1036	 0,461444776763416 
1037	 0,466930121159235 
1038	 0,469952813765875 
1039	 0,467425529917491 
1040	 0,469138232653285 
1041	 0,470743538190894 
1042	 0,468168544788559 
1043	 0,462222437353077 
1044	 0,457395534663686 
1045	 0,458869543242426 
1046	 0,465602469826445 
1047	 0,473895360556129 
1048	 0,476868839200815 
1049	 0,476919147216422 
1050	 0,473998041072305 
1051	 0,463471176650028 
1052	 0,467355436962199 
1053	 0,489298722224365 
1054	 0,486081439512943 
1055	 0,473188515638726 
1056	 0,467633921656205 
1057	 0,470717109139093 
1058	 0,475201000742194 
1059	 0,470809211747905 
1060	 0,476288882937839 
1061	 0,485442225929778 
1062	 0,476629373189748 
1063	 0,469728366224106 
1064	 0,471305046856589 
1065	 0,483478449939004 
1066	 0,479988888258972 
1067	 0,457934592210988 
1068	 0,468377579788919 
1069	 0,482313703915233 
1070	 0,476756052291431 
1071	 0,472696270931952 
1072	 0,475981212371716 
1073	 0,489053417419408 
1074	 0,482087098459566 
1075	 0,470474619007733 
