Wavelength	AV0200037.asd
757	 0,122976657082748 
758	 0,12365687597648 
759	 0,12438066964665 
760	 0,125260426812989 
761	 0,125766297198465 
762	 0,12675220967842 
763	 0,127103437423199 
764	 0,1265573844439 
765	 0,126438605092058 
766	 0,126509663866741 
767	 0,126184189581722 
768	 0,125992464466359 
769	 0,12600023187684 
770	 0,12577473055543 
771	 0,125743584700735 
772	 0,126404535420543 
773	 0,126763822614151 
774	 0,126764544634795 
775	 0,126963226073109 
776	 0,127326093239684 
777	 0,127811440536228 
778	 0,128151936549219 
779	 0,128443362605816 
780	 0,128881166541079 
781	 0,129132901974198 
782	 0,129241134549985 
783	 0,129762341486548 
784	 0,129924675325823 
785	 0,129343658077414 
786	 0,129461666838537 
787	 0,130041779255199 
788	 0,130228489595788 
789	 0,130484336139528 
790	 0,130909827694012 
791	 0,131407286949573 
792	 0,131806565283704 
793	 0,131967195579909 
794	 0,131913646264951 
795	 0,131753284958268 
796	 0,131648372841699 
797	 0,131881952623123 
798	 0,132405645814104 
799	 0,132452858588784 
800	 0,132452657289844 
801	 0,132844519937838 
802	 0,13333722301173 
803	 0,133787700214234 
804	 0,134018490273088 
805	 0,134051107858432 
806	 0,134037276759131 
807	 0,134715385346221 
808	 0,135426760207515 
809	 0,135398983622478 
810	 0,135160787763441 
811	 0,135130094861806 
812	 0,136370668052815 
813	 0,136959773501753 
814	 0,136070639670712 
815	 0,136116163400849 
816	 0,136905642920247 
817	 0,137698897386737 
818	 0,13779633191075 
819	 0,137486127464913 
820	 0,138002565989775 
821	 0,138640749840709 
822	 0,139068011129474 
823	 0,139283824168968 
824	 0,139163230301493 
825	 0,138617781535444 
826	 0,138403503064796 
827	 0,138511072290495 
828	 0,138256403576446 
829	 0,1384132833783 
830	 0,139224081373371 
831	 0,139452220031911 
832	 0,139438644026398 
833	 0,139804110531027 
834	 0,13985650929759 
835	 0,139662193910502 
836	 0,139889865300787 
837	 0,140122840226058 
838	 0,140174665833104 
839	 0,140361530760214 
840	 0,140418905703838 
841	 0,139945179261481 
842	 0,140313699554427 
843	 0,141320304748839 
844	 0,141208305346049 
845	 0,140555994968401 
846	 0,139869196596252 
847	 0,140220411568872 
848	 0,141259912527603 
849	 0,142274512674234 
850	 0,142645375263179 
851	 0,142460369537995 
852	 0,142779447697361 
853	 0,143079003498515 
854	 0,142987320284329 
855	 0,141977484286737 
856	 0,141234893148085 
857	 0,142328963697939 
858	 0,143055281314481 
859	 0,142911021415017 
860	 0,141898124334283 
861	 0,141882105831883 
862	 0,143550811547099 
863	 0,144197143042139 
864	 0,143969526545854 
865	 0,143509123776358 
866	 0,143950577559816 
867	 0,144867563914177 
868	 0,143899244875029 
869	 0,143145376601903 
870	 0,143596826670416 
871	 0,144745069703623 
872	 0,145594062252394 
873	 0,145065656614969 
874	 0,145109252389911 
875	 0,145780820483831 
876	 0,145938028196111 
877	 0,145760427159139 
878	 0,145407923341428 
879	 0,145476917553526 
880	 0,145624869473823 
881	 0,145479290756291 
882	 0,146428878854159 
883	 0,147820151469589 
884	 0,147134753381241 
885	 0,146718001952051 
886	 0,147274978005093 
887	 0,147616737633783 
888	 0,147939327543978 
889	 0,148405720277722 
890	 0,147642520496135 
891	 0,146762088784168 
892	 0,149190208901319 
893	 0,150033998754177 
894	 0,148203619562559 
895	 0,148663703362007 
896	 0,14938861151084 
897	 0,148353271427332 
898	 0,147157314912081 
899	 0,146871241810168 
900	 0,14885143837725 
901	 0,150328056676458 
902	 0,150443431241257 
903	 0,149649210293549 
904	 0,148296915397325 
905	 0,146977494109824 
906	 0,14815679525497 
907	 0,149741411649176 
908	 0,148185484956058 
909	 0,148965923185299 
910	 0,151726929111064 
911	 0,14994418769934 
912	 0,148050758843967 
913	 0,148333600668801 
914	 0,149960792936065 
915	 0,151392890120869 
916	 0,151090552720594 
917	 0,148885182770274 
918	 0,146677162276275 
919	 0,148888102305316 
920	 0,151735038962531 
921	 0,15345566222569 
922	 0,152545409171033 
923	 0,151113584446937 
924	 0,151003694916586 
925	 0,151302688140182 
926	 0,151132027330881 
927	 0,148690982359929 
928	 0,148309541153223 
929	 0,150772057486449 
930	 0,14923429264459 
931	 0,150073625606227 
932	 0,158022011147299 
933	 0,156043291975127 
934	 0,146507716904959 
935	 0,140831542523418 
936	 0,147232564486327 
937	 0,159694767258586 
938	 0,15593594728729 
939	 0,14884294809119 
940	 0,143113931584081 
941	 0,136154514228485 
942	 0,135374248256345 
943	 0,14537004286562 
944	 0,148623008712187 
945	 0,146323278517081 
946	 0,146080538054992 
947	 0,147142618457095 
948	 0,147768896201424 
949	 0,141723090165477 
950	 0,136374823783597 
951	 0,135304505350478 
952	 0,133169527237406 
953	 0,130039108495994 
954	 0,126751203618475 
955	 0,131082115023794 
956	 0,139447261969874 
957	 0,141354787066337 
958	 0,141890214348863 
959	 0,141499885112153 
960	 0,135429123264277 
961	 0,134382650552645 
962	 0,142273931394315 
963	 0,135805016762634 
964	 0,124605020164726 
965	 0,124063750189905 
966	 0,125751713372274 
967	 0,129132756789476 
968	 0,139322370084296 
969	 0,139449607179716 
970	 0,127765152807797 
971	 0,131073332114051 
972	 0,137016855095476 
973	 0,134376568545555 
974	 0,131365523975866 
975	 0,129663255025592 
976	 0,130181284818218 
977	 0,127188374127095 
978	 0,122866953382105 
979	 0,129435594017958 
980	 0,135700185078979 
981	 0,136185938088488 
982	 0,133316001952468 
983	 0,130872713028145 
984	 0,132042849154996 
985	 0,134049223499861 
986	 0,13566989517878 
987	 0,135807200817746 
988	 0,132828752999848 
989	 0,128925873143023 
990	 0,133271135127158 
991	 0,136554443155993 
992	 0,134568137379007 
993	 0,133493927339377 
994	 0,13324526433921 
995	 0,133267026887393 
996	 0,133421927007572 
997	 0,134591108216435 
998	 0,138729983187728 
999	 0,137856342574873 
1000	 0,133187351880701 
1001	 0,138259045973173 
1002	 0,142414744994471 
1003	 0,141548649197393 
1004	 0,144793965815061 
1005	 0,148453285562974 
1006	 0,148003595625945 
1007	 0,141302842260395 
1008	 0,134642323780008 
1009	 0,139442677236886 
1010	 0,144193268874025 
1011	 0,145227171852333 
1012	 0,140564701161168 
1013	 0,141683870399908 
1014	 0,150670665805021 
1015	 0,150756149061234 
1016	 0,144642974416869 
1017	 0,136473757273563 
1018	 0,135234919917745 
1019	 0,139888984984269 
1020	 0,145882962225737 
1021	 0,143933847681704 
1022	 0,13705150204951 
1023	 0,140519429261007 
1024	 0,14655662648486 
1025	 0,151363434333896 
1026	 0,150524089222022 
1027	 0,150906758476444 
1028	 0,155894636583214 
1029	 0,154928249105321 
1030	 0,151315077627121 
1031	 0,149979722379064 
1032	 0,144491856801038 
1033	 0,142443948329863 
1034	 0,161802736890149 
1035	 0,162181397381856 
1036	 0,142139566820634 
1037	 0,139638780776562 
1038	 0,151709790898601 
1039	 0,170825825986153 
1040	 0,161929298933394 
1041	 0,151236009731191 
1042	 0,158725106259381 
1043	 0,153920868703674 
1044	 0,144582388896281 
1045	 0,146305230039914 
1046	 0,142833701951133 
1047	 0,136108140801824 
1048	 0,13925109266515 
1049	 0,143571610766855 
1050	 0,146373638218617 
1051	 0,148017101671648 
1052	 0,151934122579281 
1053	 0,15798753202028 
1054	 0,156866780921657 
1055	 0,150180673532714 
1056	 0,141599297366092 
1057	 0,135555996422021 
1058	 0,141915337821533 
1059	 0,16952524915889 
1060	 0,168267141281785 
1061	 0,141948070025162 
1062	 0,121802931767977 
1063	 0,134463571199265 
1064	 0,167607721193275 
1065	 0,142567594311526 
1066	 0,12457648263257 
1067	 0,13825578268095 
1068	 0,152783191090196 
1069	 0,153045813146692 
1070	 0,134579099909874 
1071	 0,133527749360113 
1072	 0,150643426396766 
1073	 0,17679981608205 
1074	 0,17659347124008 
1075	 0,157426658753406 
