Wavelength	MORB100499.asd
417	 4,06029803641344E-02 
418	 4,24249446088629E-02 
419	 4,02980081293132E-02 
420	 3,74335114006571E-02 
421	 3,86690252246215E-02 
422	 3,88862599320771E-02 
423	 3,68395917411952E-02 
424	 3,12485399578589E-02 
425	 0,031261376405524 
426	 4,06456488360488E-02 
427	 4,27726088806982E-02 
428	 4,07349289516306E-02 
429	 4,39887160167388E-02 
430	 4,58150377632159E-02 
431	 4,53871163945917E-02 
432	 4,79076671267725E-02 
433	 0,048517891921676 
434	 4,32083389020661E-02 
435	 3,77706065561695E-02 
436	 3,57124643894937E-02 
437	 4,36453148725758E-02 
438	 4,75558699350178E-02 
439	 0,043447558071148 
440	 4,48694054375288E-02 
441	 4,92583892897091E-02 
442	 5,17871665423905E-02 
443	 5,16801472396672E-02 
444	 4,96046442342975E-02 
445	 4,86242058052386E-02 
446	 4,84026851451948E-02 
447	 4,86674811157413E-02 
448	 4,86755632712195E-02 
449	 4,85663855212626E-02 
450	 4,89318985143549E-02 
451	 4,81015385751738E-02 
452	 4,66311592885848E-02 
453	 0,049837729172144 
454	 5,16386635926998E-02 
455	 4,67685551767932E-02 
456	 0,045250169708577 
457	 4,78275349583073E-02 
458	 5,12981679196478E-02 
459	 5,34047272361005E-02 
460	 5,29877235430947E-02 
461	 5,08431377050309E-02 
462	 4,91762406254986E-02 
463	 5,07042283693555E-02 
464	 5,10066209306653E-02 
465	 4,97930353077242E-02 
466	 0,0498194127599 
467	 5,17736053286751E-02 
468	 5,54514001668181E-02 
469	 5,49186339864408E-02 
470	 0,052359826185795 
471	 5,38487505278412E-02 
472	 5,47605174162133E-02 
473	 5,40304436318687E-02 
474	 5,38144361859524E-02 
475	 5,36823783361296E-02 
476	 5,30833642709118E-02 
477	 5,14721895966014E-02 
478	 0,049646334114214 
479	 4,94940964045897E-02 
480	 5,18310600093858E-02 
481	 5,61270758333558E-02 
482	 0,056674196520162 
483	 5,53905442870562E-02 
484	 5,61172078936827E-02 
485	 5,39636280595259E-02 
486	 4,98995998947535E-02 
487	 5,21357509600546E-02 
488	 5,52074195754048E-02 
489	 5,49401449953028E-02 
490	 5,38168356565931E-02 
491	 5,29538235310412E-02 
492	 5,40711121989818E-02 
493	 5,50903607424991E-02 
494	 0,055092253181606 
495	 0,053474869836084 
496	 0,0521527551557 
497	 0,053257849004823 
498	 5,48331458320605E-02 
499	 5,62409441644788E-02 
500	 5,72823868387946E-02 
501	 5,75620424395318E-02 
502	 0,057090826089874 
503	 5,78145392798777E-02 
504	 5,90741687783104E-02 
505	 5,93724936753075E-02 
506	 5,88867271434487E-02 
507	 5,80675258334104E-02 
508	 5,86158490663384E-02 
509	 5,94920701550324E-02 
510	 5,96843350221466E-02 
511	 5,93250558250863E-02 
512	 5,89698041760076E-02 
513	 6,00341854445882E-02 
514	 6,08401440432534E-02 
515	 6,08386673703241E-02 
516	 6,18280646931049E-02 
517	 6,25194461065907E-02 
518	 6,08598669085652E-02 
519	 6,11926114117412E-02 
520	 6,33480275521339E-02 
521	 6,24173287184883E-02 
522	 6,11369831583854E-02 
523	 6,15115588987626E-02 
524	 6,22124948397637E-02 
525	 6,27598159112535E-02 
526	 6,25232193659978E-02 
527	 6,23316166105931E-02 
528	 6,25449519244538E-02 
529	 6,33208105117757E-02 
530	 6,41403810210602E-02 
531	 6,44144989939137E-02 
532	 6,45723698914749E-02 
533	 6,47215704777201E-02 
534	 6,48495518304738E-02 
535	 0,065065269856722 
536	 6,54075625500599E-02 
537	 6,56146125155491E-02 
538	 6,57401825976502E-02 
539	 6,59280950659104E-02 
540	 6,62669336416184E-02 
541	 6,68239361774866E-02 
542	 6,78519721442317E-02 
543	 6,84342449662216E-02 
544	 6,77380642749529E-02 
545	 6,68739468380733E-02 
546	 0,066596816496441 
547	 6,84502937612656E-02 
548	 0,069243514417823 
549	 6,78639360790304E-02 
550	 6,86228466707542E-02 
551	 7,01272418169105E-02 
552	 6,94230093214921E-02 
553	 6,95470196675407E-02 
554	 7,09239692301774E-02 
555	 7,18379001717348E-02 
556	 7,19620367010751E-02 
557	 7,11513067697397E-02 
558	 7,06009123126847E-02 
559	 0,070607237809755 
560	 7,13193426968542E-02 
561	 7,17574708933501E-02 
562	 7,15911012572399E-02 
563	 7,16866790445144E-02 
564	 7,19304046169539E-02 
565	 7,20692201104449E-02 
566	 7,20343937107863E-02 
567	 7,18998303152319E-02 
568	 7,19049584733135E-02 
569	 7,23630906001223E-02 
570	 7,33869599120776E-02 
571	 7,38698154651628E-02 
572	 7,38358212680527E-02 
573	 7,36490347795696E-02 
574	 7,41046770182635E-02 
575	 7,52917155829644E-02 
576	 7,59486102014233E-02 
577	 7,61231317265664E-02 
578	 7,59906273870463E-02 
579	 7,58541284134334E-02 
580	 7,61528550863859E-02 
581	 7,80671634123015E-02 
582	 7,92262128683243E-02 
583	 7,84705228330149E-02 
584	 7,83513124344284E-02 
585	 7,90063899995343E-02 
586	 8,00939570965734E-02 
587	 8,06152021566991E-02 
588	 0,080458545772033 
589	 8,08498781154705E-02 
590	 8,11593617223989E-02 
591	 8,08101429194997E-02 
592	 8,10309316630951E-02 
593	 8,16373021995772E-02 
594	 8,14370594363179E-02 
595	 8,12798939162251E-02 
596	 8,15219094375098E-02 
597	 8,17842189699215E-02 
598	 8,19118351464727E-02 
599	 8,17393738279938E-02 
600	 8,15755557141332E-02 
601	 8,15164307579738E-02 
602	 8,14335405879815E-02 
603	 8,17820458395349E-02 
604	 8,27558828828276E-02 
605	 8,22338603381826E-02 
606	 8,09506731743762E-02 
607	 8,15874569647514E-02 
608	 8,24073452337168E-02 
609	 8,26122374338129E-02 
610	 8,15866298224932E-02 
611	 8,03827072833912E-02 
612	 8,03432998195334E-02 
613	 8,05132950995812E-02 
614	 8,05837941383775E-02 
615	 0,080285946226488 
616	 8,02264861738945E-02 
617	 8,07647750408345E-02 
618	 8,13788667368883E-02 
619	 8,18585561174245E-02 
620	 8,20298211138329E-02 
621	 8,17222017676568E-02 
622	 8,11167703847606E-02 
623	 8,12670891132412E-02 
624	 8,17541819488022E-02 
625	 8,20546891415662E-02 
626	 8,15264543162296E-02 
627	 8,07399383312411E-02 
628	 8,17969202808243E-02 
629	 8,28189533197066E-02 
630	 8,28075556984664E-02 
631	 8,21538390749229E-02 
632	 8,15780084534771E-02 
633	 8,21345395044139E-02 
634	 8,28620676768656E-02 
635	 8,33419192275639E-02 
636	 8,31059574088788E-02 
637	 8,30944069688321E-02 
638	 8,40577088867353E-02 
639	 8,48641464214545E-02 
640	 8,52837987958154E-02 
641	 8,53500933713207E-02 
642	 8,50893753980605E-02 
643	 8,47156915537132E-02 
644	 8,52342052045422E-02 
645	 8,60217437191837E-02 
646	 8,61577591839143E-02 
647	 8,62289761949943E-02 
648	 8,63833748679378E-02 
649	 8,67400743816259E-02 
650	 8,66168285870152E-02 
651	 8,56866511615028E-02 
652	 8,54012751684104E-02 
653	 8,55812217139206E-02 
654	 8,54533621336593E-02 
655	 8,48238195159942E-02 
656	 8,38374073652374E-02 
657	 8,36800205466178E-02 
658	 8,36194835118747E-02 
659	 8,28542027434518E-02 
660	 8,23723365658421E-02 
661	 8,22018540769255E-02 
662	 0,081796135755426 
663	 8,14339843650278E-02 
664	 8,11514573339013E-02 
665	 0,080137335406865 
666	 7,91938367325976E-02 
667	 7,97103415530339E-02 
668	 7,98448062467926E-02 
669	 7,93144132104252E-02 
670	 7,91918136080424E-02 
671	 7,94238889122448E-02 
672	 7,99080665495271E-02 
673	 8,02040603327165E-02 
674	 8,02943819401756E-02 
675	 8,04177307883011E-02 
676	 8,01936712991319E-02 
677	 7,96712339993229E-02 
678	 7,98460703774028E-02 
679	 0,080353828734947 
680	 8,06615402192928E-02 
681	 8,05634505956932E-02 
682	 8,03570139425651E-02 
683	 8,11989390242422E-02 
684	 8,19853832616204E-02 
685	 8,21339103782283E-02 
686	 8,25733693578652E-02 
687	 8,33765487369245E-02 
688	 8,44422140469793E-02 
689	 8,56706828773436E-02 
690	 8,69630287627126E-02 
691	 8,80706739561115E-02 
692	 0,089487869742761 
693	 9,16030449225979E-02 
694	 9,33683493665094E-02 
695	 9,48089530170298E-02 
696	 9,65178159683666E-02 
697	 9,83111626705125E-02 
698	 0,100216910567005 
699	 0,102619889490561 
700	 0,10549126611404 
701	 0,108745333222694 
702	 0,111334451530611 
703	 0,113307652567372 
704	 0,115854185556573 
705	 0,118386801968916 
706	 0,120530000614848 
707	 0,122504159348007 
708	 0,124348344628036 
709	 0,126025609784881 
710	 0,128126383696727 
711	 0,130536107286231 
712	 0,131860338115998 
713	 0,132961247807982 
714	 0,134649121375988 
715	 0,135883538271505 
716	 0,136753337894154 
717	 0,137977261596344 
718	 0,139255109532098 
719	 0,14039366517898 
720	 0,140992538825521 
721	 0,141442318451117 
722	 0,142278690460866 
723	 0,14343545420468 
724	 0,144578336815416 
725	 0,1446486168099 
726	 0,144736522406772 
727	 0,145492440160389 
728	 0,146261431823739 
729	 0,146850908475558 
730	 0,147066397666511 
731	 0,147451695270519 
732	 0,148105897879816 
733	 0,148641228494625 
734	 0,149070361922312 
735	 0,149428129336438 
736	 0,149880361702689 
737	 0,150344028957943 
738	 0,150532147178308 
739	 0,15066163970822 
740	 0,150851937544671 
741	 0,15124938650076 
742	 0,151674100308966 
743	 0,151905532805979 
744	 0,152133440570843 
745	 0,152388400328067 
746	 0,152636161972013 
747	 0,15284095548654 
748	 0,152980860882296 
749	 0,153071868409048 
750	 0,153118329772962 
751	 0,153113265149275 
752	 0,153311734423123 
753	 0,153647104328333 
754	 0,153566426088787 
755	 0,153526735914145 
756	 0,153850929343727 
757	 0,154230356311981 
758	 0,154518674656009 
759	 0,154510650264957 
760	 0,154635343279615 
761	 0,154958299905901 
762	 0,155057839928554 
763	 0,155051029236484 
764	 0,155088629502918 
765	 0,155500650095996 
766	 0,156046957227077 
767	 0,155909120822045 
768	 0,15591123715919 
769	 0,156325725356518 
770	 0,156715195068547 
771	 0,156884485174756 
772	 0,156666109683343 
773	 0,156628025396154 
774	 0,156925159897946 
775	 0,15764232507247 
776	 0,157984235418834 
777	 0,157636263227999 
778	 0,157634033798036 
779	 0,157942445418788 
780	 0,158334799542933 
781	 0,158235252422235 
782	 0,157803979090329 
783	 0,158220606865534 
784	 0,158756240773043 
785	 0,158930149871919 
786	 0,159068415473935 
787	 0,159156772709568 
788	 0,159087916374045 
789	 0,159176263356895 
790	 0,159413705961851 
791	 0,159303012762105 
792	 0,159269699769355 
793	 0,159624787405952 
794	 0,159807033985071 
795	 0,159787480928272 
796	 0,159676323478931 
797	 0,15984999134826 
798	 0,160308922875377 
799	 0,160335265062751 
800	 0,160339615507386 
801	 0,160683633375369 
802	 0,16032125550789 
803	 0,159690179931298 
804	 0,160373575459949 
805	 0,161165568887617 
806	 0,161597147693574 
807	 0,161784491101254 
808	 0,161790073397608 
809	 0,161693860679953 
810	 0,16167421828998 
811	 0,161785891951235 
812	 0,162064085255838 
813	 0,162236877698112 
814	 0,162165811265206 
815	 0,161809264588315 
816	 0,161641334481064 
817	 0,162198318847366 
818	 0,162800889496803 
819	 0,163121767445499 
820	 0,162718429064331 
821	 0,162360043336789 
822	 0,162413262440178 
823	 0,162517694977374 
824	 0,162574701100704 
825	 0,162505798691568 
826	 0,162520778622091 
827	 0,162710312527746 
828	 0,163217066723443 
829	 0,163542576202642 
830	 0,163461145387333 
831	 0,163437060396843 
832	 0,163474314961738 
833	 0,16350596213987 
834	 0,163375337233928 
835	 0,163205826284873 
836	 0,16357982362827 
837	 0,163680443545994 
838	 0,163187810123742 
839	 0,163170655107618 
840	 0,163564400698956 
841	 0,164095816588744 
842	 0,164343082564138 
843	 0,164299555654316 
844	 0,164448232383431 
845	 0,164304314198427 
846	 0,163789926623233 
847	 0,16427262876774 
848	 0,16506045898367 
849	 0,164977386180559 
850	 0,164890255408237 
851	 0,164962540078511 
852	 0,16507501308004 
853	 0,164828150606527 
854	 0,164197078579633 
855	 0,164606036996184 
856	 0,165355098806274 
857	 0,165286123785521 
858	 0,164825595479431 
859	 0,164423963963317 
860	 0,165292314638708 
861	 0,165562519772979 
862	 0,164527848934619 
863	 0,164588268965941 
864	 0,164943169251273 
865	 0,164255243728216 
866	 0,164599315484874 
867	 0,165825185872539 
868	 0,166091242050225 
869	 0,165810759154581 
870	 0,165179974037003 
871	 0,164173307414786 
872	 0,163762433485019 
873	 0,16500078449221 
874	 0,16572667824756 
875	 0,165635812924815 
876	 0,165378568314079 
877	 0,165211897048477 
878	 0,165280366101348 
879	 0,165416661553126 
880	 0,165652901906017 
881	 0,1660208761391 
882	 0,166358544920238 
883	 0,166411122428877 
884	 0,165506042741956 
885	 0,165208677604135 
886	 0,165919174264707 
887	 0,166419821731339 
888	 0,166420700929234 
889	 0,165802636284731 
890	 0,16568682717314 
891	 0,166011411536168 
892	 0,166140423783989 
893	 0,166354117923391 
894	 0,166549905455294 
895	 0,165928887484923 
896	 0,165590177131614 
897	 0,166286994726654 
898	 0,16642572228889 
899	 0,166102885933435 
900	 0,165913654733008 
901	 0,166326117473574 
902	 0,167232383212366 
903	 0,167665268367296 
904	 0,16782973172721 
905	 0,167850513985641 
906	 0,16756900371648 
907	 0,167556890149144 
908	 0,168601089964765 
909	 0,168395447405325 
910	 0,167105139592649 
911	 0,167106662715682 
912	 0,167436038063356 
913	 0,167637167029103 
914	 0,167694305125582 
915	 0,167831390149037 
916	 0,168295272840984 
917	 0,168944996732024 
918	 0,16932004384464 
919	 0,168221612044668 
920	 0,168123154871754 
921	 0,169342797218692 
922	 0,168787096078435 
923	 0,16811009097741 
924	 0,168630990283465 
925	 0,168029140947426 
926	 0,167062199021702 
927	 0,167698357997722 
928	 0,168671357755554 
929	 0,169254479926369 
930	 0,168132235856841 
931	 0,167540622677684 
932	 0,168507100941026 
933	 0,168087637081066 
934	 0,16745352037496 
935	 0,168445697479127 
936	 0,16896955152792 
937	 0,168854395234647 
938	 0,168950077636543 
939	 0,169232028233843 
940	 0,169511709438156 
941	 0,1687599642912 
942	 0,167934862150151 
943	 0,167956113046617 
944	 0,168873727631273 
945	 0,169554461394435 
946	 0,167874149799336 
947	 0,167588608247777 
948	 0,168944518325164 
949	 0,168619554391514 
950	 0,167975696735913 
951	 0,167800996305091 
952	 0,16764344255319 
953	 0,168174439994636 
954	 0,170052244863633 
955	 0,169207980748389 
956	 0,166682747073928 
957	 0,167405006445082 
958	 0,168157395550361 
959	 0,168171623560097 
960	 0,16924719389541 
961	 0,169469225258924 
962	 0,167679845332885 
963	 0,167305901993775 
964	 0,167586087290225 
965	 0,16659971103712 
966	 0,167453091967368 
967	 0,169572209411113 
968	 0,168861376803243 
969	 0,167906927060956 
970	 0,167808654604407 
971	 0,168182972684156 
972	 0,168253265788227 
973	 0,167435355287631 
974	 0,167010517308086 
975	 0,167598284231253 
976	 0,169860597339319 
977	 0,171211281138131 
978	 0,171028398187557 
979	 0,16997320584575 
980	 0,169664800893669 
981	 0,170531641226233 
982	 0,169625958599263 
983	 0,168122667714312 
984	 0,167557862761177 
985	 0,169009165767604 
986	 0,17084448813461 
987	 0,169544400333599 
988	 0,168776968017564 
989	 0,169329617805778 
990	 0,169881726231354 
991	 0,170454414110714 
992	 0,171207119495322 
993	 0,173554580236866 
994	 0,174575532126968 
995	 0,171570511932191 
996	 0,170133876589314 
997	 0,170715821609019 
998	 0,17200441119178 
999	 0,173138261307486 
1000	 0,173167383492213 
1001	 0,170036986555591 
1002	 0,167715827559672 
1003	 0,16851248085368 
1004	 0,172604281092683 
1005	 0,17611743068765 
1006	 0,175402356150974 
1007	 0,172522218593994 
1008	 0,1706476491857 
1009	 0,174564443029555 
1010	 0,177252463717319 
1011	 0,177235409295455 
1012	 0,176482037385882 
1013	 0,175381904423937 
1014	 0,174385914434085 
1015	 0,174002307359455 
1016	 0,174279520099306 
1017	 0,175236377099179 
1018	 0,177387062532363 
1019	 0,178683215240988 
1020	 0,176253574655543 
1021	 0,175473193057753 
1022	 0,176468374992945 
1023	 0,175824668946622 
1024	 0,174895825297383 
1025	 0,174165235257853 
1026	 0,173863257711661 
1027	 0,173403313190885 
1028	 0,172819867259004 
1029	 0,175372815583474 
1030	 0,177682154239304 
1031	 0,175986822783821 
1032	 0,179032160344672 
1033	 0,183968284266391 
1034	 0,18182443508474 
1035	 0,182022470582548 
1036	 0,185145187111651 
1037	 0,183447858246099 
1038	 0,182070196910753 
1039	 0,182792659395399 
1040	 0,182137096805899 
1041	 0,17975358425471 
1042	 0,176618116444537 
1043	 0,182520910032263 
1044	 0,188107386408531 
1045	 0,179881225142591 
1046	 0,17823990473691 
1047	 0,183382810405367 
1048	 0,185021095047012 
1049	 0,186822051700506 
1050	 0,188635013854854 
1051	 0,187457688981187 
1052	 0,184260721527851 
1053	 0,180380306068772 
1054	 0,178227369436291 
1055	 0,179951638799433 
1056	 0,185695185934039 
1057	 0,182028295166199 
1058	 0,174519317213903 
1059	 0,17398844328509 
1060	 0,180563460200265 
1061	 0,189138544582207 
1062	 0,187882074945722 
1063	 0,180012915040811 
1064	 0,173483745075276 
1065	 0,192182542070997 
1066	 0,206371143822259 
1067	 0,203558941602911 
1068	 0,189933555165507 
1069	 0,178677607412954 
1070	 0,178791695081461 
1071	 0,174479525505488 
1072	 0,167755310455412 
1073	 0,163887129018297 
1074	 0,181810635090352 
1075	 0,203685752397584 
