Wavelength	BLAVET00217.asd
460	 3,81695248233646E-02 
461	 3,91901561042542E-02 
462	 3,70617635645109E-02 
463	 3,68486371593925E-02 
464	 3,72607664564117E-02 
465	 3,79521423786409E-02 
466	 3,87160114137253E-02 
467	 3,78973398161159E-02 
468	 3,49170289657831E-02 
469	 3,47203483274609E-02 
470	 3,66348446773674E-02 
471	 3,79397779865034E-02 
472	 3,85734472089279E-02 
473	 3,82597252095326E-02 
474	 3,64476890779965E-02 
475	 3,49036319900814E-02 
476	 3,52530009958259E-02 
477	 0,03310161884963 
478	 2,99856084790399E-02 
479	 3,27740798633732E-02 
480	 3,47219534105977E-02 
481	 3,32228005372733E-02 
482	 3,34012900979044E-02 
483	 3,51215962721571E-02 
484	 3,74709541960029E-02 
485	 3,71870728748197E-02 
486	 3,42713397307564E-02 
487	 3,21877379492833E-02 
488	 0,031623639201234 
489	 3,28428428910375E-02 
490	 3,35072438015709E-02 
491	 3,32971830789954E-02 
492	 3,22816241083457E-02 
493	 3,24805523469067E-02 
494	 3,43340396537435E-02 
495	 3,60268304491556E-02 
496	 3,63253036490998E-02 
497	 3,41248986594008E-02 
498	 3,41355609694667E-02 
499	 3,60590373935622E-02 
500	 3,52790069581252E-02 
501	 3,48661786738016E-02 
502	 3,61936741031779E-02 
503	 3,53801917423011E-02 
504	 3,43233865983703E-02 
505	 3,73910433223544E-02 
506	 3,77199275056873E-02 
507	 3,46495972115267E-02 
508	 0,034729007607868 
509	 3,56132383547769E-02 
510	 3,50186666487159E-02 
511	 3,49616648761148E-02 
512	 0,035599881453633 
513	 3,64707169138969E-02 
514	 3,71728589192217E-02 
515	 3,74857629421485E-02 
516	 3,73989383818705E-02 
517	 3,74991342359757E-02 
518	 3,85910155825536E-02 
519	 3,91970029656528E-02 
520	 3,91163183307142E-02 
521	 3,92110462989315E-02 
522	 3,90457883765489E-02 
523	 3,83977480068269E-02 
524	 0,038488071692026 
525	 3,88465543581292E-02 
526	 3,79003685909987E-02 
527	 3,72510809968769E-02 
528	 3,74476107829943E-02 
529	 3,81949124145944E-02 
530	 3,88941203292039E-02 
531	 3,89105305167051E-02 
532	 3,75294005865568E-02 
533	 3,58358298040587E-02 
534	 0,037827244545694 
535	 0,038979960746073 
536	 0,037073253139031 
537	 3,73970226135384E-02 
538	 3,90657091650101E-02 
539	 0,039209869778985 
540	 3,87677703026751E-02 
541	 3,80681643125077E-02 
542	 3,74184185486364E-02 
543	 3,71730995425227E-02 
544	 3,76189349298871E-02 
545	 3,81881818362312E-02 
546	 3,85559134936909E-02 
547	 3,82389732626087E-02 
548	 3,79581364117988E-02 
549	 3,80866981195246E-02 
550	 3,84236199042094E-02 
551	 3,87950254913238E-02 
552	 0,038952661411999 
553	 3,96163297736887E-02 
554	 4,04069812902914E-02 
555	 3,88373744991507E-02 
556	 3,79328055994435E-02 
557	 3,99383223561724E-02 
558	 0,039525430363786 
559	 3,74036335949021E-02 
560	 3,77744912567657E-02 
561	 3,82736406455501E-02 
562	 3,80553029300109E-02 
563	 3,76507997905345E-02 
564	 3,74578205024329E-02 
565	 0,037927890471626 
566	 3,85777666897934E-02 
567	 3,90843372613142E-02 
568	 3,88123122187774E-02 
569	 3,87124192111939E-02 
570	 3,94131263414953E-02 
571	 4,00822003353331E-02 
572	 4,05482794638988E-02 
573	 4,07739565245592E-02 
574	 0,040761276152096 
575	 4,06404227435316E-02 
576	 4,09365068246682E-02 
577	 4,15407614645894E-02 
578	 4,22785239370447E-02 
579	 4,32636102431552E-02 
580	 4,41886916840041E-02 
581	 0,044086560678573 
582	 4,40590061575378E-02 
583	 4,46547615814913E-02 
584	 4,46483542545271E-02 
585	 4,46676884288392E-02 
586	 4,61427003685675E-02 
587	 4,68882537589282E-02 
588	 4,66601690981153E-02 
589	 4,77104612858126E-02 
590	 4,85477645189868E-02 
591	 4,77890221572407E-02 
592	 4,74640301143873E-02 
593	 4,76353141910257E-02 
594	 4,71701644948054E-02 
595	 0,047356664717058 
596	 4,85052457107302E-02 
597	 4,85204060333563E-02 
598	 4,78941857431919E-02 
599	 4,76976398961597E-02 
600	 4,76664067771605E-02 
601	 4,76664924447536E-02 
602	 0,047388026593008 
603	 4,69060677694724E-02 
604	 0,046325526251266 
605	 4,59945496213065E-02 
606	 4,59765460068997E-02 
607	 4,63557004411727E-02 
608	 4,62685958478506E-02 
609	 4,55432293331096E-02 
610	 4,54198235593041E-02 
611	 4,55015386138526E-02 
612	 4,51707912540584E-02 
613	 0,044842029353786 
614	 4,45701770391503E-02 
615	 4,41415639120641E-02 
616	 4,39925244481512E-02 
617	 0,044334146174219 
618	 4,44017983459282E-02 
619	 4,42141148114377E-02 
620	 4,41279746708931E-02 
621	 4,32790661133006E-02 
622	 4,19182534602576E-02 
623	 4,25264582312474E-02 
624	 4,36428472990495E-02 
625	 4,36419148870161E-02 
626	 0,043534577051779 
627	 4,36007016561431E-02 
628	 4,41774637867265E-02 
629	 4,41418266569311E-02 
630	 4,32150475148443E-02 
631	 0,043995255598842 
632	 4,53268263175457E-02 
633	 4,48420263768719E-02 
634	 4,46775091963216E-02 
635	 0,045240885980145 
636	 4,54880888368451E-02 
637	 4,58711934798251E-02 
638	 4,67682802147091E-02 
639	 4,78007423206767E-02 
640	 4,85892150602886E-02 
641	 4,84099065378159E-02 
642	 4,80205171757275E-02 
643	 4,78426707791994E-02 
644	 4,81440312748056E-02 
645	 4,88739752864063E-02 
646	 4,99281804649791E-02 
647	 5,02170299141789E-02 
648	 4,96000953467559E-02 
649	 4,85622120560224E-02 
650	 4,82529645394537E-02 
651	 4,92308581717838E-02 
652	 4,89727799366013E-02 
653	 4,78291885815711E-02 
654	 4,73461762656415E-02 
655	 4,66031390085837E-02 
656	 0,045545579235149 
657	 4,52608632108881E-02 
658	 4,50108286278582E-02 
659	 0,043986427322731 
660	 4,27645020436582E-02 
661	 4,15877904820944E-02 
662	 4,06687487760743E-02 
663	 4,02221209473644E-02 
664	 4,02225019001895E-02 
665	 3,97395251144994E-02 
666	 3,87956482434673E-02 
667	 3,75581667908191E-02 
668	 3,73429066457883E-02 
669	 3,80737005488883E-02 
670	 0,037805755424599 
671	 3,72482349359393E-02 
672	 3,70464243212952E-02 
673	 3,74526956925482E-02 
674	 3,79864030326472E-02 
675	 3,72848289450424E-02 
676	 3,70634454953175E-02 
677	 3,77463500819278E-02 
678	 0,037839399163604 
679	 3,76447208855004E-02 
680	 3,76670010086929E-02 
681	 3,82835005881133E-02 
682	 0,039220954345468 
683	 3,92670650682742E-02 
684	 3,94304168528957E-02 
685	 4,02559167256785E-02 
686	 4,10028108026893E-02 
687	 4,15830905848045E-02 
688	 4,19796326863379E-02 
689	 4,27678127123553E-02 
690	 4,42182182342289E-02 
691	 4,64540691309347E-02 
692	 4,90754065110861E-02 
693	 5,17443863723811E-02 
694	 5,48675591735031E-02 
695	 5,87023652104368E-02 
696	 6,37652813245289E-02 
697	 6,89574042942514E-02 
698	 0,073959220956517 
699	 7,98765099349396E-02 
700	 8,66003197064976E-02 
701	 9,38525050831448E-02 
702	 0,101439033770298 
703	 0,109215948144222 
704	 0,117104742245831 
705	 0,124932955069522 
706	 0,132626602188979 
707	 0,140672618839813 
708	 0,148766262277384 
709	 0,156224392116446 
710	 0,163508875909339 
711	 0,170701589892035 
712	 0,177562764946062 
713	 0,184062495464073 
714	 0,190164804082442 
715	 0,195982742178608 
716	 0,201607509692735 
717	 0,207177764398247 
718	 0,212349987807559 
719	 0,217017240809609 
720	 0,221614746365943 
721	 0,225801742107581 
722	 0,229109392326972 
723	 0,232731892177579 
724	 0,236573590672919 
725	 0,239239212445847 
726	 0,241656163335124 
727	 0,244368028755176 
728	 0,246743994801361 
729	 0,24882644964967 
730	 0,250848988574236 
731	 0,25253810479012 
732	 0,253979780141915 
733	 0,255860755837664 
734	 0,257707787227204 
735	 0,259090971821664 
736	 0,260236590361707 
737	 0,261287605136346 
738	 0,262486384429828 
739	 0,263643319550992 
740	 0,264671367729928 
741	 0,265516497023855 
742	 0,266266222246319 
743	 0,267027351379073 
744	 0,267851265905654 
745	 0,268717880321967 
746	 0,269513790481084 
747	 0,270317944864509 
748	 0,27113435191984 
749	 0,271733990101137 
750	 0,272156001769494 
751	 0,272494998153401 
752	 0,272956622043471 
753	 0,27358939498802 
754	 0,274372751332731 
755	 0,274792782980418 
756	 0,27457796707093 
757	 0,27488542077778 
758	 0,275613079612192 
759	 0,27616243813399 
760	 0,276740714018724 
761	 0,277315074666145 
762	 0,277534733500876 
763	 0,277769982834055 
764	 0,278342960322764 
765	 0,278428859841485 
766	 0,278265312796805 
767	 0,278905483452335 
768	 0,279373108170543 
769	 0,279405411083231 
770	 0,279864772424955 
771	 0,280440016545239 
772	 0,280693062299166 
773	 0,280929938094876 
774	 0,281265752256672 
775	 0,281911998554958 
776	 0,282161320408939 
777	 0,281828985122597 
778	 0,282478411647523 
779	 0,283295462762811 
780	 0,282834802138579 
781	 0,282916058455322 
782	 0,283691801954301 
783	 0,283916176685355 
784	 0,283922729130448 
785	 0,283978450194272 
786	 0,284400240086206 
787	 0,284924877782204 
788	 0,284976813379278 
789	 0,285351183982095 
790	 0,286037628543288 
791	 0,285961966064536 
792	 0,28583995447156 
793	 0,286234442299521 
794	 0,286511298304511 
795	 0,286678482694412 
796	 0,286960430670593 
797	 0,287391312747767 
798	 0,287878402924281 
799	 0,287944278168654 
800	 0,287827570012954 
801	 0,28780850674351 
802	 0,288251107185266 
803	 0,288927996214789 
804	 0,289068512417601 
805	 0,289283625828957 
806	 0,289728957946223 
807	 0,290028176050321 
808	 0,290160904101386 
809	 0,290157047318665 
810	 0,290480680607863 
811	 0,291102766246588 
812	 0,291756973111951 
813	 0,291857764647085 
814	 0,291317901251063 
815	 0,291307815211552 
816	 0,291717505152593 
817	 0,292272299918573 
818	 0,292780452231519 
819	 0,293103024939518 
820	 0,293021901442284 
821	 0,293051751249884 
822	 0,293408704159156 
823	 0,29372780885976 
824	 0,293784021362776 
825	 0,293358517051351 
826	 0,293565387539301 
827	 0,294318753950928 
828	 0,294439645361827 
829	 0,294471922528604 
830	 0,294661445777813 
831	 0,29473518401174 
832	 0,294762400515309 
833	 0,294868308259023 
834	 0,295112445816888 
835	 0,295426911665431 
836	 0,295532870074645 
837	 0,295660249531367 
838	 0,295943698962916 
839	 0,296420618550433 
840	 0,296749781097177 
841	 0,296464327194375 
842	 0,296506397528229 
843	 0,296944425604338 
844	 0,297126979138019 
845	 0,297353543450814 
846	 0,297718480490232 
847	 0,297671941722582 
848	 0,297722532890337 
849	 0,298651060155737 
850	 0,298722395289666 
851	 0,297976164852685 
852	 0,297983466680536 
853	 0,298468267828019 
854	 0,299134420466024 
855	 0,298956082772651 
856	 0,298512593350954 
857	 0,298751629375955 
858	 0,298744829157658 
859	 0,298554148596351 
860	 0,299081206083939 
861	 0,299653833167413 
862	 0,299923818952617 
863	 0,300175270988511 
864	 0,300279804868442 
865	 0,300053258780879 
866	 0,299917272648861 
867	 0,300033442893198 
868	 0,300562754898397 
869	 0,300946042126375 
870	 0,300903281766945 
871	 0,300598586951388 
872	 0,300444125535061 
873	 0,300879373995886 
874	 0,301009225762589 
875	 0,300873621064586 
876	 0,301176757343173 
877	 0,301615889081172 
878	 0,301972998346116 
879	 0,301819342645471 
880	 0,301415998454978 
881	 0,301127121130845 
882	 0,301682780251875 
883	 0,302702546447582 
884	 0,302758880323199 
885	 0,3029864257366 
886	 0,303573830555494 
887	 0,303371741711685 
888	 0,303093617015943 
889	 0,303423166014867 
890	 0,303535079375814 
891	 0,303459415984237 
892	 0,303563455141483 
893	 0,303833213378875 
894	 0,304217226149824 
895	 0,304487377308757 
896	 0,304657061851915 
897	 0,304756822616242 
898	 0,304886885141256 
899	 0,305060035205563 
900	 0,305288311967328 
901	 0,305083655605685 
902	 0,30451070889824 
903	 0,304247106929288 
904	 0,304582966802645 
905	 0,305500320416586 
906	 0,305561249073025 
907	 0,305039969581749 
908	 0,304605225859227 
909	 0,304484189077531 
910	 0,304870054283238 
911	 0,306175665976863 
912	 0,306932207107697 
913	 0,306476391176874 
914	 0,305652580334246 
915	 0,304921614696489 
916	 0,304717468837973 
917	 0,305272096104489 
918	 0,306053850124165 
919	 0,305640503694408 
920	 0,305152310514468 
921	 0,305038835341972 
922	 0,30545289036393 
923	 0,305807095556354 
924	 0,305589909071988 
925	 0,304866779382763 
926	 0,304219111018515 
927	 0,304653494749355 
928	 0,304579270892469 
929	 0,304014098280426 
930	 0,304853890864248 
931	 0,305494449640913 
932	 0,305024851989404 
933	 0,30416215560389 
934	 0,303668924479203 
935	 0,304334750559385 
936	 0,303600029809645 
937	 0,30190171057309 
938	 0,302252327688742 
939	 0,30197047497478 
940	 0,300562096536185 
941	 0,300875399828096 
942	 0,301758526993953 
943	 0,30186602684703 
944	 0,299397285630699 
945	 0,29673506761644 
946	 0,298867522755475 
947	 0,298877811760465 
948	 0,296029249918431 
949	 0,295366856681262 
950	 0,295273576202824 
951	 0,294765753473735 
952	 0,293917740198237 
953	 0,292242974456471 
954	 0,289340963607289 
955	 0,288331672240098 
956	 0,289071383754379 
957	 0,289430101691711 
958	 0,289396416408826 
959	 0,288813569413166 
960	 0,287569146730085 
961	 0,286490288553044 
962	 0,286193945206874 
963	 0,286069442950282 
964	 0,286333316676116 
965	 0,287425405336237 
966	 0,286646062359027 
967	 0,284505909453742 
968	 0,284696813718104 
969	 0,285604730875565 
970	 0,286273633750851 
971	 0,28536411807853 
972	 0,284606095833272 
973	 0,285560701642112 
974	 0,286611426095983 
975	 0,28700439289252 
976	 0,285922005803228 
977	 0,285472472269975 
978	 0,285973928446117 
979	 0,286285141757408 
980	 0,286146583753526 
981	 0,285678655968287 
982	 0,286522859932829 
983	 0,287580329923781 
984	 0,28761072354746 
985	 0,28706021261221 
986	 0,286519283631617 
987	 0,286920646987382 
988	 0,287968999456083 
989	 0,289380418320036 
990	 0,290839530603102 
991	 0,290411325694259 
992	 0,287960383511218 
993	 0,289004716168472 
994	 0,291368948556987 
995	 0,292257511840663 
996	 0,292470922236351 
997	 0,292742918086847 
998	 0,294330925594958 
999	 0,294755890632905 
1000	 0,293873885046506 
1001	 0,293636432744896 
1002	 0,294887783853574 
1003	 0,29723202258452 
1004	 0,295780019433886 
1005	 0,293347278925916 
1006	 0,293180292224137 
1007	 0,295265030265872 
1008	 0,298158217286293 
1009	 0,299343399514928 
1010	 0,299720215007074 
1011	 0,299123822033192 
1012	 0,296290325018218 
1013	 0,294045527178231 
1014	 0,293878753678126 
1015	 0,295726964846346 
1016	 0,297782263535915 
1017	 0,298810192967825 
1018	 0,302514626715737 
1019	 0,305358191041658 
1020	 0,30171148616867 
1021	 0,302084338996731 
1022	 0,305755639084038 
1023	 0,303415510037878 
1024	 0,300049629581605 
1025	 0,298366514320021 
1026	 0,302395375715589 
1027	 0,305238914086115 
1028	 0,303021598051194 
1029	 0,303201796596006 
1030	 0,304318542932272 
1031	 0,30377879405485 
1032	 0,302313381240168 
1033	 0,301905416407269 
1034	 0,306269283483787 
1035	 0,308045873255698 
1036	 0,30609270964963 
1037	 0,304693084844017 
1038	 0,303090009520022 
1039	 0,301806417094454 
1040	 0,304317697651621 
1041	 0,307619676086021 
1042	 0,308908143593576 
1043	 0,308011435950711 
1044	 0,307667318774764 
1045	 0,311304699292043 
1046	 0,311927784043823 
1047	 0,308587371059399 
1048	 0,302508025368615 
1049	 0,300867731042543 
1050	 0,304548590785307 
1051	 0,306786440873172 
1052	 0,308614614869141 
1053	 0,309465135595201 
1054	 0,303673380663592 
1055	 0,302973547458255 
1056	 0,314796696307475 
1057	 0,309818566114364 
1058	 0,301603000358795 
1059	 0,312950919300741 
1060	 0,309341484594757 
1061	 0,297389537271224 
1062	 0,309542560028515 
1063	 0,316087710119609 
1064	 0,311651978789231 
1065	 0,310807533961339 
1066	 0,309041759633813 
1067	 0,304316478663943 
1068	 0,295297704392031 
1069	 0,288832660190553 
1070	 0,28980585154241 
1071	 0,293973030233841 
1072	 0,302210344474297 
1073	 0,314064901659191 
1074	 0,312736479523616 
1075	 0,302268542447345 
