Wavelength	SCO-GRA00369.asd
325	 0,403302406038685 
326	 0,363668083399499 
327	 0,35306713343319 
328	 0,404915640271543 
329	 0,231653166925933 
330	 0,177884071363911 
331	 0,334492922080618 
332	 0,389190003872841 
333	 0,342594532552356 
334	 0,240094040720367 
335	 0,193757352968125 
336	 0,240105937942035 
337	 0,29301537027771 
338	 0,291336693847778 
339	 0,201813678467803 
340	 0,159037315055649 
341	 0,169112157722099 
342	 0,214963199322589 
343	 0,221551612199849 
344	 0,180388599346603 
345	 0,187346837417306 
346	 0,202976386199506 
347	 0,18814472639913 
348	 0,177232728179471 
349	 0,168586849045742 
350	 0,135896438447104 
351	 0,119053448040108 
352	 0,127555044131328 
353	 0,142886729617251 
354	 0,1463307709561 
355	 0,119600928660228 
356	 0,113202385283898 
357	 0,129857691700776 
358	 0,146796920144016 
359	 0,146952548714046 
360	 0,123534049234423 
361	 0,101537980677493 
362	 9,63415311600274E-02 
363	 0,121545059934727 
364	 0,136998960378884 
365	 0,134143086169179 
366	 0,126379533266048 
367	 0,112328754665734 
368	 9,56433537766721E-02 
369	 0,114242524205316 
370	 0,142739433449481 
371	 0,131768573829695 
372	 0,123829093623742 
373	 0,128716980836551 
374	 0,132683523838221 
375	 0,13834213381119 
376	 0,146377628068199 
377	 0,131183819339601 
378	 0,108276496350732 
379	 0,117681529158673 
380	 0,128985482508866 
381	 0,130807767474608 
382	 0,120156496294223 
383	 0,111873702878416 
384	 0,120140123580277 
385	 0,135333950109919 
386	 0,148734969150945 
387	 0,14794719127765 
388	 0,145745094414957 
389	 0,146437710320232 
390	 0,143200009505214 
391	 0,136536977599839 
392	 0,127968111010567 
393	 0,122070500822824 
394	 0,123158564186873 
395	 0,140830875012218 
396	 0,152920512023968 
397	 0,148958783014795 
398	 0,136953994329468 
399	 0,128317832954632 
400	 0,138026164705218 
401	 0,140082383580974 
402	 0,132882964297186 
403	 0,138525065598674 
404	 0,137558238424514 
405	 0,119537976872808 
406	 0,123703678284647 
407	 0,136569995722319 
408	 0,117788959225002 
409	 0,111910055767277 
410	 0,125353301793744 
411	 0,124384090907071 
412	 0,118426206859555 
413	 0,117807684994461 
414	 0,121594636451481 
415	 0,124519185822383 
416	 0,112388402653181 
417	 0,107343788625387 
418	 0,1167253405617 
419	 0,124351861911917 
420	 0,127441103311426 
421	 0,124798153370551 
422	 0,126538631823185 
423	 0,131084400312555 
424	 0,125079695520745 
425	 0,117820985280736 
426	 0,1159916880125 
427	 0,122965109924221 
428	 0,131470658847366 
429	 0,12813599458728 
430	 0,124233049863279 
431	 0,12309605450464 
432	 0,123617891475125 
433	 0,123428072881935 
434	 0,120814650812443 
435	 0,122030620500281 
436	 0,125967158311666 
437	 0,127454445966741 
438	 0,126944467280186 
439	 0,12473801133563 
440	 0,122223780152467 
441	 0,120971829540059 
442	 0,12261229161911 
443	 0,125164982907718 
444	 0,127064294606341 
445	 0,125369684403002 
446	 0,123333799451548 
447	 0,123224927225057 
448	 0,125409380908405 
449	 0,128216520478738 
450	 0,128809603458084 
451	 0,126867117549343 
452	 0,123540683898249 
453	 0,124240600000303 
454	 0,126614799128472 
455	 0,128184627350109 
456	 0,128383846376354 
457	 0,127848727055404 
458	 0,129007990384049 
459	 0,128703406769915 
460	 0,126272724558182 
461	 0,126282605431675 
462	 0,127721442614741 
463	 0,128595837033813 
464	 0,131041340216462 
465	 0,133974372916324 
466	 0,132342310353518 
467	 0,129817921222136 
468	 0,129006374143392 
469	 0,129667000601852 
470	 0,130844267417258 
471	 0,130553560633312 
472	 0,131615755882587 
473	 0,133875360113006 
474	 0,132559572589559 
475	 0,129730978181001 
476	 0,127707457710157 
477	 0,126913898928773 
478	 0,127620719860751 
479	 0,129927402917768 
480	 0,13330881192864 
481	 0,136682601067035 
482	 0,135622436205208 
483	 0,132284980076687 
484	 0,130522667226351 
485	 0,128288205142385 
486	 0,126232766049765 
487	 0,128321642745324 
488	 0,130912559792613 
489	 0,131123859823754 
490	 0,129709310999218 
491	 0,127815397352722 
492	 0,127716232284883 
493	 0,127761819267102 
494	 0,127387431622719 
495	 0,126581483413741 
496	 0,126282742916606 
497	 0,127499789074955 
498	 0,12940335597601 
499	 0,130571311185379 
500	 0,126943668827897 
501	 0,125692276616717 
502	 0,129978297305629 
503	 0,129656976755662 
504	 0,127061877529241 
505	 0,128513678010763 
506	 0,130516096560509 
507	 0,132008251266096 
508	 0,133238928970073 
509	 0,133303776767246 
510	 0,131607186198185 
511	 0,131834868784356 
512	 0,133786095187847 
513	 0,135191608343887 
514	 0,135701910166819 
515	 0,135342740654753 
516	 0,135980272720795 
517	 0,136850355795027 
518	 0,136637892197698 
519	 0,136536881621883 
520	 0,136825837294413 
521	 0,137422136268378 
522	 0,137582279222085 
523	 0,13687032483328 
524	 0,136672876466184 
525	 0,136897299999896 
526	 0,136817488694068 
527	 0,136668446769909 
528	 0,136550187071908 
529	 0,13670449145639 
530	 0,136720866638336 
531	 0,136128808505339 
532	 0,135332224169944 
533	 0,134823796397096 
534	 0,13577157842249 
535	 0,13668383467941 
536	 0,136663661070395 
537	 0,136359388838311 
538	 0,135968802209645 
539	 0,135660649934008 
540	 0,13545476481117 
541	 0,13545706756308 
542	 0,135956277771755 
543	 0,136804804636444 
544	 0,137798069783734 
545	 0,138130766424837 
546	 0,137870268899577 
547	 0,137719068148805 
548	 0,137442033963668 
549	 0,137105367661038 
550	 0,137836923031331 
551	 0,13863693792403 
552	 0,137748252342573 
553	 0,13757753514584 
554	 0,138323797334803 
555	 0,137921619199987 
556	 0,137138056527375 
557	 0,13664991829949 
558	 0,136048016669161 
559	 0,135568610775221 
560	 0,135987993516738 
561	 0,136203260389562 
562	 0,135797238450407 
563	 0,135220730050326 
564	 0,135052217752927 
565	 0,135989277684 
566	 0,135695360922367 
567	 0,134412557713319 
568	 0,135240004544649 
569	 0,136306531515324 
570	 0,136364170680955 
571	 0,136810367139106 
572	 0,137766642514012 
573	 0,139111690915238 
574	 0,140087500930327 
575	 0,140662003886615 
576	 0,142387101145869 
577	 0,144245759952473 
578	 0,145012282968823 
579	 0,14617585596098 
580	 0,147848419656507 
581	 0,149410542772883 
582	 0,150344427827341 
583	 0,150467804961173 
584	 0,150882340075073 
585	 0,151926601936721 
586	 0,153974502722148 
587	 0,155167368351057 
588	 0,155134665418065 
589	 0,155083358057375 
590	 0,155531047090558 
591	 0,156834384461674 
592	 0,157531518318692 
593	 0,157606469038003 
594	 0,157960315169667 
595	 0,157918387548646 
596	 0,157399576292967 
597	 0,15794241592787 
598	 0,15871307532458 
599	 0,158224479296558 
600	 0,158223819853828 
601	 0,158762464151707 
602	 0,158122205442662 
603	 0,157258908132466 
604	 0,15690253828142 
605	 0,155977748931052 
606	 0,154810938146644 
607	 0,154608230738618 
608	 0,154470904357945 
609	 0,154065441487278 
610	 0,153627698959551 
611	 0,152939189086514 
612	 0,151724137322395 
613	 0,151464095605258 
614	 0,151999831705958 
615	 0,151641413286988 
616	 0,150547876835234 
617	 0,149029580916814 
618	 0,148925744783823 
619	 0,149518106155387 
620	 0,148831492956724 
621	 0,14821097018216 
622	 0,14806939104216 
623	 0,14823308533794 
624	 0,148422517970592 
625	 0,148369369255062 
626	 0,14842444060981 
627	 0,148641705999423 
628	 0,148993462595389 
629	 0,149128749005629 
630	 0,149011330985974 
631	 0,149686865611609 
632	 0,151074004247698 
633	 0,152937007430187 
634	 0,153208894667892 
635	 0,152006456561398 
636	 0,152543818598274 
637	 0,153711557385637 
638	 0,154530714796587 
639	 0,15611404042653 
640	 0,158021459645286 
641	 0,158864422975705 
642	 0,159064753493552 
643	 0,158898769191078 
644	 0,158994482732658 
645	 0,159468170211528 
646	 0,160370139866161 
647	 0,160555985816043 
648	 0,159980507890573 
649	 0,15968934490075 
650	 0,159201845108886 
651	 0,158251205647151 
652	 0,157519676272122 
653	 0,156717359504729 
654	 0,154985548660714 
655	 0,153673218070084 
656	 0,152893775075304 
657	 0,15078667466711 
658	 0,148518860507017 
659	 0,14736542143412 
660	 0,145850859787236 
661	 0,143906710096717 
662	 0,142180306695693 
663	 0,140879080352469 
664	 0,14000434676731 
665	 0,138582513875856 
666	 0,137155420048614 
667	 0,136766030103896 
668	 0,135966959054528 
669	 0,134632027110657 
670	 0,133946570426835 
671	 0,133616863928923 
672	 0,133358959342004 
673	 0,132908143366363 
674	 0,132571870200996 
675	 0,133330888604798 
676	 0,133694046364851 
677	 0,133195307532008 
678	 0,132669328221682 
679	 0,132464024242152 
680	 0,132890048706555 
681	 0,133312630750686 
682	 0,133779224908965 
683	 0,134960194108172 
684	 0,136297608024805 
685	 0,137530234467674 
686	 0,139434495101747 
687	 0,141695747210185 
688	 0,143495253666329 
689	 0,146401157636939 
690	 0,150713943723604 
691	 0,155374806340126 
692	 0,160563939439465 
693	 0,166492109287576 
694	 0,173373842012681 
695	 0,181242323962941 
696	 0,190081777035167 
697	 0,199501420618251 
698	 0,209453907557131 
699	 0,220849546885633 
700	 0,233260754865232 
701	 0,246013807583372 
702	 0,258667219470356 
703	 0,271129776048214 
704	 0,283749270214358 
705	 0,296346917987522 
706	 0,30877404648488 
707	 0,320678637448477 
708	 0,33213380706748 
709	 0,343432264067605 
710	 0,354174768226588 
711	 0,364336196935848 
712	 0,374498629956022 
713	 0,384198058950037 
714	 0,392956905648749 
715	 0,4010682766658 
716	 0,408633939598017 
717	 0,41577041623662 
718	 0,422376175887589 
719	 0,42844510750955 
720	 0,43416434181331 
721	 0,439495531830702 
722	 0,444368423537473 
723	 0,448734841006319 
724	 0,452675287823433 
725	 0,456423697976558 
726	 0,459977491312999 
727	 0,463306809417724 
728	 0,466176488453175 
729	 0,468592482364942 
730	 0,470555001938458 
731	 0,473040311684529 
732	 0,475920071400691 
733	 0,477193274612517 
734	 0,478150601594935 
735	 0,479932952196477 
736	 0,481403759593263 
737	 0,482567258822714 
738	 0,483962968913887 
739	 0,485126176733608 
740	 0,485897932797061 
741	 0,486398483376333 
742	 0,4869441054677 
743	 0,487874804757553 
744	 0,488874767655703 
745	 0,489785737401818 
