Wavelength	GRA-VIE00061.asd
325	-0,203811442004418 
326	-4,19796025829338E-02 
327	 9,64780936658156E-02 
328	 5,29190682713595E-02 
329	 0,122052798927695 
330	 0,164098634967085 
331	 5,75292863432126E-02 
332	 7,40610990956595E-02 
333	 0,155324412230293 
334	-2,18139369907831E-02 
335	-5,22122221434814E-02 
336	 9,85752970305641E-02 
337	 0,128760157247188 
338	 0,144995137581508 
339	 0,212576093879115 
340	 0,162701615561184 
341	 3,85196750241502E-02 
342	 5,67201736557579E-02 
343	 0,109711503359425 
344	 0,146076541670119 
345	 0,122662638512287 
346	 7,18100162079438E-02 
347	 3,61656450353305E-02 
348	 0,045603473427285 
349	 7,53078345056632E-02 
350	 4,75336928039835E-02 
351	 0,019259422635899 
352	 7,07511531893668E-03 
353	 1,60512080807256E-02 
354	 4,75067927778103E-02 
355	 0,101081968144812 
356	 0,105621392756439 
357	 6,77349989082897E-02 
358	 4,86273084340512E-02 
359	 4,40503762862847E-02 
360	 4,82677519255752E-02 
361	 3,03673199712019E-02 
362	 8,70710030902253E-03 
363	 1,01600314199262E-02 
364	 2,52793920914556E-02 
365	 0,046439713634709 
366	 5,68671504795494E-02 
367	 5,75777199691384E-02 
368	 0,049687567533243 
369	 0,032895435078864 
370	 0,020481430944904 
371	 3,40825178989864E-02 
372	 3,82033076024111E-02 
373	 2,72197399724228E-02 
374	 3,07375715389397E-02 
375	 1,86385951390507E-02 
376	-2,80784863271436E-02 
377	-3,81939219653018E-02 
378	-1,25359592477787E-02 
379	 0,017107294060619 
380	 4,02659290596043E-02 
381	 5,12146926784601E-02 
382	 4,60505456738182E-02 
383	 0,02886296861108 
384	 6,58789737628079E-03 
385	 2,21758738069777E-02 
386	 5,55404056742322E-02 
387	 4,29512594091798E-02 
388	 3,21358265886457E-02 
389	 3,75674596797188E-02 
390	 2,61543403652135E-02 
391	 1,50627912328581E-02 
392	 2,69593607744532E-02 
393	 2,45759811015016E-02 
394	 1,12839802170564E-02 
395	 2,48612451226407E-02 
396	 3,52401979975344E-02 
397	 2,95256395768896E-02 
398	 2,39784016417352E-02 
399	 1,99293857710587E-02 
400	 1,57287886444026E-02 
401	 1,27443627106022E-02 
402	 0,012052591493247 
403	 1,54481463713213E-02 
404	 2,03070923986671E-02 
405	 2,38607125549865E-02 
406	 1,83294256385019E-02 
407	 0,011234617348962 
408	 2,03659797676007E-02 
409	 2,64456533015959E-02 
410	 2,41772339504371E-02 
411	 1,44012954834625E-02 
412	 1,26815914130954E-02 
413	 3,09491425867887E-02 
414	 2,56116846741981E-02 
415	 4,02284424580911E-03 
416	 5,78707712199699E-03 
417	 1,15831755327771E-02 
418	 1,40990384686366E-02 
419	 1,71303921167486E-02 
420	 1,96036143013689E-02 
421	 2,00888809435015E-02 
422	 1,69089336179991E-02 
423	 1,25184710513794E-02 
424	 1,62062785586522E-02 
425	 1,60551047105179E-02 
426	 6,73099024950877E-03 
427	 8,57036052081788E-03 
428	 1,61455068890961E-02 
429	 1,54350311750731E-02 
430	 1,40485519402747E-02 
431	 0,013740655385167 
432	 1,26931005985233E-02 
433	 1,17503278463917E-02 
434	 1,18420304574768E-02 
435	 1,57626383882867E-02 
436	 2,02419048515676E-02 
437	 1,56871217942482E-02 
438	 1,28606264139944E-02 
439	 0,015362763695169 
440	 1,57648747475942E-02 
441	 1,53758149276047E-02 
442	 1,66339422843088E-02 
443	 1,56414861300296E-02 
444	 1,33122309025452E-02 
445	 0,01587397923648 
446	 0,018432626852496 
447	 0,018061169991134 
