Wavelength	AURAY00044.asd
408	 1,56043808597929E-02 
409	 2,18961125063211E-02 
410	 3,44614448559218E-02 
411	 3,00892707228546E-02 
412	 1,95247652571784E-02 
413	 1,38139466913027E-02 
414	 1,18853487459344E-02 
415	 1,45820249580101E-02 
416	 2,56834162321967E-02 
417	 2,90670416124337E-02 
418	 2,04675884699113E-02 
419	 1,82657359847323E-02 
420	 2,06338226015594E-02 
421	 2,30817106273485E-02 
422	 2,18513065828431E-02 
423	 1,82016272335155E-02 
424	 1,95229856715251E-02 
425	 0,021293553508623 
426	 2,07917574092347E-02 
427	 1,89745070159667E-02 
428	 1,78924339226842E-02 
429	 2,10313632448606E-02 
430	 2,30940486350004E-02 
431	 2,28400210570191E-02 
432	 2,22597944918358E-02 
433	 2,27012286919742E-02 
434	 2,49884187717162E-02 
435	 0,023832874813617 
436	 2,07904207474528E-02 
437	 0,022110556396282 
438	 2,37102726851935E-02 
439	 2,41670754439321E-02 
440	 2,53921437115926E-02 
441	 2,61671919342895E-02 
442	 0,024823971901747 
443	 2,45607750950571E-02 
444	 2,58237739707324E-02 
445	 2,72594771362026E-02 
446	 2,85177767737253E-02 
447	 2,92842648246372E-02 
448	 0,029475665559157 
449	 2,87522905552339E-02 
450	 2,63314398767652E-02 
451	 2,51850477051883E-02 
452	 0,026096771059204 
453	 2,78023704355224E-02 
454	 0,02875703915697 
455	 2,76846742023401E-02 
456	 2,65459509083881E-02 
457	 2,59925654278746E-02 
458	 2,70002786980961E-02 
459	 2,55215131952643E-02 
460	 2,10863006445269E-02 
461	 2,27742977374551E-02 
462	 2,60292505317613E-02 
463	 2,37468068715008E-02 
464	 2,41426159567429E-02 
465	 2,73898234883807E-02 
466	 2,71587307685888E-02 
467	 2,56493660276947E-02 
468	 2,45805133497369E-02 
469	 2,53245885366081E-02 
470	 2,68957552927085E-02 
471	 0,026905299081167 
472	 2,70319013579963E-02 
473	 2,77423448770665E-02 
474	 2,90905577933544E-02 
475	 2,87434398353072E-02 
476	 2,48307873337817E-02 
477	 2,71019537401623E-02 
478	 3,29633448932877E-02 
479	 2,97281695423676E-02 
480	 2,69822681614261E-02 
481	 2,85940120137173E-02 
482	 2,78727138093792E-02 
483	 0,026593278062791 
484	 2,83942134904419E-02 
485	 2,80811305899471E-02 
486	 2,56929822284184E-02 
487	 2,69723340677873E-02 
488	 2,81082221379349E-02 
489	 2,64306919526223E-02 
490	 2,64425015453792E-02 
491	 2,72047439886032E-02 
492	 2,44122636389769E-02 
493	 2,44771873691062E-02 
494	 2,81951750034309E-02 
495	 2,69648586690982E-02 
496	 2,43387854664353E-02 
497	 2,49881621499915E-02 
498	 2,56204784070577E-02 
499	 2,60353398706544E-02 
500	 2,80817576407653E-02 
501	 2,90798188286508E-02 
502	 0,027743137935216 
503	 2,66537893261749E-02 
504	 2,64776429896895E-02 
505	 2,77620860064696E-02 
506	 2,84299344568032E-02 
507	 2,82867154360826E-02 
508	 2,96592056383536E-02 
509	 3,09993276372933E-02 
510	 3,08661908145015E-02 
511	 2,97187320685198E-02 
512	 2,86590104096469E-02 
513	 3,06046193810994E-02 
514	 3,06621673812293E-02 
515	 2,74660269908524E-02 
516	 2,70236980190387E-02 
517	 0,028127730711269 
518	 2,82189059935238E-02 
519	 2,89560643181131E-02 
520	 3,02857735120137E-02 
521	 3,08236231239039E-02 
522	 3,10248852746252E-02 
523	 3,11791589195084E-02 
524	 3,04970874728133E-02 
525	 2,95627647996012E-02 
526	 0,029854499376285 
527	 3,04421940198481E-02 
528	 3,08930296070345E-02 
529	 3,08397105911865E-02 
530	 3,03265767737451E-02 
531	 2,94664970039004E-02 
532	 3,03467525690073E-02 
533	 3,23077524561812E-02 
534	 3,18677054462479E-02 
535	 3,09243258137639E-02 
536	 3,06232588792391E-02 
537	 3,04727460217745E-02 
538	 0,030652291474093 
539	 3,16706311809163E-02 
540	 3,18374089130318E-02 
541	 3,10412388524599E-02 
542	 3,14477815963082E-02 
543	 3,22445205135124E-02 
544	 3,25134161465681E-02 
545	 3,20188614290679E-02 
546	 3,11073298427618E-02 
547	 3,07029165756666E-02 
548	 3,12574211538926E-02 
549	 3,26864866679419E-02 
550	 3,26378119006507E-02 
551	 3,18915576830249E-02 
552	 3,21050351084178E-02 
553	 3,19432943286002E-02 
554	 3,15651964864841E-02 
555	 3,31960377112918E-02 
556	 3,42093770019359E-02 
557	 3,26067619111987E-02 
558	 3,21894263411008E-02 
559	 3,27306850458826E-02 
560	 3,17369818597579E-02 
561	 3,13606140136964E-02 
562	 3,21844630484241E-02 
563	 3,22179338845203E-02 
564	 3,20441774499234E-02 
565	 0,032659706218585 
566	 3,32527377085973E-02 
567	 3,34485052971724E-02 
568	 3,26354462876041E-02 
569	 3,21306101228017E-02 
570	 3,28121640697592E-02 
571	 3,35369131616903E-02 
572	 0,033979010439026 
573	 0,033728986233774 
574	 3,45027016425968E-02 
575	 3,62743624191175E-02 
576	 3,53723146815318E-02 
577	 3,42142751323757E-02 
578	 3,57309594111744E-02 
579	 3,65549106385949E-02 
580	 3,62995837915142E-02 
581	 3,62410005048375E-02 
582	 3,62761831365256E-02 
583	 3,64211720886923E-02 
584	 3,70616395404923E-02 
585	 3,76459715210203E-02 
586	 3,71168875696422E-02 
587	 3,69112560523105E-02 
588	 3,72982580815577E-02 
589	 3,72170604726551E-02 
590	 0,037436401577945 
591	 3,85861194656791E-02 
592	 3,81014615759921E-02 
593	 3,66891252147037E-02 
594	 3,77411259096691E-02 
595	 0,038571732884315 
596	 3,81176094852936E-02 
597	 3,82303679232866E-02 
598	 3,84447170811181E-02 
599	 3,77888807664297E-02 
600	 3,71882913439971E-02 
601	 3,68855816364163E-02 
602	 0,036639956277845 
603	 3,66801922416321E-02 
604	 3,71264041664064E-02 
605	 3,72161799776369E-02 
606	 3,70356671530598E-02 
607	 3,71394960743072E-02 
608	 3,72797951615627E-02 
609	 3,73538478263919E-02 
610	 3,73035994309393E-02 
611	 3,71118081048308E-02 
612	 3,67689340015052E-02 
613	 3,67111626797261E-02 
614	 3,68561011425569E-02 
615	 3,65792138924915E-02 
616	 3,60581566616963E-02 
617	 3,54980506060403E-02 
618	 3,55536057603536E-02 
619	 3,60040557952819E-02 
620	 3,62133843360024E-02 
621	 3,65370066217255E-02 
622	 3,69868129438759E-02 
623	 3,72296972075096E-02 
624	 3,71776823118898E-02 
625	 3,67863243247961E-02 
626	 0,036575527138624 
627	 0,036668446294496 
628	 0,037001443460481 
629	 3,75266517567736E-02 
630	 3,80460158258579E-02 
631	 3,74280116986361E-02 
632	 3,66667388437641E-02 
633	 3,75733315509246E-02 
634	 3,82596758002717E-02 
635	 3,83191713980465E-02 
636	 3,84373392264323E-02 
637	 3,89764233425924E-02 
638	 4,01450994675857E-02 
639	 4,07413589506977E-02 
640	 4,07636314207723E-02 
641	 4,07423867295361E-02 
642	 4,10537398951922E-02 
643	 4,17975469871582E-02 
644	 4,22931606190417E-02 
645	 4,27307842335705E-02 
646	 4,34505814316731E-02 
647	 4,33171956373579E-02 
648	 0,04259568577544 
649	 4,32681643894392E-02 
650	 4,37121924433443E-02 
651	 4,29957355762848E-02 
652	 4,32202602746727E-02 
653	 4,39517483868359E-02 
654	 4,36763194551736E-02 
655	 4,33920640524701E-02 
656	 4,33879283813449E-02 
657	 4,35090954190652E-02 
658	 4,33278564145023E-02 
659	 4,24478745687595E-02 
660	 4,17801836141898E-02 
661	 4,14996333878893E-02 
662	 4,15153803543454E-02 
663	 4,12655420828828E-02 
664	 4,05537888060803E-02 
665	 0,040365226465067 
666	 4,02421013432615E-02 
667	 3,92474259928561E-02 
668	 3,91601013405085E-02 
669	 3,99647960699616E-02 
670	 3,94795859939099E-02 
671	 3,89602588441986E-02 
672	 3,93637793975301E-02 
673	 3,90049907457822E-02 
674	 3,83069247489088E-02 
675	 3,89992796346182E-02 
676	 0,039620700015374 
677	 3,96326785459937E-02 
678	 3,92503984548266E-02 
679	 3,90102135952152E-02 
680	 3,95102682131716E-02 
681	 3,95559546712239E-02 
682	 3,91590578329183E-02 
683	 3,92645676543884E-02 
684	 3,96297980772937E-02 
685	 4,00846393126703E-02 
686	 4,04056890918372E-02 
687	 4,06982968489039E-02 
688	 4,11894893958238E-02 
689	 4,19560977798043E-02 
690	 4,30046105090961E-02 
691	 4,41025210436827E-02 
692	 4,56470340960609E-02 
693	 4,79490686455961E-02 
694	 5,00955460929224E-02 
695	 5,21473759065619E-02 
696	 5,46739151705348E-02 
697	 5,76765609060136E-02 
698	 0,061183781478579 
699	 6,50153570243623E-02 
700	 6,95743504434123E-02 
701	 7,53896391639745E-02 
702	 8,07803770862971E-02 
703	 8,55699674743386E-02 
704	 9,08019075227909E-02 
705	 9,63866330085182E-02 
706	 0,102210072369487 
707	 0,107783668395642 
708	 0,113154576161218 
709	 0,118567698514678 
710	 0,123904109404845 
711	 0,129077096533473 
712	 0,133892111200337 
713	 0,138364824806929 
714	 0,142540672833773 
715	 0,146765461956241 
716	 0,150917664533148 
717	 0,154488444022533 
718	 0,157813606198755 
719	 0,161043476269665 
720	 0,164223950136444 
721	 0,1671301272283 
722	 0,169477822394094 
723	 0,171729563878177 
724	 0,173982468677766 
725	 0,176178399528053 
726	 0,177933158349635 
727	 0,179110416156429 
728	 0,180654952188912 
729	 0,182425985672678 
730	 0,18394834233553 
731	 0,185140954502079 
732	 0,186010015052285 
733	 0,186780072913812 
734	 0,187462557426309 
735	 0,188093604096887 
736	 0,189125274633328 
737	 0,190290867295708 
738	 0,190737921352021 
739	 0,191086811428582 
740	 0,191585482901111 
741	 0,192217875759801 
742	 0,192841205204294 
743	 0,193287533919242 
744	 0,193460886584527 
745	 0,193561738281681 
746	 0,194293132965719 
747	 0,194852544926582 
748	 0,194853266107128 
749	 0,194917713529287 
750	 0,195007190877065 
751	 0,1949367833646 
752	 0,195039859336278 
753	 0,195305345280489 
754	 0,195308784847407 
755	 0,195342962721031 
756	 0,195602492430268 
757	 0,195757731421698 
758	 0,195850359427141 
759	 0,196092006120405 
760	 0,196145881755749 
761	 0,196010444637535 
762	 0,196205768482058 
763	 0,196505152908248 
764	 0,196657745794399 
765	 0,196519576402253 
766	 0,196301172199429 
767	 0,196673724393963 
768	 0,196751836769953 
769	 0,196356351257969 
770	 0,196634132505378 
771	 0,197143896665438 
772	 0,197261347472412 
773	 0,197395491655758 
774	 0,197493928461051 
775	 0,197123996133535 
776	 0,196795024349893 
777	 0,196808488401234 
778	 0,197225269601175 
779	 0,197551951567109 
780	 0,197069986255188 
781	 0,196943062461155 
782	 0,197232339149571 
783	 0,196910855681389 
784	 0,196754362789497 
785	 0,197198680652634 
786	 0,197309735311896 
787	 0,197282302224632 
788	 0,1977340060204 
789	 0,197748614699854 
790	 0,197297013839738 
791	 0,19742664800419 
792	 0,197768776937954 
793	 0,197971929744934 
794	 0,197818575214509 
795	 0,197494951091656 
796	 0,197468122303913 
797	 0,197601557947059 
798	 0,197782174473569 
799	 0,197655580697095 
800	 0,197532047853283 
801	 0,197698228588671 
802	 0,197708532741287 
803	 0,197610922643663 
804	 0,197726958698786 
805	 0,197943984205792 
806	 0,198165797601166 
807	 0,198069312611986 
808	 0,198055337432421 
809	 0,198545684585299 
810	 0,198895009932516 
811	 0,198873920573627 
812	 0,198129460207068 
813	 0,198063309339634 
814	 0,199014200901396 
815	 0,198926976800446 
816	 0,198589342040621 
817	 0,199124413910842 
818	 0,19950853522151 
819	 0,199632519504321 
820	 0,199918594737805 
821	 0,19994391327324 
822	 0,199632861507726 
823	 0,1998409704184 
824	 0,200169219063991 
825	 0,200005654723422 
826	 0,199967815449257 
827	 0,200126698681348 
828	 0,200221411650742 
829	 0,200363510658861 
830	 0,200533922855835 
831	 0,200212381218572 
832	 0,199937865859608 
833	 0,20049496730046 
834	 0,200623512295581 
835	 0,200275114494868 
836	 0,200366960278657 
837	 0,20058367228841 
838	 0,200724146927994 
839	 0,200585442114408 
840	 0,200445177690251 
841	 0,200720687145181 
842	 0,200762142254573 
843	 0,200520509172787 
844	 0,200418260106576 
845	 0,20025202708314 
846	 0,20000033786477 
847	 0,200269447625895 
848	 0,200680901312831 
849	 0,200620986945118 
850	 0,200657744578629 
851	 0,200779399214728 
852	 0,200488107201507 
853	 0,200131379132205 
854	 0,199970985287616 
855	 0,200362927489401 
856	 0,200783535425493 
857	 0,200483778680355 
858	 0,200630984975166 
859	 0,201020642027281 
860	 0,199945229141848 
861	 0,199445042005649 
862	 0,200305010860346 
863	 0,199984137179311 
864	 0,199572495356698 
865	 0,200773250404937 
866	 0,200701673023657 
867	 0,199444267744272 
868	 0,199364124872767 
869	 0,19964267134868 
870	 0,199904619961282 
871	 0,20019481953077 
872	 0,20030708198968 
873	 0,200041145945106 
874	 0,200500311818587 
875	 0,201412557932022 
876	 0,201379265504391 
877	 0,200797525942771 
878	 0,200063803134268 
879	 0,200395988580651 
880	 0,201055580244571 
881	 0,201153872018538 
882	 0,201222364969864 
883	 0,201482302371323 
884	 0,202333507737921 
885	 0,202829815261164 
886	 0,202641059113763 
887	 0,202104874939457 
888	 0,201716706225579 
889	 0,201909096710734 
890	 0,202442203967965 
891	 0,20271818401075 
892	 0,201489365493816 
893	 0,200876995732417 
894	 0,201410413531754 
895	 0,201911271231059 
896	 0,202394447605713 
897	 0,202816503725784 
898	 0,202540916268927 
899	 0,20187534065989 
900	 0,201485810772349 
901	 0,201950230677371 
902	 0,2030232329194 
903	 0,203162504668309 
904	 0,202878533386451 
905	 0,202526494962296 
906	 0,202112404243899 
907	 0,201872325971287 
908	 0,202096364780828 
909	 0,202725787060726 
910	 0,203196008028567 
911	 0,201768489621158 
912	 0,200917760419283 
913	 0,20163766602525 
914	 0,202061280154632 
915	 0,202061153059886 
916	 0,20173051417625 
917	 0,202057028073184 
918	 0,202906641281284 
919	 0,203522123646993 
920	 0,203356302091418 
921	 0,202439023878711 
922	 0,202021630193288 
923	 0,201983464208903 
924	 0,202134720602745 
925	 0,202165080516207 
926	 0,20200776987617 
927	 0,20168868806468 
928	 0,200937124723301 
929	 0,200066438341653 
930	 0,200494900613279 
931	 0,200633056017287 
932	 0,19972282590353 
933	 0,199597312332715 
934	 0,199544034593357 
935	 0,198458966846317 
936	 0,198423352698813 
937	 0,199186468329835 
938	 0,198757245042966 
939	 0,197952233413297 
940	 0,19736232926062 
941	 0,198483877162851 
942	 0,199226786863334 
943	 0,197868071238064 
944	 0,197338827772545 
945	 0,19732271942676 
946	 0,196301736283422 
947	 0,195501008980322 
948	 0,195293190286385 
949	 0,195839334551324 
950	 0,195630258360202 
951	 0,194095822617185 
952	 0,193662278152368 
953	 0,193867286343262 
954	 0,193761725423329 
955	 0,191504626859318 
956	 0,188934177552628 
957	 0,192143435011816 
958	 0,192775636565616 
959	 0,189441798747958 
960	 0,190114105606574 
961	 0,191436881786711 
962	 0,190779524732179 
963	 0,190167678778615 
964	 0,190049056702241 
965	 0,190686617006168 
966	 0,189707070177461 
967	 0,187692066537277 
968	 0,188428346096762 
969	 0,188773392628991 
970	 0,187782005114677 
971	 0,187999699063468 
972	 0,188785457168828 
973	 0,189256009079357 
974	 0,187660498933239 
975	 0,186264115550602 
976	 0,189601808359304 
977	 0,190689558487842 
978	 0,188833215550879 
979	 0,188893196215117 
980	 0,188735581590769 
981	 0,187803699649828 
982	 0,189055897551859 
983	 0,190165491438886 
984	 0,188733964794623 
985	 0,187834904628345 
986	 0,187608904406269 
987	 0,1871419170431 
988	 0,187438040112564 
989	 0,188240582741898 
990	 0,187497710878031 
991	 0,187605196700283 
992	 0,18947054787482 
993	 0,190286923482739 
994	 0,191443608164149 
995	 0,194168584094079 
996	 0,192250575518469 
997	 0,188538494865395 
998	 0,190674170053473 
999	 0,192464978998578 
1000	 0,192505328273387 
1001	 0,192618987697819 
1002	 0,191535233766931 
1003	 0,18945583671968 
1004	 0,190932969119922 
1005	 0,193291222645937 
1006	 0,193471790956285 
1007	 0,191174732517779 
1008	 0,188961087069996 
1009	 0,191311904455274 
1010	 0,192857732878659 
1011	 0,192536708349089 
1012	 0,191819279134132 
1013	 0,192625742213815 
1014	 0,194830019364285 
1015	 0,192457234030165 
1016	 0,191534623230719 
1017	 0,196381416311956 
1018	 0,196365005969955 
1019	 0,193121415203528 
1020	 0,191441858947116 
1021	 0,193176818916039 
1022	 0,196404470326346 
1023	 0,194004429957686 
1024	 0,194385044376829 
1025	 0,198773163684159 
1026	 0,199256025070067 
1027	 0,197387017577662 
1028	 0,194798142260911 
1029	 0,194333956288193 
1030	 0,194480332397491 
1031	 0,193208035207617 
1032	 0,192919969161641 
1033	 0,194617206887513 
1034	 0,199414809680821 
1035	 0,201529169285279 
1036	 0,199632002707651 
1037	 0,19552025384145 
1038	 0,193217558621139 
1039	 0,194300247287515 
1040	 0,194849004288797 
1041	 0,193739913069155 
1042	 0,191199681511692 
1043	 0,195719798513762 
1044	 0,200708053473694 
1045	 0,196275955945433 
1046	 0,199370261508803 
1047	 0,206078496970222 
1048	 0,198605154237344 
1049	 0,193754834477644 
1050	 0,195676892789981 
1051	 0,198693221690311 
1052	 0,200079633058916 
1053	 0,198947333855906 
1054	 0,20086810728271 
1055	 0,199763526178691 
1056	 0,192173433768143 
1057	 0,196065705716602 
1058	 0,204473959958771 
1059	 0,203859032012785 
1060	 0,193483201342622 
1061	 0,182218922303366 
1062	 0,190224037766736 
1063	 0,194399870858354 
1064	 0,191372515311802 
1065	 0,196944446898941 
1066	 0,199197864303485 
1067	 0,19299709324087 
1068	 0,180464395267709 
1069	 0,176231827393701 
1070	 0,188279979383877 
1071	 0,192814779961968 
1072	 0,193205510250357 
1073	 0,19577073701665 
1074	 0,184544726422307 
1075	 0,170406245858829 
