Wavelength	AULNE200375.asd
444	 1,87013023084823E-02 
445	 1,98892557516051E-02 
446	 0,022710242776409 
447	 2,50040292294951E-02 
448	 2,44663733370569E-02 
449	 2,27737208588461E-02 
450	 2,37125405784691E-02 
451	 2,45708076873366E-02 
452	 2,46226614723484E-02 
453	 2,44096235193474E-02 
454	 2,41532966089515E-02 
455	 2,40824148622268E-02 
456	 0,024948580898638 
457	 2,57174808298146E-02 
458	 2,25851015381931E-02 
459	 2,35294552830024E-02 
460	 3,01307382981028E-02 
461	 0,029471700249637 
462	 2,57935026256704E-02 
463	 2,63249908909869E-02 
464	 2,73516533241853E-02 
465	 2,80938656749746E-02 
466	 2,93636959152631E-02 
467	 2,82882859109431E-02 
468	 2,36924117717304E-02 
469	 2,28654554577251E-02 
470	 2,45182199999038E-02 
471	 0,023754863149776 
472	 0,024157711880761 
473	 2,61906273129972E-02 
474	 2,72432393160997E-02 
475	 2,70260827916552E-02 
476	 0,025499175469644 
477	 2,43229170902349E-02 
478	 2,43110867146216E-02 
479	 2,69063645304153E-02 
480	 2,76950305472855E-02 
481	 2,50705115537541E-02 
482	 2,34969720224091E-02 
483	 2,37756257540977E-02 
484	 2,63263272518811E-02 
485	 2,63590743059547E-02 
486	 2,38576610056746E-02 
487	 2,41097601010058E-02 
488	 2,51937472575396E-02 
489	 2,55938987506996E-02 
490	 2,60752186270635E-02 
491	 2,63387242430449E-02 
492	 2,51883006446861E-02 
493	 2,57797644044986E-02 
494	 2,83672655214296E-02 
495	 0,027943251985937 
496	 2,64026140479794E-02 
497	 2,62868877943655E-02 
498	 0,027074197177422 
499	 0,027769942986731 
500	 2,53787059070554E-02 
501	 2,41060074927129E-02 
502	 2,59320152673979E-02 
503	 2,58430977426586E-02 
504	 2,51065767953816E-02 
505	 2,72553755272241E-02 
506	 2,72292372980127E-02 
507	 2,48363430334411E-02 
508	 2,60251862016783E-02 
509	 2,78200134781554E-02 
510	 2,74045518373653E-02 
511	 2,71362582659257E-02 
512	 2,72876267508472E-02 
513	 2,75047153376901E-02 
514	 0,027234862355629 
515	 2,64845315892218E-02 
516	 2,68075742947079E-02 
517	 2,81470547672674E-02 
518	 3,02616741781933E-02 
519	 3,03860513936034E-02 
520	 2,86798452015606E-02 
521	 2,84833369723697E-02 
522	 2,88752066586854E-02 
523	 2,91107454980234E-02 
524	 2,89568463157969E-02 
525	 2,86922923920006E-02 
526	 2,91590938550952E-02 
527	 2,91494828262368E-02 
528	 2,84584095537523E-02 
529	 2,82698082225292E-02 
530	 0,028703039653187 
531	 2,97625195579245E-02 
532	 2,96408236864779E-02 
533	 2,88622366350109E-02 
534	 3,07291069945761E-02 
535	 3,16278035252116E-02 
536	 2,97380048702339E-02 
537	 2,86835789861629E-02 
538	 2,88170891213985E-02 
539	 2,99207433498872E-02 
540	 3,00509838343638E-02 
541	 2,90083826236563E-02 
542	 0,02916909463616 
543	 2,97558158544675E-02 
544	 2,99214665958147E-02 
545	 3,05436905286071E-02 
546	 3,13808080429372E-02 
547	 3,14525551519649E-02 
548	 3,09716527651475E-02 
549	 3,02665701678466E-02 
550	 3,07743228740011E-02 
551	 3,18966596646724E-02 
552	 3,24722086605549E-02 
553	 3,28053293369158E-02 
554	 3,28414740340405E-02 
555	 3,20515088185519E-02 
556	 3,18034562735205E-02 
557	 3,30549721921852E-02 
558	 3,28017684236376E-02 
559	 3,15931379948995E-02 
560	 3,22194505353433E-02 
561	 3,27386499477065E-02 
562	 0,032530533765793 
563	 0,032646882460976 
564	 3,30438477489225E-02 
565	 0,033539081618097 
566	 3,42232987188911E-02 
567	 3,49986052139866E-02 
568	 0,035555498129233 
569	 3,59251540989617E-02 
570	 3,61418595052523E-02 
571	 3,62933053175484E-02 
572	 3,65246347674666E-02 
573	 3,70490762691375E-02 
574	 3,79153391961735E-02 
575	 3,89780222117235E-02 
576	 3,94428237745859E-02 
577	 3,96835178467655E-02 
578	 4,01912842040494E-02 
579	 4,11119128871307E-02 
580	 0,042033978601415 
581	 0,041623764869853 
582	 4,09036600906415E-02 
583	 4,05347953891273E-02 
584	 4,04881662477255E-02 
585	 4,09531269672884E-02 
586	 4,23228100153446E-02 
587	 4,28880783063683E-02 
588	 4,24287966964827E-02 
589	 4,27526407749673E-02 
590	 4,28846429502917E-02 
591	 4,19421988381151E-02 
592	 4,20229124621386E-02 
593	 4,26295700751856E-02 
594	 0,041015641340388 
595	 4,04725665580979E-02 
596	 4,21101241901783E-02 
597	 4,22659206750552E-02 
598	 0,041573811105588 
599	 4,15711466784059E-02 
600	 0,0418290671332 
601	 4,20139375445199E-02 
602	 0,041153873039524 
603	 4,03883207908859E-02 
604	 4,05670100693047E-02 
605	 4,03687829844152E-02 
606	 3,98625843159467E-02 
607	 3,98067549354216E-02 
608	 3,95807800886235E-02 
609	 3,91220306241863E-02 
610	 0,039460717025129 
611	 3,98271724328665E-02 
612	 3,91930166940366E-02 
613	 3,87210412824121E-02 
614	 3,86190639840726E-02 
615	 3,84933571614286E-02 
616	 0,038633829543369 
617	 3,91139299782848E-02 
618	 3,88520706635827E-02 
619	 3,84004057928137E-02 
620	 3,92727275194822E-02 
621	 3,91726362955817E-02 
622	 3,79366262937138E-02 
623	 3,86536209831195E-02 
624	 3,97414363496681E-02 
625	 3,94452640104758E-02 
626	 3,95125553565223E-02 
627	 4,00182098447832E-02 
628	 4,01105355459033E-02 
629	 4,01273078236512E-02 
630	 0,040289368862631 
631	 4,09225191899002E-02 
632	 4,16395872220406E-02 
633	 4,17296349807303E-02 
634	 4,24595124184376E-02 
635	 4,37262562219517E-02 
636	 4,35047444587022E-02 
637	 4,33048736350701E-02 
638	 4,43555198436272E-02 
639	 4,46597418783372E-02 
640	 4,44061542264234E-02 
641	 4,49484256612676E-02 
642	 4,57517174731836E-02 
643	 4,65332578043936E-02 
644	 4,68153506263933E-02 
645	 4,70251775099009E-02 
646	 4,77747355079325E-02 
647	 4,84175491648211E-02 
648	 4,86475183793652E-02 
649	 4,79807868233835E-02 
650	 0,047516462390847 
651	 4,79130101085802E-02 
652	 4,78638078835931E-02 
653	 4,74867105018759E-02 
654	 4,74575918601352E-02 
655	 4,72080665988239E-02 
656	 4,66372983489481E-02 
657	 4,61368779040446E-02 
658	 0,045867305814249 
659	 4,59204905470865E-02 
660	 4,50843807596348E-02 
661	 4,35572515613555E-02 
662	 4,25690693290324E-02 
663	 4,21813590335604E-02 
664	 4,23068715588286E-02 
665	 4,19541344277937E-02 
666	 0,041063104341555 
667	 0,039694827179529 
668	 3,93308574780662E-02 
669	 3,99496327003837E-02 
670	 3,95852542063602E-02 
671	 3,89676392466513E-02 
672	 0,038741747123494 
673	 3,89246252742896E-02 
674	 3,91916827143174E-02 
675	 3,87034504379145E-02 
676	 3,84402183595535E-02 
677	 3,86455563134121E-02 
678	 3,84821379609048E-02 
679	 0,038164143573698 
680	 3,80261920143257E-02 
681	 3,86103553754489E-02 
682	 3,96004524241651E-02 
683	 0,039587312516418 
684	 3,94797891884205E-02 
685	 3,98562540549669E-02 
686	 4,07678402039053E-02 
687	 4,17237511737235E-02 
688	 4,18158504919902E-02 
689	 4,22636392050897E-02 
690	 0,043470389504682 
691	 4,52882164056071E-02 
692	 4,74113239374993E-02 
693	 0,049551713602098 
694	 5,14257015263632E-02 
695	 0,053584485530957 
696	 5,76438346204525E-02 
697	 6,16154829402434E-02 
698	 6,48634218533721E-02 
699	 6,90330345533128E-02 
700	 7,36921010902202E-02 
701	 7,81029446884473E-02 
702	 8,25445419161478E-02 
703	 8,71745865800971E-02 
704	 9,23582904596495E-02 
705	 9,76067508715597E-02 
706	 0,102600119849636 
707	 0,107621371861879 
708	 0,11249015547905 
709	 0,116811821522429 
710	 0,120983846248271 
711	 0,125128257968 
712	 0,129207622817403 
713	 0,132927531009855 
714	 0,136042913712812 
715	 0,139262897222137 
716	 0,142578560814089 
717	 0,145525313821428 
718	 0,148475026352285 
719	 0,15144600377555 
720	 0,153692767393891 
721	 0,155479964617764 
722	 0,157235170575447 
723	 0,159163536061651 
724	 0,161076809026171 
725	 0,162109326267732 
726	 0,163025534407526 
727	 0,164298339830477 
728	 0,165566983505013 
729	 0,166739395164795 
730	 0,16773808942377 
731	 0,168688766704207 
732	 0,169607639310567 
733	 0,170412688692944 
734	 0,171056246611085 
735	 0,171505230320645 
736	 0,171779000052358 
737	 0,172109097316891 
738	 0,173062092613496 
739	 0,173903403570867 
740	 0,17432018315738 
741	 0,174362749547089 
742	 0,174361266359741 
743	 0,174686227697594 
744	 0,175067941205059 
745	 0,17538706728681 
746	 0,175436551682092 
747	 0,175686210049699 
748	 0,176306872210554 
749	 0,176579513464632 
750	 0,176594540204107 
751	 0,176621532576337 
752	 0,17681481611435 
753	 0,177094731332104 
754	 0,176961086609602 
755	 0,176696631313653 
756	 0,176564100282478 
757	 0,176944600552534 
758	 0,177488887727959 
759	 0,177378066270392 
760	 0,177202948565269 
761	 0,177172872808393 
762	 0,177287846283036 
763	 0,177495141652578 
764	 0,17772074029637 
765	 0,177622006337733 
766	 0,177411188778679 
767	 0,177899848549563 
768	 0,177911933390967 
769	 0,177232287153689 
770	 0,177523349207493 
771	 0,178120093125812 
772	 0,178089772539766 
773	 0,178024967477537 
774	 0,178071512284773 
775	 0,178312784345149 
776	 0,178363562973911 
777	 0,178108447968836 
778	 0,178292408770818 
779	 0,178600713594762 
780	 0,178452665836716 
781	 0,178386516388491 
782	 0,178489798802968 
783	 0,178543725173736 
784	 0,178578856909441 
785	 0,178639083811158 
786	 0,178965415133711 
787	 0,179264383931675 
788	 0,178947830941648 
789	 0,178808669727472 
790	 0,179060312523887 
791	 0,179577722532038 
792	 0,179614156904619 
793	 0,178712309990467 
794	 0,178581302969736 
795	 0,179133171789725 
796	 0,179571541045771 
797	 0,179677631287445 
798	 0,179461134445109 
799	 0,179571748474161 
800	 0,179753995065598 
801	 0,179753259560196 
802	 0,17989674677725 
803	 0,180164104697613 
804	 0,18039612590985 
805	 0,180408168833785 
806	 0,180217028679679 
807	 0,180373129700052 
808	 0,180570870880345 
809	 0,180464376551821 
810	 0,1806490412844 
811	 0,181011339902546 
812	 0,180896645711506 
813	 0,180792375481593 
814	 0,180850281366491 
815	 0,180630388853738 
816	 0,18049669512247 
817	 0,180904118602502 
818	 0,181485028462864 
819	 0,181913122447883 
820	 0,181487820134192 
821	 0,181265736429231 
822	 0,181624698607032 
823	 0,181399229073141 
824	 0,180971236536027 
825	 0,180969748414643 
826	 0,18100182131874 
827	 0,181071492802844 
828	 0,181448349803167 
829	 0,181931229990398 
830	 0,182395178309786 
831	 0,182914036990338 
832	 0,183089794688496 
833	 0,182407425985278 
834	 0,182021553954784 
835	 0,18211541939683 
836	 0,182219108373381 
837	 0,182205595812234 
838	 0,182053255320181 
839	 0,182278995216547 
840	 0,18249831545493 
841	 0,182102134663993 
842	 0,182122329012481 
843	 0,182529410144046 
844	 0,182314697678073 
845	 0,182081756988248 
846	 0,182174062901453 
847	 0,182500861695216 
848	 0,182837715542455 
849	 0,182891292415064 
850	 0,182816088204593 
851	 0,182720100806291 
852	 0,182782607941888 
853	 0,183032927018732 
854	 0,183361018084058 
855	 0,1829110502554 
856	 0,182349246814812 
857	 0,182693595772053 
858	 0,182817652587035 
859	 0,18264870104139 
860	 0,182858039628393 
861	 0,183166315836423 
862	 0,183404194495585 
863	 0,18349882216907 
864	 0,183458750588546 
865	 0,183315167478272 
866	 0,183064709283694 
867	 0,182789434703463 
868	 0,182624150005148 
869	 0,182906305958988 
870	 0,183566502450356 
871	 0,183081247979937 
872	 0,182566555920319 
873	 0,183459848575847 
874	 0,183614704052258 
875	 0,182949808039957 
876	 0,182574007580692 
877	 0,182593181773931 
878	 0,182975270202979 
879	 0,183005743944745 
880	 0,182919655689718 
881	 0,183033725879028 
882	 0,18329005878885 
883	 0,18347492413746 
884	 0,183009277816529 
885	 0,182733671598515 
886	 0,182979994866365 
887	 0,183693198183917 
888	 0,184159784117239 
889	 0,183782101615022 
890	 0,183697010198371 
891	 0,183777385359584 
892	 0,18322929892863 
893	 0,182999873705454 
894	 0,183303958557799 
895	 0,183675761564309 
896	 0,183638800804905 
897	 0,182963090926474 
898	 0,1830337134161 
899	 0,18357323227137 
900	 0,183718679738338 
901	 0,183241137558626 
902	 0,182462836433605 
903	 0,182867183669663 
904	 0,183413617993765 
905	 0,183483936597848 
906	 0,183812774043426 
907	 0,184128 
908	 0,183944615876227 
909	 0,183690385784799 
910	 0,183570203373867 
911	 0,183854067632392 
912	 0,184106028916179 
913	 0,184112347635627 
914	 0,183992532621198 
915	 0,183957304135213 
916	 0,184193911698077 
917	 0,184024675437347 
918	 0,183502628876577 
919	 0,183002943974993 
920	 0,183340290429373 
921	 0,184362987173509 
922	 0,183800779393302 
923	 0,183140202508374 
924	 0,183649426698927 
925	 0,184312851245897 
926	 0,184561147309667 
927	 0,183689107799124 
928	 0,182820807195909 
929	 0,182533235552232 
930	 0,18359463680971 
931	 0,18419625050163 
932	 0,183430762070214 
933	 0,183121528379834 
934	 0,183081788761631 
935	 0,182814569025815 
936	 0,18252294951259 
937	 0,18224249302571 
938	 0,181983204831717 
939	 0,181637458201803 
940	 0,18123743135466 
941	 0,181081314973378 
942	 0,181282809708082 
943	 0,181844326738453 
944	 0,182020973845059 
945	 0,181717310603984 
946	 0,181055428897803 
947	 0,179954035179737 
948	 0,178719311029013 
949	 0,178290557100763 
950	 0,178460723188548 
951	 0,178991430856083 
952	 0,179317900765019 
953	 0,179312021108147 
954	 0,178931419695463 
955	 0,178468876965011 
956	 0,177981011262216 
957	 0,177374427337847 
958	 0,176875128016823 
959	 0,176562889907069 
960	 0,176304032579008 
961	 0,176270774191272 
962	 0,176543434028044 
963	 0,176738681335364 
964	 0,176591475543519 
965	 0,175823003606002 
966	 0,1755302399741 
967	 0,175831741483604 
968	 0,176163860353109 
969	 0,176300125702565 
970	 0,17612894343175 
971	 0,175698150419557 
972	 0,175775276309229 
973	 0,176901367773221 
974	 0,177428888440845 
975	 0,177002588970012 
976	 0,175530091961087 
977	 0,174878218819829 
978	 0,175414990813994 
979	 0,176198691894315 
980	 0,177341615781075 
981	 0,178543718777421 
982	 0,178172895740796 
983	 0,177503983158256 
984	 0,177861078769762 
985	 0,177396689780822 
986	 0,176479137907336 
987	 0,176439802594003 
988	 0,176285997915936 
989	 0,176145232577199 
990	 0,177598187229439 
991	 0,178197123859981 
992	 0,177114738274099 
993	 0,177711160353971 
994	 0,179351087844812 
995	 0,180837913559554 
996	 0,179589263261443 
997	 0,177684688998027 
998	 0,180078758346034 
999	 0,181284465872854 
1000	 0,18076308132602 
1001	 0,182620856314851 
1002	 0,183581272550675 
1003	 0,182320980771799 
1004	 0,181012715722259 
1005	 0,181062326593737 
1006	 0,183195765026817 
1007	 0,181671573977905 
1008	 0,179423066356366 
1009	 0,183291564883097 
1010	 0,185886926974977 
1011	 0,185429291876315 
1012	 0,183086634057322 
1013	 0,181437212077122 
1014	 0,181733110241796 
1015	 0,182959150968415 
1016	 0,184459664275609 
1017	 0,18562976635233 
1018	 0,186106957831749 
1019	 0,185962695489447 
1020	 0,185441756449472 
1021	 0,184563597957321 
1022	 0,183943549004524 
1023	 0,185202872179002 
1024	 0,185347767764605 
1025	 0,185023218486086 
1026	 0,192720127303338 
1027	 0,19572237571688 
1028	 0,187510406469851 
1029	 0,184799686788009 
1030	 0,186702980262462 
1031	 0,189709606314261 
1032	 0,192925085217776 
1033	 0,194104407986013 
1034	 0,189641433118595 
1035	 0,186121227339003 
1036	 0,18542429954876 
1037	 0,186214198383946 
1038	 0,188919887891875 
1039	 0,192756686122884 
1040	 0,193528415981872 
1041	 0,194144168681849 
1042	 0,196639084455541 
1043	 0,195491907362892 
1044	 0,193501716369665 
1045	 0,1951965037924 
1046	 0,19344818927989 
1047	 0,19011776572685 
1048	 0,193279200675914 
1049	 0,193818289048039 
1050	 0,191391463430357 
1051	 0,195749789983883 
1052	 0,200831350066819 
1053	 0,202751538808935 
1054	 0,200007624318982 
1055	 0,193332902773821 
1056	 0,185801157127917 
1057	 0,19602239068597 
1058	 0,209566016449916 
1059	 0,204166068478365 
1060	 0,198848847436287 
1061	 0,195816573982515 
1062	 0,190202451410063 
1063	 0,187088575718274 
1064	 0,188428008583886 
1065	 0,195741807721977 
1066	 0,199636982044594 
1067	 0,197046469802668 
1068	 0,198083441864102 
1069	 0,196438043071717 
1070	 0,189094241526563 
1071	 0,192301244565881 
1072	 0,196080466094207 
1073	 0,187671980930102 
1074	 0,202442069765575 
1075	 0,217496877288194 
