Wavelength	AULNE200463.asd
401	 3,14300344131465E-02 
402	 2,89621344056214E-02 
403	 1,83035817892499E-02 
404	 1,47623934331898E-02 
405	 2,71795001321315E-02 
406	 3,72179731427147E-02 
407	 3,91134089231118E-02 
408	 2,61386114656617E-02 
409	 2,60227792405121E-02 
410	 4,02843973203516E-02 
411	 3,31145913836052E-02 
412	 2,43269098167302E-02 
413	 3,30556432580002E-02 
414	 3,60528127091311E-02 
415	 3,20970392845001E-02 
416	 2,78886169883917E-02 
417	 2,62813626537947E-02 
418	 2,79260217531163E-02 
419	 0,026582130124697 
420	 2,54846362856243E-02 
421	 2,93876475498663E-02 
422	 2,76393496438576E-02 
423	 2,24200480772644E-02 
424	 2,91116742459094E-02 
425	 3,57104206590943E-02 
426	 3,52015941122443E-02 
427	 3,40366915575632E-02 
428	 0,03155083038768 
429	 2,44928555153244E-02 
430	 2,14318148014433E-02 
431	 2,41242834412887E-02 
432	 2,80297174561195E-02 
433	 3,08900011625749E-02 
434	 3,10829366625485E-02 
435	 3,30709343652265E-02 
436	 3,50416732375396E-02 
437	 2,96167218678863E-02 
438	 2,75043797335821E-02 
439	 3,16669463189388E-02 
440	 3,07165769756985E-02 
441	 0,028442040701754 
442	 3,07353490957025E-02 
443	 3,06302396406447E-02 
444	 2,78680075155807E-02 
445	 2,68722396047126E-02 
446	 2,78496891551988E-02 
447	 3,05668117401043E-02 
448	 0,031910409002052 
449	 3,17417443494838E-02 
450	 3,04601491394444E-02 
451	 3,17837616547179E-02 
452	 3,52565060223297E-02 
453	 3,30841006628109E-02 
454	 3,01097216659858E-02 
455	 3,11243708589018E-02 
456	 3,43136952715374E-02 
457	 0,037082679081689 
458	 3,32986388174426E-02 
459	 3,16381952932047E-02 
460	 3,50511618640097E-02 
461	 0,036544135026302 
462	 3,56224884810388E-02 
463	 3,24993969126488E-02 
464	 3,21886184612664E-02 
465	 3,49468747613289E-02 
466	 3,71309691673976E-02 
467	 3,66670844850828E-02 
468	 0,032733346220392 
469	 3,08643398856668E-02 
470	 3,16251131249536E-02 
471	 3,44592657396387E-02 
472	 3,67828873196666E-02 
473	 3,72021576201069E-02 
474	 3,43830893381033E-02 
475	 0,031412675621054 
476	 3,13520958429601E-02 
477	 3,09149044513343E-02 
478	 0,030647138596848 
479	 3,44935396767357E-02 
480	 3,55707436460879E-02 
481	 3,16890140529072E-02 
482	 3,17611623554729E-02 
483	 3,40495339291949E-02 
484	 3,45647734765134E-02 
485	 3,40066364417397E-02 
486	 3,30363575765128E-02 
487	 3,34823357725074E-02 
488	 3,52502907344545E-02 
489	 3,78485366222552E-02 
490	 0,037352488510287 
491	 3,44500032841806E-02 
492	 3,16378700719378E-02 
493	 3,17355542585052E-02 
494	 3,51009863278386E-02 
495	 3,72426003466217E-02 
496	 0,037402183534702 
497	 3,52697993621514E-02 
498	 3,54732941966436E-02 
499	 3,75195190550332E-02 
500	 3,60124351255997E-02 
501	 3,56433527504834E-02 
502	 3,84210009765915E-02 
503	 0,037906403699852 
504	 3,57847294088881E-02 
505	 3,63778586123693E-02 
506	 3,69655752003508E-02 
507	 3,68512752903494E-02 
508	 3,64440088160009E-02 
509	 3,61769540549855E-02 
510	 3,64120353256766E-02 
511	 3,66143089699816E-02 
512	 3,70811529136509E-02 
513	 3,91950522543485E-02 
514	 3,97968355174442E-02 
515	 3,79879007105691E-02 
516	 3,76192169571021E-02 
517	 3,83044471124307E-02 
518	 3,89324772594384E-02 
519	 3,93131000379112E-02 
520	 3,94612521266263E-02 
521	 3,98097793152928E-02 
522	 4,02749766569439E-02 
523	 4,07241004653336E-02 
524	 4,04430109659335E-02 
525	 3,98289147237854E-02 
526	 3,99994083117493E-02 
527	 4,02471995693648E-02 
528	 4,02817410014434E-02 
529	 3,98063319523034E-02 
530	 3,95965094219185E-02 
531	 4,05222851690069E-02 
532	 4,03778989867898E-02 
533	 3,95915609151529E-02 
534	 4,13722615318408E-02 
535	 4,23175034437749E-02 
536	 4,07785030485586E-02 
537	 0,040793663793554 
538	 4,18892275701436E-02 
539	 4,22682254686483E-02 
540	 4,16380909778536E-02 
541	 4,04677295252371E-02 
542	 4,16078980702085E-02 
543	 4,28521702362486E-02 
544	 4,20168974661022E-02 
545	 4,17239912272335E-02 
546	 4,22068183850101E-02 
547	 4,25683775523451E-02 
548	 4,30301136123398E-02 
549	 4,35653529184635E-02 
550	 4,33747007863094E-02 
551	 4,32203349601313E-02 
552	 4,44359741055847E-02 
553	 4,51481267341245E-02 
554	 4,49124141286165E-02 
555	 4,42370493320382E-02 
556	 4,39944057092083E-02 
557	 4,47877252403209E-02 
558	 0,044772763986223 
559	 4,42043290935732E-02 
560	 4,46065065951427E-02 
561	 0,044945221934907 
562	 4,48916191741002E-02 
563	 4,49582721764057E-02 
564	 4,53040351738576E-02 
565	 4,60648772642781E-02 
566	 4,70866206400768E-02 
567	 4,80879751282581E-02 
568	 4,82910069009706E-02 
569	 4,86760822040495E-02 
570	 0,049808483500704 
571	 5,00428105395346E-02 
572	 4,97676323789914E-02 
573	 5,04048186912227E-02 
574	 5,08603378351774E-02 
575	 5,08455739598802E-02 
576	 5,08021056804936E-02 
577	 5,11201208598369E-02 
578	 5,21768474661369E-02 
579	 5,34008110697654E-02 
580	 5,43092263917785E-02 
581	 5,40065767243673E-02 
582	 5,33433671070254E-02 
583	 5,29675591520484E-02 
584	 5,36143893776629E-02 
585	 5,46172426887191E-02 
586	 5,46388058617355E-02 
587	 5,47137704755116E-02 
588	 5,50427481486491E-02 
589	 5,51579333048491E-02 
590	 5,50013795273825E-02 
591	 5,45753223226592E-02 
592	 5,45991967419893E-02 
593	 5,48678593081501E-02 
594	 5,42743132264829E-02 
595	 5,43190576741514E-02 
596	 5,53812415654521E-02 
597	 5,50824812944432E-02 
598	 5,39406705366265E-02 
599	 5,30759869683575E-02 
600	 5,31066504408126E-02 
601	 5,38597373888775E-02 
602	 0,053776327699989 
603	 0,053533754836482 
604	 5,36967166390269E-02 
605	 5,40814496706912E-02 
606	 5,45171077699398E-02 
607	 0,054806325281785 
608	 5,42818502599804E-02 
609	 5,30363481451375E-02 
610	 5,32570518379256E-02 
611	 5,37318927653261E-02 
612	 5,27566063545797E-02 
613	 0,052599317068138 
614	 5,32718869423271E-02 
615	 5,29165000250459E-02 
616	 0,052512128232031 
617	 5,26212200168799E-02 
618	 5,22399125584076E-02 
619	 5,19357209838697E-02 
620	 5,32096956674187E-02 
621	 5,35613333373202E-02 
622	 0,052643753388338 
623	 5,32362321288128E-02 
624	 5,38542136989472E-02 
625	 0,052903374730352 
626	 5,30774558329542E-02 
627	 5,42468635279367E-02 
628	 5,44070925901278E-02 
629	 5,40741983902637E-02 
630	 5,36277239800929E-02 
631	 5,40101898151363E-02 
632	 0,054692629590685 
633	 5,45870159251574E-02 
634	 5,52329504051642E-02 
635	 5,65734471131801E-02 
636	 5,64605427356016E-02 
637	 5,63875595256271E-02 
638	 5,75843228128381E-02 
639	 0,058385819548635 
640	 5,84788293868416E-02 
641	 5,77234698970101E-02 
642	 5,75663291171091E-02 
643	 5,84965426989219E-02 
644	 5,92156756504535E-02 
645	 5,97742676757204E-02 
646	 6,04156583277636E-02 
647	 6,03918665849187E-02 
648	 5,98208494482205E-02 
649	 5,96896319350572E-02 
650	 5,99126895786516E-02 
651	 6,03444777351084E-02 
652	 6,02436286155902E-02 
653	 5,96613760302038E-02 
654	 5,88874101315862E-02 
655	 5,85503259014682E-02 
656	 5,87131419076085E-02 
657	 0,058414637108109 
658	 5,79145828235765E-02 
659	 5,75248272464445E-02 
660	 5,65790932615016E-02 
661	 5,53792043872425E-02 
662	 5,51333227995182E-02 
663	 5,50532718195827E-02 
664	 5,46993690415191E-02 
665	 5,40235030930473E-02 
666	 5,31855094239612E-02 
667	 5,23979468071568E-02 
668	 5,25017967293792E-02 
669	 5,32910080378819E-02 
670	 5,29779426836944E-02 
671	 5,23827735374712E-02 
672	 5,22217233513345E-02 
673	 5,24204481179123E-02 
674	 5,27636795748785E-02 
675	 5,27927886040892E-02 
676	 5,26032250443458E-02 
677	 5,22845486282032E-02 
678	 5,22024458759057E-02 
679	 5,21229466681705E-02 
680	 5,17407413703867E-02 
681	 0,052309203727669 
682	 0,053583781856218 
683	 5,39067537326882E-02 
684	 5,38462173566667E-02 
685	 5,38338876724242E-02 
686	 5,45235156951952E-02 
687	 5,55190481504547E-02 
688	 5,59335520355987E-02 
689	 5,65643792876424E-02 
690	 5,76563252524929E-02 
691	 5,90970669641687E-02 
692	 6,08003119868499E-02 
693	 6,26869656031456E-02 
694	 6,47272997050763E-02 
695	 6,69106219555896E-02 
696	 6,92063005390604E-02 
697	 7,18386078513927E-02 
698	 7,48894523151746E-02 
699	 7,81716091534025E-02 
700	 8,16169082638419E-02 
701	 8,51683324750245E-02 
702	 8,88042144907932E-02 
703	 9,25669484596443E-02 
704	 9,67042532568307E-02 
705	 0,100682071620435 
706	 0,10420421953106 
707	 0,107933159823649 
708	 0,111759175375392 
709	 0,115304434989313 
710	 0,118737528060183 
711	 0,122022776802083 
712	 0,124809388224597 
713	 0,127467832374193 
714	 0,130326947359745 
715	 0,133045236410619 
716	 0,135488119128116 
717	 0,137384345096013 
718	 0,139546533957615 
719	 0,142151313953592 
720	 0,144019511312975 
721	 0,145357175828627 
722	 0,146575733414241 
723	 0,148121911768999 
724	 0,14987877332088 
725	 0,151012081985681 
726	 0,151971919836801 
727	 0,153001115887067 
728	 0,153611346196169 
729	 0,154134406183869 
730	 0,155279309225364 
731	 0,15613813175419 
732	 0,156608009575761 
733	 0,157513212956769 
734	 0,158549950784527 
735	 0,159381229080386 
736	 0,159435319449911 
737	 0,159175046000933 
738	 0,160001193432372 
739	 0,160831987349092 
740	 0,16126694690002 
741	 0,161498380246387 
742	 0,16173544371766 
743	 0,16219758043227 
744	 0,162438206014866 
745	 0,162496271062749 
746	 0,162780519641894 
747	 0,163234865918377 
748	 0,163762852421655 
749	 0,163861876824546 
750	 0,163890618513906 
751	 0,164502841040085 
752	 0,164785686951964 
753	 0,164636673047356 
754	 0,164703734926651 
755	 0,164706578210982 
756	 0,164509774863428 
757	 0,164895386035545 
758	 0,165538841798686 
759	 0,165537525764247 
760	 0,165587241066073 
761	 0,165857147909242 
762	 0,166040515205969 
763	 0,166228421949042 
764	 0,166496222700812 
765	 0,166434898567946 
766	 0,166229951019159 
767	 0,166593279779859 
768	 0,1667677946879 
769	 0,166575315197689 
770	 0,166845880594593 
771	 0,167227271053746 
772	 0,167235280330634 
773	 0,167211248533894 
774	 0,167272351806717 
775	 0,167561741392277 
776	 0,167685217577333 
777	 0,167529374069199 
778	 0,16789457949076 
779	 0,168354881911552 
780	 0,16816134866789 
781	 0,168167552637139 
782	 0,168461302378941 
783	 0,168479981162162 
784	 0,168574437531452 
785	 0,168934935950615 
786	 0,169096043028172 
787	 0,169181680235535 
788	 0,169542803317771 
789	 0,169743038162843 
790	 0,169697586888897 
791	 0,169675369903965 
792	 0,169522030755282 
793	 0,169170337211012 
794	 0,169287043940011 
795	 0,169690296388487 
796	 0,169723959824198 
797	 0,169992941886658 
798	 0,170492202726212 
799	 0,170276792229393 
800	 0,16989848997988 
801	 0,16993516309611 
802	 0,17043821274217 
803	 0,171067299101167 
804	 0,170949368884459 
805	 0,17075451839894 
806	 0,170746001247579 
807	 0,170934522150473 
808	 0,171018425077363 
809	 0,170717765400344 
810	 0,171113921516558 
811	 0,17194802266169 
812	 0,171897304832772 
813	 0,171690764792591 
814	 0,171628739899069 
815	 0,171575734939795 
816	 0,171619638113333 
817	 0,171864256590632 
818	 0,172274194741894 
819	 0,17264117806283 
820	 0,172388135481735 
821	 0,172230465100501 
822	 0,172470482540003 
823	 0,172632941099683 
824	 0,172644841666536 
825	 0,172481383687241 
826	 0,172677255660573 
827	 0,173077379672975 
828	 0,172683428795787 
829	 0,172664949387534 
830	 0,173454033450702 
831	 0,173605922021771 
832	 0,173276016678966 
833	 0,172900459089881 
834	 0,173060895765946 
835	 0,173595969487469 
836	 0,173351028335331 
837	 0,173404818397381 
838	 0,174166951324267 
839	 0,174205721903106 
840	 0,173738987300957 
841	 0,173306459548274 
842	 0,173397667271457 
843	 0,173885020574828 
844	 0,173863257769222 
845	 0,173677349063937 
846	 0,173552733986812 
847	 0,173640713327513 
848	 0,173921445747098 
849	 0,174329838171313 
850	 0,174649518038883 
851	 0,174699736373102 
852	 0,174095515480535 
853	 0,173705449828103 
854	 0,173938631537469 
855	 0,173969729957073 
856	 0,173850392663192 
857	 0,173779958962449 
858	 0,173798975892234 
859	 0,173883044944007 
860	 0,173805283359081 
861	 0,174242184023675 
862	 0,175290704684553 
863	 0,175213043766898 
864	 0,17453193594273 
865	 0,174181168045697 
866	 0,174595274107877 
867	 0,175388810357778 
868	 0,174986953768358 
869	 0,174654489002337 
870	 0,174934996559724 
871	 0,175226779577197 
872	 0,175259706211513 
873	 0,174808491051185 
874	 0,174797857196515 
875	 0,175128448224442 
876	 0,174858496264989 
877	 0,174676343134785 
878	 0,174834927206583 
879	 0,175027793123374 
880	 0,175185521669253 
881	 0,17526145666402 
882	 0,175330850519374 
883	 0,175392547171519 
884	 0,17542133988993 
885	 0,175297771833105 
886	 0,175073893697558 
887	 0,175224730975575 
888	 0,175448558121736 
889	 0,175450712301505 
890	 0,175548765358895 
891	 0,175696707984422 
892	 0,175691498405745 
893	 0,175566157148239 
894	 0,17539617980071 
895	 0,175418486487167 
896	 0,175647299125425 
897	 0,176023577586458 
898	 0,176011231014536 
899	 0,175702297124179 
900	 0,175416726520924 
901	 0,175233707814385 
902	 0,175222625291307 
903	 0,175444086530967 
904	 0,175759851941382 
905	 0,176035841844166 
906	 0,176071019942512 
907	 0,175971163498099 
908	 0,175925823664065 
909	 0,175950507124106 
910	 0,176127796699257 
911	 0,176690091083372 
912	 0,177164333645554 
913	 0,177301401130854 
914	 0,177194305761916 
915	 0,177006951464978 
916	 0,176907092845295 
917	 0,176636286285357 
918	 0,176417895305643 
919	 0,176968466359046 
920	 0,177321753117128 
921	 0,177114576556889 
922	 0,176459244979803 
923	 0,175810292975579 
924	 0,175573968346273 
925	 0,175783610153613 
926	 0,176215061583266 
927	 0,176495672755298 
928	 0,176097094594117 
929	 0,17546455946111 
930	 0,177009120384339 
931	 0,17749697884165 
932	 0,175583356158218 
933	 0,176102980997056 
934	 0,177396858199199 
935	 0,1767113370308 
936	 0,176374630394751 
937	 0,17645217538176 
938	 0,175693373869421 
939	 0,174912890996034 
940	 0,174534944516937 
941	 0,174995357919138 
942	 0,175410338937499 
943	 0,175029157807374 
944	 0,174757565166475 
945	 0,174658519328105 
946	 0,17453962940262 
947	 0,174961940713377 
948	 0,175550080044875 
949	 0,174270876362001 
950	 0,173646596863498 
951	 0,174755112384199 
952	 0,174472407831268 
953	 0,173426695131126 
954	 0,172771484975895 
955	 0,17199741141378 
956	 0,171360775856143 
957	 0,171742071391007 
958	 0,171688822486681 
959	 0,170977893401672 
960	 0,171197207669369 
961	 0,171280739172513 
962	 0,170561460057496 
963	 0,170911467392165 
964	 0,171712329554651 
965	 0,171647198306338 
966	 0,171879223805387 
967	 0,172183954385431 
968	 0,170758725477898 
969	 0,170793626730836 
970	 0,173080391769991 
971	 0,174095160411613 
972	 0,173537220914104 
973	 0,171671738683294 
974	 0,171776523142585 
975	 0,173080119782515 
976	 0,173175111240722 
977	 0,171905804878618 
978	 0,170278163637995 
979	 0,172039670996895 
980	 0,173391560664349 
981	 0,172849208048968 
982	 0,174185234136885 
983	 0,174575898007957 
984	 0,171295309738363 
985	 0,169914516895144 
986	 0,170853648881126 
987	 0,172836634588527 
988	 0,173345149134097 
989	 0,17232000822079 
990	 0,172604378105483 
991	 0,173996396408824 
992	 0,175848120955077 
993	 0,174799263676846 
994	 0,174143929572534 
995	 0,177182361730663 
996	 0,177928095616159 
997	 0,17657779604289 
998	 0,175639358844021 
999	 0,175078086524241 
1000	 0,175400858573813 
1001	 0,178382243651221 
1002	 0,17880686618429 
1003	 0,175084148283603 
1004	 0,174139254408348 
1005	 0,175679081216224 
1006	 0,178571885140985 
1007	 0,180373344628638 
1008	 0,181066711879278 
1009	 0,181618664636848 
1010	 0,180881453787896 
1011	 0,179261355739026 
1012	 0,179073082461465 
1013	 0,177252034197562 
1014	 0,174187325928282 
1015	 0,179081230718906 
1016	 0,183839519378424 
1017	 0,181840148601696 
1018	 0,180821671473644 
1019	 0,18146813273356 
1020	 0,183049140951814 
1021	 0,184350916847956 
1022	 0,184203637742398 
1023	 0,180253892324811 
1024	 0,177919919375139 
1025	 0,179179269260985 
1026	 0,18316493620387 
1027	 0,18488322916966 
1028	 0,182194187014555 
1029	 0,184929935557179 
1030	 0,188005670027817 
1031	 0,184862610052443 
1032	 0,185993741233354 
1033	 0,189229140926093 
1034	 0,186189854081025 
1035	 0,18430523358599 
1036	 0,184591598309821 
1037	 0,182439695629412 
1038	 0,183360749150074 
1039	 0,188461784679759 
1040	 0,190331406123753 
1041	 0,190044850016882 
1042	 0,188838593580884 
1043	 0,185798973146724 
1044	 0,185126233981541 
1045	 0,191749051110564 
1046	 0,189199261590344 
1047	 0,181328926861187 
1048	 0,185802963525804 
1049	 0,190499659140125 
1050	 0,192400854621738 
1051	 0,19592508313744 
1052	 0,194639038832771 
1053	 0,187952760381631 
1054	 0,191512024118803 
1055	 0,195109211086474 
1056	 0,190486677624877 
1057	 0,193295099101848 
1058	 0,198766040609247 
1059	 0,197646311899472 
1060	 0,191639888421258 
1061	 0,185753366160382 
1062	 0,190381681767397 
1063	 0,192003123302722 
1064	 0,18873448426751 
1065	 0,189727298924799 
1066	 0,19115519118594 
1067	 0,189808279418691 
1068	 0,176480863686665 
1069	 0,177346507901066 
1070	 0,205094703969072 
1071	 0,20253014445723 
1072	 0,187689780077006 
1073	 0,191747471356148 
1074	 0,197047183789 
1075	 0,202003650342422 
