Wavelength	PENFOUL00592.asd
443	 1,38805784110064E-02 
444	 1,38482938149675E-02 
445	 1,28474785646345E-02 
446	 1,31254860590476E-02 
447	 1,56609992623356E-02 
448	 1,64894818847144E-02 
449	 1,61344539702842E-02 
450	 1,67008644695274E-02 
451	 1,62062491220158E-02 
452	 1,51691541555481E-02 
453	 1,86331007026716E-02 
454	 2,15848874680907E-02 
455	 1,93806034462236E-02 
456	 0,01618944458209 
457	 1,33831907266288E-02 
458	 1,20911256340102E-02 
459	 1,15504879835361E-02 
460	 0,011732899993085 
461	 1,47566505959775E-02 
462	 1,74038309396127E-02 
463	 1,53009092487623E-02 
464	 1,33972878697972E-02 
465	 1,33435680746047E-02 
466	 1,63430209740556E-02 
467	 1,79263849276076E-02 
468	 1,56444713088295E-02 
469	 1,57627294299883E-02 
470	 1,75084519542458E-02 
471	 1,74104554896759E-02 
472	 1,81186796113619E-02 
473	 1,97639406289612E-02 
474	 1,94779362754314E-02 
475	 1,75789164327395E-02 
476	 0,01473319966722 
477	 1,50896511863715E-02 
478	 1,75167473210406E-02 
479	 1,63893284211137E-02 
480	 1,51942717551403E-02 
481	 1,54249453898936E-02 
482	 1,56027982584337E-02 
483	 0,016009693200049 
484	 1,73442839326159E-02 
485	 1,70797767207489E-02 
486	 1,53984816065803E-02 
487	 1,57164408657113E-02 
488	 1,61407860809143E-02 
489	 1,53371001929037E-02 
490	 1,55274443039396E-02 
491	 1,63212247363464E-02 
492	 1,60852301848585E-02 
493	 0,015718897168946 
494	 1,54745663092991E-02 
495	 1,50071270641406E-02 
496	 1,46844612155657E-02 
497	 1,49218937575412E-02 
498	 0,015257474419844 
499	 1,53834651009894E-02 
500	 1,46109367137322E-02 
501	 0,014506156398367 
502	 1,57497790282139E-02 
503	 1,63512251625449E-02 
504	 0,015843278544053 
505	 1,37690578034098E-02 
506	 0,01272357576302 
507	 1,35320361016042E-02 
508	 1,60109029883673E-02 
509	 0,017131348051438 
510	 1,45480518613919E-02 
511	 1,44728245576986E-02 
512	 1,63983976926139E-02 
513	 1,56478511263111E-02 
514	 1,54993078140807E-02 
515	 1,68962619243356E-02 
516	 0,016591801262443 
517	 1,54739902396423E-02 
518	 1,51800079235738E-02 
519	 1,54805214163028E-02 
520	 1,61342921348654E-02 
521	 1,65239414107891E-02 
522	 1,62689697099413E-02 
523	 1,52594975619084E-02 
524	 1,52405500059355E-02 
525	 0,015966491870605 
526	 1,62349300763331E-02 
527	 1,65584471995937E-02 
528	 1,69724257880472E-02 
529	 1,70153956536021E-02 
530	 1,67404303933718E-02 
531	 1,62522325696307E-02 
532	 1,54882965049357E-02 
533	 1,48189475763508E-02 
534	 1,53653841580529E-02 
535	 1,58165076665476E-02 
536	 1,54878896765965E-02 
537	 1,56551068582093E-02 
538	 1,62616285664576E-02 
539	 1,69813430761627E-02 
540	 1,70198064515866E-02 
541	 1,62431085979559E-02 
542	 1,52549911269518E-02 
543	 1,49534740101696E-02 
544	 1,60965583520261E-02 
545	 1,72446329334185E-02 
546	 1,77002287253106E-02 
547	 1,64236814737032E-02 
548	 1,54784491133987E-02 
549	 1,58881355848296E-02 
550	 1,68038530721948E-02 
551	 1,75905452889991E-02 
552	 1,75051992288372E-02 
553	 1,64709664066021E-02 
554	 1,50755355551903E-02 
555	 1,54350531907556E-02 
556	 0,016783953597117 
557	 1,82844242465563E-02 
558	 1,83962659359804E-02 
559	 1,75596082234512E-02 
560	 0,017689392878847 
561	 1,76638328528092E-02 
562	 1,71878082320034E-02 
563	 1,70742920402205E-02 
564	 1,70669804627786E-02 
565	 1,67354600526217E-02 
566	 1,66562233354201E-02 
567	 0,016887150894155 
568	 1,71228218347421E-02 
569	 0,017235052730827 
570	 1,71511017991949E-02 
571	 1,70209784542867E-02 
572	 1,71994164304342E-02 
573	 1,86069618819357E-02 
574	 1,85537202568356E-02 
575	 1,67230773826152E-02 
576	 1,69429086498984E-02 
577	 1,81777484500492E-02 
578	 1,89300670782028E-02 
579	 1,89883822388685E-02 
580	 1,85098853627916E-02 
581	 1,82773439310756E-02 
582	 1,81141789787091E-02 
583	 1,80644454829127E-02 
584	 1,91992302601612E-02 
585	 2,04424711776888E-02 
586	 1,96899871737193E-02 
587	 1,91741360403039E-02 
588	 1,94354388876979E-02 
589	 1,94554450715538E-02 
590	 1,98243866509481E-02 
591	 2,09955088154873E-02 
592	 2,04776411407144E-02 
593	 1,88850931167843E-02 
594	 1,92538208363416E-02 
595	 1,96946813783029E-02 
596	 1,94752313925198E-02 
597	 1,97715305042331E-02 
598	 2,01615386800879E-02 
599	 1,98432939252315E-02 
600	 1,98249684492439E-02 
601	 2,01460102394768E-02 
602	 0,01981473447961 
603	 1,94287566922608E-02 
604	 1,94409847756526E-02 
605	 0,019174643843032 
606	 1,88001297210387E-02 
607	 1,91314612943847E-02 
608	 1,87019646411166E-02 
609	 1,74619105079848E-02 
610	 1,86294082859281E-02 
611	 2,00091566750339E-02 
612	 1,86252993642431E-02 
613	 1,75273085819402E-02 
614	 1,72986739359074E-02 
615	 1,71761221351032E-02 
616	 1,72178198188935E-02 
617	 1,74049802878246E-02 
618	 1,73799075574214E-02 
619	 0,017271635211674 
620	 1,74699147905566E-02 
621	 1,75014119076839E-02 
622	 1,72695114751406E-02 
623	 1,72200243845084E-02 
624	 0,0167792610941 
625	 1,54340805187933E-02 
626	 1,58793229649679E-02 
627	 1,75907310139926E-02 
628	 1,73203432421329E-02 
629	 0,016907537535332 
630	 1,72544512615347E-02 
631	 1,78380370314534E-02 
632	 0,018243814491096 
633	 0,017894433326085 
634	 1,76810089184645E-02 
635	 1,78304248151108E-02 
636	 1,80279822573269E-02 
637	 1,82647631690624E-02 
638	 1,85360026518518E-02 
639	 1,88579689637733E-02 
640	 1,91309675166237E-02 
641	 1,90981098100916E-02 
642	 0,019094948919814 
643	 1,92417335122331E-02 
644	 1,93078415327147E-02 
645	 1,94294408474716E-02 
646	 1,98047587341313E-02 
647	 2,01224045196494E-02 
648	 2,02086751424312E-02 
649	 1,96944567565973E-02 
650	 1,96134915775873E-02 
651	 2,04995458535315E-02 
652	 2,04998464396812E-02 
653	 1,96859679837539E-02 
654	 1,86982048306301E-02 
655	 1,83347921683737E-02 
656	 1,86672749300209E-02 
657	 1,82600449564484E-02 
658	 1,79602696589896E-02 
659	 1,86570522467652E-02 
660	 1,81983007398379E-02 
661	 1,68121433016774E-02 
662	 1,64662195781288E-02 
663	 1,64275326663929E-02 
664	 1,63490090427821E-02 
665	 1,64111224589247E-02 
666	 1,62832832540239E-02 
667	 0,015412741835114 
668	 1,51586212137459E-02 
669	 1,56972727767788E-02 
670	 1,60797987951963E-02 
671	 1,61713301906439E-02 
672	 1,58933010038768E-02 
673	 1,54817925330985E-02 
674	 1,50883869030568E-02 
675	 1,48610263096901E-02 
676	 1,49774514635079E-02 
677	 1,54287802970917E-02 
678	 1,57651251840676E-02 
679	 1,59354152838786E-02 
680	 1,59363059682391E-02 
681	 1,59469444519453E-02 
682	 0,016029035441709 
683	 1,62478975384139E-02 
684	 1,62173583058098E-02 
685	 1,58349905014163E-02 
686	 0,016237022780754 
687	 1,70371484926461E-02 
688	 1,72734656719072E-02 
689	 1,76315001182697E-02 
690	 1,82999614194815E-02 
691	 1,91889178444163E-02 
692	 0,020052223124772 
693	 0,020745730903039 
694	 2,24803502834869E-02 
695	 2,49077132572168E-02 
696	 2,64430449158301E-02 
697	 2,86299549603576E-02 
698	 3,19722332911568E-02 
699	 3,53751297077297E-02 
700	 3,89383790786992E-02 
701	 4,29212665307771E-02 
702	 4,71687541015973E-02 
703	 5,16034741121408E-02 
704	 5,61307184527975E-02 
705	 6,08213014614735E-02 
706	 6,57551349891452E-02 
707	 7,12160990325588E-02 
708	 0,076806601880176 
709	 8,17341239511776E-02 
710	 8,67644954256287E-02 
711	 9,19969821137158E-02 
712	 9,67798580592007E-02 
713	 0,101517925642251 
714	 0,106558130651566 
715	 0,111162800075738 
716	 0,115516223066636 
717	 0,120519262423095 
718	 0,125242544874068 
719	 0,129401585587704 
720	 0,133991109333643 
721	 0,138302082940737 
722	 0,141352401112509 
723	 0,144605780580567 
724	 0,148307712590363 
725	 0,152012212186229 
726	 0,15523724531996 
727	 0,157773107674129 
728	 0,160593036888916 
729	 0,163464549631451 
730	 0,16572709045409 
731	 0,167883169833149 
732	 0,170054722187344 
733	 0,172158455091381 
734	 0,173892836511174 
735	 0,175043373585246 
736	 0,176330632391339 
737	 0,177860393009673 
738	 0,179564056346887 
739	 0,18106440190827 
740	 0,182199500671143 
741	 0,183090586948155 
742	 0,183953051074642 
743	 0,185014507522315 
744	 0,18599404031189 
745	 0,186856268026471 
746	 0,187759344003215 
747	 0,188338491738358 
748	 0,188542991452627 
749	 0,189521580249165 
750	 0,190676231929545 
751	 0,19087854134189 
752	 0,191303276475199 
753	 0,192032856664439 
754	 0,192101092815168 
755	 0,192132475678756 
756	 0,192576346524238 
757	 0,19299872236508 
758	 0,193468580377075 
759	 0,194299481256965 
760	 0,194817246067677 
761	 0,194933188422954 
762	 0,195441625572511 
763	 0,195835648908503 
764	 0,195653679318225 
765	 0,195809052184279 
766	 0,196320890424333 
767	 0,196790447202461 
768	 0,197097245542924 
769	 0,197223608396668 
770	 0,197495357107212 
771	 0,197874586149884 
772	 0,198272951150732 
773	 0,198337504842312 
774	 0,198247242233252 
775	 0,198782204435128 
776	 0,199467313825307 
777	 0,199954604679232 
778	 0,199679321977326 
779	 0,199332199863733 
780	 0,20000020023396 
781	 0,20054710788635 
782	 0,200675858028369 
783	 0,200425223129895 
784	 0,200530216037411 
785	 0,201345539931455 
786	 0,201401457131411 
787	 0,201135296290258 
788	 0,201716275477555 
789	 0,20210946043727 
790	 0,202092568550381 
791	 0,202075232051497 
792	 0,202155924212315 
793	 0,202383600235155 
794	 0,202456029065701 
795	 0,202419536438219 
796	 0,202443805509693 
797	 0,202811078533772 
798	 0,203472145736376 
799	 0,203728759776676 
800	 0,203707320018624 
801	 0,203593815380084 
802	 0,203763398218193 
803	 0,204169137785989 
804	 0,204488426840765 
805	 0,20475914846064 
806	 0,204998877858066 
807	 0,205339321387447 
808	 0,205603283159931 
809	 0,205607894087726 
810	 0,205668395419108 
811	 0,205883765648614 
812	 0,206340864714746 
813	 0,206728387205209 
814	 0,206871430377932 
815	 0,206657069207574 
816	 0,206545866579327 
817	 0,207067114415613 
818	 0,20745552639244 
819	 0,207589706815811 
820	 0,207649738525868 
821	 0,207854974132735 
822	 0,208248514596914 
823	 0,208285804145635 
824	 0,208286363835679 
825	 0,208720526887977 
826	 0,209449311943671 
827	 0,210111852846457 
828	 0,209679171477146 
829	 0,209409895222666 
830	 0,209858994664812 
831	 0,209889517917574 
832	 0,209766588222679 
833	 0,210007653650647 
834	 0,21007560251518 
835	 0,210050839200241 
836	 0,210664641144297 
837	 0,211083307412635 
838	 0,210914983755335 
839	 0,210838361218663 
840	 0,21103741074727 
841	 0,211645769061564 
842	 0,211907051438859 
843	 0,211745257459721 
844	 0,211548332598068 
845	 0,211793513336329 
846	 0,21262214857108 
847	 0,212995971466046 
848	 0,212941778868721 
849	 0,212689120071598 
850	 0,212590916167614 
851	 0,212768999334522 
852	 0,213304481283738 
853	 0,213371610924517 
854	 0,212708037301407 
855	 0,212916240699674 
856	 0,213386857274398 
857	 0,213052639107725 
858	 0,213116460735585 
859	 0,213682514828015 
860	 0,214159996390079 
861	 0,214473433084192 
862	 0,214560453811058 
863	 0,214400570736114 
864	 0,214410491487232 
865	 0,215098529531607 
866	 0,215471365503873 
867	 0,215433088720464 
868	 0,215454263280451 
869	 0,215637816767028 
870	 0,215936229826407 
871	 0,215577009862696 
872	 0,215323432770026 
873	 0,216122317088338 
874	 0,216342969777349 
875	 0,216085628457094 
876	 0,216747683202309 
877	 0,217292997029431 
878	 0,217367150067793 
879	 0,217655436076698 
880	 0,217760083613048 
881	 0,217265587634844 
882	 0,217425767798228 
883	 0,218138843565745 
884	 0,218465858681788 
885	 0,218644144037237 
886	 0,218774438455891 
887	 0,219059599828662 
888	 0,219440201776456 
889	 0,219818398282319 
890	 0,219874767586955 
891	 0,219635658384375 
892	 0,2192378233045 
893	 0,219350728812879 
894	 0,219921579202021 
895	 0,219603302257863 
896	 0,219222247916827 
897	 0,219403342511266 
898	 0,219195650937087 
899	 0,218996032659632 
900	 0,219748352115355 
901	 0,220423963404379 
902	 0,220661264339212 
903	 0,22040568727753 
904	 0,219995906232415 
905	 0,219753956392741 
906	 0,22022295444351 
907	 0,220864836337906 
908	 0,220836429311859 
909	 0,220770993509031 
910	 0,220840309428508 
911	 0,221087058556995 
912	 0,221284411505683 
913	 0,221390310131458 
914	 0,221853113766596 
915	 0,222474992449866 
916	 0,222941174892637 
917	 0,222256953575589 
918	 0,220959567365832 
919	 0,220840566612385 
920	 0,221089342244251 
921	 0,221422122951842 
922	 0,221871593133523 
923	 0,22180908236324 
924	 0,220880104585337 
925	 0,220938127394732 
926	 0,221416615314063 
927	 0,220772871364925 
928	 0,219744640888949 
929	 0,218753563003953 
930	 0,218441963496527 
931	 0,218611160501412 
932	 0,219081810226701 
933	 0,21982111154529 
934	 0,219640858944203 
935	 0,21720968064477 
936	 0,216385892745331 
937	 0,217154049787562 
938	 0,216819945490374 
939	 0,216507188666684 
940	 0,216350919509213 
941	 0,215100298250839 
942	 0,214090772454734 
943	 0,214414192544458 
944	 0,213958054974998 
945	 0,213053135815162 
946	 0,212992781224119 
947	 0,212521296468269 
948	 0,211336517839647 
949	 0,209647229662244 
950	 0,208311591567533 
951	 0,207633578078183 
952	 0,205962975750619 
953	 0,203997958287222 
954	 0,202798622817994 
955	 0,202585214515021 
956	 0,202802942893293 
957	 0,201891671525018 
958	 0,201164854785808 
959	 0,200924703700899 
960	 0,200554878386325 
961	 0,19945686987499 
962	 0,197550686352087 
963	 0,198130962306457 
964	 0,199127060129736 
965	 0,19676761299244 
966	 0,195806859628046 
967	 0,196648669701389 
968	 0,196776865008778 
969	 0,196305538617202 
970	 0,19538568288541 
971	 0,194988423482129 
972	 0,194582205466416 
973	 0,193878272021447 
974	 0,19599789072104 
975	 0,198861199697214 
976	 0,197989555819783 
977	 0,196860933995104 
978	 0,196613064560363 
979	 0,197561421667935 
980	 0,198863772906228 
981	 0,199762171600012 
982	 0,198956592409498 
983	 0,197904894074519 
984	 0,198059350398959 
985	 0,196821553545914 
986	 0,195809705389572 
987	 0,199022261522262 
988	 0,200546532552508 
989	 0,199473725393809 
990	 0,199176642793245 
991	 0,199679272352612 
992	 0,201048446220773 
993	 0,203472312609976 
994	 0,204492004145472 
995	 0,20199442429694 
996	 0,202032105270934 
997	 0,203920780390181 
998	 0,204176663164291 
999	 0,202482511393601 
1000	 0,200631693886274 
1001	 0,205703355233702 
1002	 0,208704696376496 
1003	 0,206446423681889 
1004	 0,20949613987894 
1005	 0,212347926232942 
1006	 0,209318484596875 
1007	 0,206101379140821 
1008	 0,204881315692999 
1009	 0,207488539552098 
1010	 0,210087274291314 
1011	 0,211225656079394 
1012	 0,210305741157869 
1013	 0,209328142274541 
1014	 0,2097606785176 
1015	 0,21397974620513 
1016	 0,215896180031361 
1017	 0,211387375328581 
1018	 0,212257730996811 
1019	 0,215687344967677 
1020	 0,214986968030409 
1021	 0,215417356128074 
1022	 0,217316099764498 
1023	 0,218558385246724 
1024	 0,21721679146787 
1025	 0,214580032639782 
1026	 0,219814358882903 
1027	 0,224117709924471 
1028	 0,222613705907933 
1029	 0,225250277754115 
1030	 0,226614998736477 
1031	 0,220151412429783 
1032	 0,219231358657998 
1033	 0,224684274070302 
1034	 0,232723246651555 
1035	 0,234154401973272 
1036	 0,22775985990044 
1037	 0,219521565016374 
1038	 0,215641584089454 
1039	 0,219255929611458 
1040	 0,22784440837006 
1041	 0,235828221421222 
1042	 0,238303610611658 
1043	 0,235375007892529 
1044	 0,233048726603139 
1045	 0,238675576293524 
1046	 0,233421395583239 
1047	 0,222731382468868 
1048	 0,229891332419711 
1049	 0,234382603337809 
1050	 0,233115661889932 
1051	 0,23895277157631 
1052	 0,2414566587353 
1053	 0,236802371667975 
1054	 0,234039849696477 
1055	 0,233732003962817 
1056	 0,235462449617576 
1057	 0,233776633710865 
1058	 0,23496757304039 
1059	 0,247358327421071 
1060	 0,242752245704275 
1061	 0,22903971119419 
1062	 0,239306841116292 
1063	 0,246108369489617 
1064	 0,242611606775024 
1065	 0,233406886493414 
1066	 0,232479654492842 
1067	 0,243382279504186 
1068	 0,246996048638649 
1069	 0,244407993693999 
1070	 0,238255615672284 
1071	 0,236591602840425 
1072	 0,232345957388186 
1073	 0,218524225039052 
1074	 0,230515397498222 
1075	 0,251320469693049 
