Wavelength	PENFOUL00498.asd
935	 0,187760214421661 
936	 0,186693176186444 
937	 0,18761314208106 
938	 0,188693763433726 
939	 0,18920621627899 
940	 0,188779065286984 
941	 0,187658831189624 
942	 0,187115065414002 
943	 0,188102726690955 
944	 0,188518683684586 
945	 0,188449521442371 
946	 0,188750064011895 
947	 0,189092011458125 
948	 0,189054796982307 
949	 0,187241464561801 
950	 0,186565664663696 
951	 0,188226456719362 
952	 0,188119763931805 
953	 0,187365652214975 
954	 0,187780254055635 
955	 0,18779974918014 
956	 0,187212598749525 
957	 0,186146786284639 
958	 0,185986911705056 
959	 0,187049299028249 
960	 0,188409282475661 
961	 0,188384024138082 
962	 0,186258943845559 
963	 0,187012713213263 
964	 0,189244111943402 
965	 0,189757153907717 
966	 0,188161927597284 
967	 0,185778642155295 
968	 0,187205715837419 
969	 0,188160728564012 
970	 0,187095299186567 
971	 0,186127563761859 
972	 0,186495133750988 
973	 0,188921115758275 
974	 0,19026169785307 
975	 0,190099602650636 
976	 0,188767385549376 
977	 0,188555597186758 
978	 0,189569240793651 
979	 0,189454103600132 
980	 0,189776034742362 
981	 0,190990512552856 
982	 0,191209050879744 
983	 0,190714604860166 
984	 0,18999655347713 
985	 0,189412122251432 
986	 0,1889403408825 
987	 0,188240046194592 
988	 0,189379316131112 
989	 0,191671540090941 
990	 0,190491975957864 
991	 0,189540410934131 
992	 0,190608504197783 
993	 0,191651807130006 
994	 0,192816554974164 
995	 0,194203870475775 
996	 0,193202832848207 
997	 0,191158078972142 
998	 0,191488120049258 
999	 0,192120164445404 
1000	 0,192951372598697 
1001	 0,195593025833098 
1002	 0,198777530194232 
1003	 0,200800106002937 
1004	 0,196512577127155 
1005	 0,191636077353738 
1006	 0,191783395162512 
1007	 0,191322315919051 
1008	 0,190733405865946 
1009	 0,19240916755357 
1010	 0,195050253015398 
1011	 0,197152203726303 
1012	 0,194955833454419 
1013	 0,194961665770873 
1014	 0,198829084199964 
1015	 0,199203183747722 
1016	 0,197065892693096 
1017	 0,194311021384871 
1018	 0,197085049813221 
1019	 0,201103822974506 
1020	 0,198864691937455 
1021	 0,196825940337672 
1022	 0,196197783101093 
1023	 0,195872004629209 
1024	 0,195461295171682 
1025	 0,19563967881928 
1026	 0,200493619878845 
1027	 0,203226547068 
1028	 0,200347915205782 
1029	 0,200719823830026 
1030	 0,201481102562564 
1031	 0,198427611263528 
1032	 0,194790197436945 
1033	 0,194009499165914 
1034	 0,201499439855066 
1035	 0,207233696299919 
1036	 0,207519883869007 
1037	 0,199958231933007 
1038	 0,196564680795206 
1039	 0,201529000284611 
1040	 0,203807118425873 
1041	 0,203997144814722 
1042	 0,203170434083928 
1043	 0,201975988670838 
1044	 0,204076891268726 
1045	 0,213248010827914 
1046	 0,207397228992035 
1047	 0,193834015632839 
1048	 0,202600114733974 
1049	 0,206740809535825 
1050	 0,201969820454509 
1051	 0,204009766175228 
1052	 0,205440136696555 
1053	 0,202835585801076 
1054	 0,197970518487281 
1055	 0,197053181846926 
1056	 0,204336429044952 
1057	 0,207874509099123 
1058	 0,208571785355897 
1059	 0,210096850242403 
1060	 0,205635883864666 
1061	 0,201001025887503 
1062	 0,212999603615271 
1063	 0,213356158712284 
1064	 0,200697337026041 
1065	 0,201660201993368 
1066	 0,21060653770773 
1067	 0,221119155636065 
1068	 0,214476885358808 
1069	 0,204770817228787 
1070	 0,2030362223762 
1071	 0,207124158145571 
1072	 0,206532493393615 
1073	 0,191085512076848 
1074	 0,190261460596213 
1075	 0,200947218977949 
