Wavelength	GRA-BER00455.asd
414	 5,30336463147245E-02 
415	 5,72626541692495E-02 
416	 5,05479673515872E-02 
417	 0,048850124324915 
418	 5,57941385663644E-02 
419	 5,19999668948166E-02 
420	 4,60542541667271E-02 
421	 5,10119344612636E-02 
422	 5,19178053936553E-02 
423	 4,89046094153441E-02 
424	 5,44943565595053E-02 
425	 5,72642796554484E-02 
426	 5,19804066995153E-02 
427	 5,56670631526302E-02 
428	 6,24459268628336E-02 
429	 5,78329600275672E-02 
430	 5,44479044123791E-02 
431	 5,54223696374523E-02 
432	 5,74824007448163E-02 
433	 5,76555621677222E-02 
434	 5,39443485930915E-02 
435	 5,46822080761957E-02 
436	 5,83852201417394E-02 
437	 5,72676045067077E-02 
438	 5,60597519094932E-02 
439	 5,65559494706636E-02 
440	 5,81019664407763E-02 
441	 5,91028488692749E-02 
442	 5,76952375011575E-02 
443	 5,79154993605958E-02 
444	 5,97163597366042E-02 
445	 5,93849023261257E-02 
446	 5,93890300894099E-02 
447	 6,09473345832537E-02 
448	 6,03627231418434E-02 
449	 5,95201769640151E-02 
450	 6,29650314421259E-02 
451	 6,48039509788055E-02 
452	 6,36274405933634E-02 
453	 6,19683269446587E-02 
454	 6,15406367286352E-02 
455	 6,36188081268209E-02 
456	 6,48703486981084E-02 
457	 6,54312588841862E-02 
458	 6,78654768301442E-02 
459	 6,87537514753962E-02 
460	 6,70397832527889E-02 
461	 6,62341348197972E-02 
462	 6,51758529846492E-02 
463	 6,18028993618726E-02 
464	 6,13528058799645E-02 
465	 6,41009690115375E-02 
466	 6,62770015200578E-02 
467	 6,72864533404801E-02 
468	 0,066900531295769 
469	 6,78318249779898E-02 
470	 6,85463067893695E-02 
471	 0,064799565066148 
472	 6,41130986653134E-02 
473	 0,06765441751871 
474	 6,83533630309011E-02 
475	 6,73021006464393E-02 
476	 6,60873626991131E-02 
477	 6,74998734932433E-02 
478	 6,98202486775548E-02 
479	 6,60893581632456E-02 
480	 6,50179108315299E-02 
481	 6,96386607939113E-02 
482	 0,070444692108667 
483	 6,95287092728995E-02 
484	 7,15216602238017E-02 
485	 7,15003006329172E-02 
486	 6,94731460951863E-02 
487	 7,02353441348716E-02 
488	 7,22204598280575E-02 
489	 7,38544983832617E-02 
490	 7,17602107890912E-02 
491	 6,87120026782075E-02 
492	 7,27894465562252E-02 
493	 7,46196360030873E-02 
494	 7,19571897882955E-02 
495	 7,14254443291596E-02 
496	 7,24435208459671E-02 
497	 7,37415336935798E-02 
498	 7,45873103976353E-02 
499	 7,47055547951172E-02 
500	 7,38480570732017E-02 
501	 7,37225693806811E-02 
502	 7,51782784685887E-02 
503	 7,65714798509639E-02 
504	 7,73447789165736E-02 
505	 7,70281016163193E-02 
506	 0,075905770745387 
507	 7,48307165325662E-02 
508	 7,67522447338551E-02 
509	 0,078946318520382 
510	 0,078967338879162 
511	 7,97458887478763E-02 
512	 8,05617402467042E-02 
513	 7,76825237270477E-02 
514	 7,68483402516688E-02 
515	 7,98294688587879E-02 
516	 8,03660738842905E-02 
517	 7,95851970711253E-02 
518	 0,079919302572213 
519	 8,04992263213617E-02 
520	 8,10923031720582E-02 
521	 8,14809380764019E-02 
522	 8,19370580827967E-02 
523	 8,26955216321294E-02 
524	 8,42461906577199E-02 
525	 8,56271000411453E-02 
526	 8,44422212490904E-02 
527	 8,37098202617148E-02 
528	 8,43067992057319E-02 
529	 0,084594948257002 
530	 8,48077735681853E-02 
531	 8,53403142221021E-02 
532	 8,57472355301727E-02 
533	 0,085962566590125 
534	 0,086111230464554 
535	 8,62156168899777E-02 
536	 8,64215961715057E-02 
537	 8,78475623372569E-02 
538	 8,93871744207886E-02 
539	 8,87506351723455E-02 
540	 0,088369624512152 
541	 8,89323250143729E-02 
542	 8,97974956719394E-02 
543	 9,04063943494377E-02 
544	 9,03115420331906E-02 
545	 9,11968734069669E-02 
546	 9,24988929022351E-02 
547	 9,15913781375639E-02 
548	 9,10055079499613E-02 
549	 9,18708399937109E-02 
550	 9,26771583902021E-02 
551	 9,33969600335422E-02 
552	 9,42839698015579E-02 
553	 9,50330774335877E-02 
554	 9,54370808340832E-02 
555	 9,50358594840525E-02 
556	 9,48766253093786E-02 
557	 0,09573070707626 
558	 9,57575729248745E-02 
559	 9,51738407101666E-02 
560	 9,52694694786019E-02 
561	 9,58742937349825E-02 
562	 9,68414359363745E-02 
563	 9,75513120290985E-02 
564	 9,79317807174571E-02 
565	 9,79875794887511E-02 
566	 9,81818624931158E-02 
567	 9,84324555951018E-02 
568	 9,77550823819087E-02 
569	 9,78677080783536E-02 
570	 9,97244500422079E-02 
571	 0,100238788111039 
572	 9,95333516389818E-02 
573	 9,88394174693032E-02 
574	 9,89276175372912E-02 
575	 9,98603835386551E-02 
576	 9,98238304879726E-02 
577	 9,98156880079451E-02 
578	 0,101056780686924 
579	 0,101700910577186 
580	 0,101544335760171 
581	 0,101221332565158 
582	 0,101586184598188 
583	 0,102891566094356 
584	 0,102792649022847 
585	 0,101951989828514 
586	 0,102028188428686 
587	 0,102785072841796 
588	 0,103794712173411 
589	 0,103400860342435 
590	 0,102815986775579 
591	 0,103205317177395 
592	 0,103511978079413 
593	 0,103539516842645 
594	 0,103219694559637 
595	 0,10339119167726 
596	 0,104302103323925 
597	 0,104672169109767 
598	 0,104689087302713 
599	 0,104840716889805 
600	 0,10515482859807 
601	 0,105471614275934 
602	 0,105011221441721 
603	 0,104822560354808 
604	 0,105656296652051 
605	 0,106050929755078 
606	 0,105900945028383 
607	 0,105541822758782 
608	 0,105469970724521 
609	 0,105742237977262 
610	 0,105142233092656 
611	 0,104850807074574 
612	 0,106406662416684 
613	 0,106981515134753 
614	 0,106408032486738 
615	 0,10671571936008 
616	 0,106729483484888 
617	 0,105879096387406 
618	 0,105987677307187 
619	 0,106817276506913 
620	 0,107438124894988 
621	 0,107609292018846 
622	 0,107307064520734 
623	 0,107036423948173 
624	 0,107027309909504 
625	 0,1074610982894 
626	 0,107859639121001 
627	 0,108199938297029 
628	 0,108850520784003 
629	 0,109156755292273 
630	 0,108867941508446 
631	 0,108945155142599 
632	 0,108932454623394 
633	 0,107839583053106 
634	 0,1077792808607 
635	 0,108842499606751 
636	 0,108624629496268 
637	 0,108266986721474 
638	 0,108770973412916 
639	 0,109348573776008 
640	 0,109836774876286 
641	 0,110277852452273 
642	 0,110306286571691 
643	 0,109842835199049 
644	 0,109353774459368 
645	 0,109140484557035 
646	 0,109509754899111 
647	 0,1099303195118 
648	 0,110176135288228 
649	 0,110075200256059 
650	 0,109884732227443 
651	 0,10975045675616 
652	 0,109222856680234 
653	 0,108656238172137 
654	 0,10889268124474 
655	 0,109076344357933 
656	 0,109040069363008 
657	 0,10954669473094 
658	 0,10990840746389 
659	 0,109400397002664 
660	 0,108641333916136 
661	 0,108053337809883 
662	 0,108416662906682 
663	 0,108676626563954 
664	 0,10831564098154 
665	 0,107861232758282 
666	 0,107491652137308 
667	 0,107355243184856 
668	 0,107667633389756 
669	 0,108252343231454 
670	 0,108278931516884 
671	 0,107958967200414 
672	 0,10752181709893 
673	 0,107276732709684 
674	 0,107400584893624 
675	 0,108197570079924 
676	 0,108776225992817 
677	 0,10890020041835 
678	 0,109428144792435 
679	 0,110102852015048 
680	 0,110542296306579 
681	 0,111115889256654 
682	 0,111787066847177 
683	 0,112126278830722 
684	 0,112673085946852 
685	 0,113697913260006 
686	 0,114670307550243 
687	 0,115377685899645 
688	 0,115560297090733 
689	 0,116023512071274 
690	 0,116881830128776 
691	 0,117408410883938 
692	 0,117808079408081 
693	 0,118290348436025 
694	 0,118790189714003 
695	 0,119272426342483 
696	 0,119624361870937 
697	 0,120202037861238 
698	 0,121063310123992 
699	 0,121648661520531 
700	 0,121873747344318 
701	 0,121709387751713 
702	 0,122016064232998 
703	 0,122739740569818 
704	 0,122836764256033 
705	 0,123082005812663 
706	 0,123889857488776 
707	 0,124305845762275 
708	 0,124564192950117 
709	 0,125391344209737 
710	 0,12589317665042 
711	 0,125920196364268 
712	 0,126104385666673 
713	 0,126523798791332 
714	 0,127177141701484 
715	 0,127288928460215 
716	 0,127088311177392 
717	 0,127538794168739 
718	 0,12823894086022 
719	 0,128918236156176 
720	 0,128992382671826 
721	 0,128919305138064 
722	 0,129349999809283 
723	 0,129548378713738 
724	 0,129649287849218 
725	 0,130718985308008 
726	 0,131702777252976 
727	 0,131945953984345 
728	 0,131892803291685 
729	 0,13180132022622 
730	 0,131998246388492 
731	 0,132243481952525 
732	 0,132564033444316 
733	 0,13342520199055 
734	 0,134115786278267 
735	 0,134045694899737 
736	 0,133973882019641 
737	 0,134147179771349 
738	 0,134859478380864 
739	 0,135267815480361 
740	 0,13514970673731 
741	 0,13529791420414 
742	 0,135692354904832 
743	 0,136222305737294 
744	 0,136557948232111 
745	 0,136645620559041 
746	 0,136599572135104 
747	 0,136551733007156 
748	 0,136657231812707 
749	 0,137348576871214 
750	 0,138209573913638 
751	 0,138540939223523 
752	 0,138805525115319 
753	 0,139100900189976 
754	 0,13932930999767 
755	 0,139452843780611 
756	 0,139500748928397 
757	 0,140028407825915 
758	 0,140722872656978 
759	 0,140742700993248 
760	 0,141107393844444 
761	 0,141900685090549 
762	 0,141876068301995 
763	 0,141757384588377 
764	 0,142252919332593 
765	 0,142665012188202 
766	 0,142875267966641 
767	 0,142864628405729 
768	 0,143156502503753 
769	 0,143874176949787 
770	 0,144387916682 
771	 0,144580617371376 
772	 0,14440162046876 
773	 0,144415213657512 
774	 0,14476111136779 
775	 0,14542233988765 
776	 0,145902280103001 
777	 0,145985249281611 
778	 0,14626568488838 
779	 0,146570389292416 
780	 0,146544051420802 
781	 0,146758553694369 
782	 0,147203088682711 
783	 0,147215579519306 
784	 0,147434066508605 
785	 0,148190728578671 
786	 0,14855620821899 
787	 0,148580193859578 
788	 0,148586645282631 
789	 0,148652748871587 
790	 0,148890468900616 
791	 0,149585592430757 
792	 0,150099164473177 
793	 0,14997052261954 
794	 0,150043622563257 
795	 0,150369028217735 
796	 0,15072225066512 
797	 0,151203727496649 
798	 0,151706667936643 
799	 0,15164647534708 
800	 0,151559161414277 
801	 0,151964712767462 
802	 0,152555115498127 
803	 0,153086330588564 
804	 0,153130493230673 
805	 0,152940141328491 
806	 0,152774532712098 
807	 0,153406895128316 
808	 0,154172626093169 
809	 0,154323076584806 
810	 0,154482322622559 
811	 0,154683284910152 
812	 0,154612433767215 
813	 0,154794809746825 
814	 0,155334268961759 
815	 0,155349536432425 
816	 0,155380862007936 
817	 0,156126609934717 
818	 0,156525976123442 
819	 0,156470488373213 
820	 0,156317167676449 
821	 0,156576281273849 
822	 0,157387251058072 
823	 0,157820819891733 
824	 0,157991219706168 
825	 0,15817331877208 
826	 0,157826700841437 
827	 0,157316800166551 
828	 0,158152894851113 
829	 0,158983066411857 
830	 0,159049991875485 
831	 0,15840072313374 
832	 0,157946005999563 
833	 0,158879361701574 
834	 0,159640295311764 
835	 0,15989332804606 
836	 0,159937135280955 
837	 0,160004581623443 
838	 0,160242518999119 
839	 0,160572057537328 
840	 0,160900305332259 
841	 0,161115225117317 
842	 0,160943933719394 
843	 0,160663994541554 
844	 0,161438997162864 
845	 0,162030490895109 
846	 0,161812128963839 
847	 0,161581149411024 
848	 0,161638006440492 
849	 0,162257345191479 
850	 0,16250695335883 
851	 0,16230345636984 
852	 0,162202724143885 
853	 0,162296991246105 
854	 0,162655888553707 
855	 0,163253324108149 
856	 0,163871355135459 
857	 0,164237479143825 
858	 0,164052219122068 
859	 0,163594808504431 
860	 0,164002796188433 
861	 0,164270818045562 
862	 0,163997555006765 
863	 0,164232137169026 
864	 0,164606836821836 
865	 0,164521847466833 
866	 0,164762289551932 
867	 0,165334954458227 
868	 0,165737432353706 
869	 0,165914683060635 
870	 0,165903132662874 
871	 0,166191947379663 
872	 0,16657659155657 
873	 0,166748652052336 
874	 0,16651474852433 
875	 0,166097398610844 
876	 0,166174582382584 
877	 0,166662488905223 
878	 0,167372569825396 
879	 0,167427500624478 
880	 0,16737782988692 
881	 0,167859016065887 
882	 0,168055707511054 
883	 0,16793020421338 
884	 0,167735943283655 
885	 0,16795495539462 
886	 0,168629924491805 
887	 0,168872291238794 
888	 0,169057766920031 
889	 0,16953869168846 
890	 0,169531108277285 
891	 0,169285127977955 
892	 0,169629357050078 
893	 0,170090978189386 
894	 0,170448332574043 
895	 0,170426544463658 
896	 0,170516580897884 
897	 0,17096556773588 
898	 0,170114850021201 
899	 0,16904126457029 
900	 0,170096502005717 
901	 0,170739944323338 
902	 0,170584826568465 
903	 0,17102084075882 
904	 0,171898371290093 
905	 0,172930216907024 
906	 0,172851651048395 
907	 0,172178793835515 
908	 0,171878166439358 
909	 0,172082570222614 
910	 0,1725507507783 
911	 0,172274698786879 
912	 0,172272614816865 
913	 0,172967454691605 
914	 0,173911367269435 
915	 0,174221194409671 
916	 0,173106428368723 
917	 0,173020233564099 
918	 0,174014304290583 
919	 0,174972957497717 
920	 0,175148164393833 
921	 0,174507700494183 
922	 0,174643602979668 
923	 0,174656141132192 
924	 0,173904074778914 
925	 0,174259379320242 
926	 0,175320132056405 
927	 0,175859855771382 
928	 0,175881246364336 
929	 0,175480984845042 
930	 0,175079580485633 
931	 0,175039936669344 
932	 0,175544349014749 
933	 0,176270635278742 
934	 0,176579262129797 
935	 0,175798097497423 
936	 0,176390916828668 
937	 0,177857037240208 
938	 0,177050224088922 
939	 0,17694200433462 
940	 0,178207133980082 
941	 0,178287932829711 
942	 0,17760605237134 
943	 0,176769617860761 
944	 0,176665977509099 
945	 0,177132103631396 
946	 0,177540355654545 
947	 0,177725254927978 
948	 0,177796686956556 
949	 0,178500609931497 
950	 0,17903752373248 
951	 0,17891748134152 
952	 0,178159616890572 
953	 0,177647572786508 
954	 0,178366698956189 
955	 0,17883498989887 
956	 0,179144321952208 
957	 0,180642067961456 
958	 0,180359524626993 
959	 0,178264358031623 
960	 0,179134390591463 
961	 0,180764346866545 
962	 0,181312368236498 
963	 0,18129095691361 
964	 0,181190655624148 
965	 0,181678179458604 
966	 0,182225140032718 
967	 0,182559165740019 
968	 0,182289603456194 
969	 0,181907770086591 
970	 0,18159976303744 
971	 0,180851499755377 
972	 0,180850036356327 
973	 0,182534685827343 
974	 0,18402606329935 
975	 0,184744265121723 
976	 0,184313104788176 
977	 0,184083322920591 
978	 0,183852524787455 
979	 0,181021664596451 
980	 0,180570935468161 
981	 0,183964579424547 
982	 0,184080086735596 
983	 0,182623218657375 
984	 0,182000682451838 
985	 0,181789387078637 
986	 0,182992736895081 
987	 0,187638370707386 
988	 0,189380040661432 
989	 0,187253672729785 
990	 0,185084470859339 
991	 0,184177191647673 
992	 0,185040158352719 
993	 0,185631703425504 
994	 0,185008071595757 
995	 0,182707812346119 
996	 0,182645379956004 
997	 0,184071826794949 
998	 0,184067367662695 
999	 0,18329406357282 
1000	 0,182895926088831 
1001	 0,186852399951101 
1002	 0,187643114797925 
1003	 0,183195956642443 
1004	 0,185149612874163 
1005	 0,188583047899323 
1006	 0,188126616656433 
1007	 0,188650794960106 
1008	 0,189770420707348 
1009	 0,189514882422094 
1010	 0,187856076900667 
1011	 0,186215787820574 
1012	 0,189595904762411 
1013	 0,19050705435458 
1014	 0,187086079182385 
1015	 0,18793335212207 
1016	 0,189749600406187 
1017	 0,189456277001543 
1018	 0,189372249574449 
1019	 0,18938942532655 
1020	 0,188913021861553 
1021	 0,18587254240843 
1022	 0,183160786301716 
1023	 0,190407143967999 
1024	 0,193754302887073 
1025	 0,190094216186631 
1026	 0,188944654659793 
1027	 0,190766782583536 
1028	 0,194445618206872 
1029	 0,191097499014501 
1030	 0,186269372081105 
1031	 0,187426720473582 
1032	 0,189522086539683 
1033	 0,190866902254474 
1034	 0,18991119753067 
1035	 0,190478194571632 
1036	 0,192152907328479 
1037	 0,189631065794819 
1038	 0,186573778583119 
1039	 0,185517692640061 
1040	 0,189143253757886 
1041	 0,194826603854134 
1042	 0,199294749080604 
1043	 0,197774110039811 
1044	 0,193137527420165 
1045	 0,190656224083599 
1046	 0,192037897053861 
1047	 0,194473449122253 
1048	 0,190415671616329 
1049	 0,187008673046458 
1050	 0,185640295736224 
1051	 0,18259728546274 
1052	 0,181049660755265 
1053	 0,183086310111984 
1054	 0,191153316790181 
1055	 0,196406272425405 
1056	 0,191801616823025 
1057	 0,186264474168677 
1058	 0,184220076990954 
1059	 0,189369243892507 
1060	 0,188313358202437 
1061	 0,184415009938454 
1062	 0,191935905893105 
1063	 0,201839746561735 
1064	 0,207481043253844 
1065	 0,194262179032858 
1066	 0,186447386140185 
1067	 0,193507587703195 
1068	 0,197832730248725 
1069	 0,201304768232695 
1070	 0,20506029008993 
1071	 0,205858974290118 
1072	 0,202146229969358 
1073	 0,193444384185358 
1074	 0,191646065842634 
1075	 0,191195867057417 
