Wavelength	PENFOUL00111.asd
741	 0,163140743524517 
742	 0,163711954695317 
743	 0,163987823615048 
744	 0,164360431839915 
745	 0,16485747167508 
746	 0,165307036550738 
747	 0,165577574750703 
748	 0,165683886548104 
749	 0,166321187016245 
750	 0,167072319281297 
751	 0,167175042518889 
752	 0,167352498031266 
753	 0,167697135815369 
754	 0,167768658601139 
755	 0,167804989230314 
756	 0,167992597829435 
757	 0,168355004609189 
758	 0,168688042127181 
759	 0,168573484617163 
760	 0,168438112712969 
761	 0,168477232480804 
762	 0,168850987471169 
763	 0,169228873573933 
764	 0,16930005038989 
765	 0,169311467521744 
766	 0,169349722972796 
767	 0,169508087669942 
768	 0,169672243136584 
769	 0,169788017936598 
770	 0,16982268915195 
771	 0,169921595197465 
772	 0,170248557783323 
773	 0,1704508709524 
774	 0,17045461117106 
775	 0,170252851531084 
776	 0,170348771851992 
777	 0,170866787519983 
778	 0,170616887369704 
779	 0,170174993026284 
780	 0,17057065163274 
781	 0,170859225605208 
782	 0,170847616537402 
783	 0,170771579516011 
784	 0,170784440210591 
785	 0,170966074709877 
786	 0,171025231336703 
787	 0,171043486049977 
788	 0,17126106416763 
789	 0,171238108410646 
790	 0,170931378732553 
791	 0,17074463721015 
792	 0,170614157568699 
793	 0,170495156047779 
794	 0,17055554454296 
795	 0,170672173561947 
796	 0,170492023917569 
797	 0,170658665460046 
798	 0,171185799316397 
799	 0,171067649313217 
800	 0,170777253305467 
801	 0,170804220324601 
802	 0,170954037737091 
803	 0,171099149540992 
804	 0,170953957132363 
805	 0,171029011305575 
806	 0,171441559905911 
807	 0,171716311906698 
808	 0,171840878551822 
809	 0,171840725576906 
810	 0,171654443333329 
811	 0,171462103730924 
812	 0,171777710485845 
813	 0,172014526440226 
814	 0,171970766412169 
815	 0,172099052928704 
816	 0,172251634048663 
817	 0,172214724191241 
818	 0,172143510127274 
819	 0,172125392550376 
820	 0,172295193909558 
821	 0,172513607715419 
822	 0,172706582062527 
823	 0,172914578195314 
824	 0,173039845649967 
825	 0,17296438197395 
826	 0,173293011588976 
827	 0,17389227540549 
828	 0,173870189781672 
829	 0,173794175902419 
830	 0,173901497723746 
831	 0,173647139088213 
832	 0,173472404705894 
833	 0,174031704886784 
834	 0,17383378185592 
835	 0,173059256867164 
836	 0,17358871950454 
837	 0,174047780660169 
838	 0,173788899528845 
839	 0,173850808792587 
840	 0,174187061949269 
841	 0,174573912037186 
842	 0,174280940549339 
843	 0,17354810531853 
844	 0,173767859756736 
845	 0,174313461172003 
846	 0,174772260159242 
847	 0,174887759769628 
848	 0,174746803712806 
849	 0,174534191352457 
850	 0,174324175390238 
851	 0,174225925906633 
852	 0,174515529318948 
853	 0,174544680906356 
854	 0,174046271210862 
855	 0,173793805314738 
856	 0,173876930318166 
857	 0,174281295162284 
858	 0,174143505835795 
859	 0,173547403082594 
860	 0,173475026727629 
861	 0,173642443929365 
862	 0,173880303221926 
863	 0,174059316936898 
864	 0,174088344922331 
865	 0,173890008146607 
866	 0,173930100749389 
867	 0,174308520279608 
868	 0,175041622726062 
869	 0,17528470784361 
870	 0,174756959369204 
871	 0,174559466313687 
872	 0,174562653380053 
873	 0,174483074727175 
874	 0,174506323793297 
875	 0,174660236966086 
876	 0,174894206524199 
877	 0,175342378723321 
878	 0,175917730974356 
879	 0,175881364264333 
880	 0,17571272659222 
881	 0,175949230073427 
882	 0,175473192339835 
883	 0,174787628777763 
884	 0,175789185755233 
885	 0,176736491666012 
886	 0,177017095088392 
887	 0,177116379130866 
888	 0,176971759975888 
889	 0,176574392368731 
890	 0,176720846651483 
891	 0,177229445697725 
892	 0,177343261078296 
893	 0,177719670284648 
894	 0,178249869143698 
895	 0,177536434224198 
896	 0,177023535950855 
897	 0,177703136942393 
898	 0,177311405942972 
899	 0,176391282682745 
900	 0,176499324135263 
901	 0,17680783612608 
902	 0,177132257970249 
903	 0,177760684116102 
904	 0,177884016589324 
905	 0,177114357784805 
906	 0,176536535686905 
907	 0,17641653422207 
908	 0,17689350046603 
909	 0,177345607139637 
910	 0,177549452591458 
911	 0,177402305400991 
912	 0,177322143653183 
913	 0,177480320828062 
914	 0,177497806916887 
915	 0,177615323763257 
916	 0,178062930404915 
917	 0,1773865753429 
918	 0,176159168844926 
919	 0,176642353082224 
920	 0,176499161906761 
921	 0,175502658858742 
922	 0,176701784977346 
923	 0,177554791956245 
924	 0,176076174638703 
925	 0,175525958145048 
926	 0,175653850012181 
927	 0,175060037210925 
928	 0,174305724136178 
929	 0,173620530405383 
930	 0,173266511279156 
931	 0,173133606752338 
932	 0,173139828586413 
933	 0,173351612426809 
934	 0,173165254273483 
935	 0,171894087012732 
936	 0,17185877994788 
937	 0,172530268285419 
938	 0,17075656075574 
939	 0,169760382953148 
940	 0,170225006709018 
941	 0,168958699127642 
942	 0,167312930421717 
943	 0,16664964657673 
944	 0,166601700814352 
945	 0,166342628957891 
946	 0,164388372967733 
947	 0,16411370974655 
948	 0,16543266445282 
949	 0,164225803421886 
950	 0,16311502612387 
951	 0,163175441454338 
952	 0,160945834946991 
953	 0,158248544527748 
954	 0,15761328082271 
955	 0,157020245138695 
956	 0,156253429364323 
957	 0,155864346832655 
958	 0,155352816745633 
959	 0,154781807440509 
960	 0,155539618577903 
961	 0,154890699969252 
962	 0,151461082964248 
963	 0,152341567761614 
964	 0,154729398922584 
965	 0,152931167197611 
966	 0,150777402232089 
967	 0,149478685402272 
968	 0,14986888940435 
969	 0,149588026201449 
970	 0,147997723144208 
971	 0,147766727097546 
972	 0,147889990690141 
973	 0,147518997876946 
974	 0,149769948928681 
975	 0,15200260131691 
976	 0,148731383071131 
977	 0,147649100683504 
978	 0,149584276703584 
979	 0,149298889686214 
980	 0,149991443958689 
981	 0,15235769441756 
982	 0,151085704539939 
983	 0,149280343807818 
984	 0,150279829369637 
985	 0,150123927606786 
986	 0,149148284400681 
987	 0,14929419474874 
988	 0,15023500487257 
989	 0,151452064830557 
990	 0,151440023119659 
991	 0,151304970186959 
992	 0,15151986459256 
993	 0,150995887953562 
994	 0,150942524803577 
995	 0,152588714921292 
996	 0,154530558592292 
997	 0,155714376532982 
998	 0,154760006765101 
999	 0,153701321371725 
1000	 0,153715134142267 
1001	 0,156600415784855 
1002	 0,158231515677747 
1003	 0,15713914566757 
1004	 0,158498999574443 
1005	 0,159242988503082 
1006	 0,156395183248821 
1007	 0,154705402189623 
1008	 0,154651933766975 
1009	 0,155437473133026 
1010	 0,157298175493186 
1011	 0,159055895470722 
1012	 0,156795008988473 
1013	 0,15653813006082 
1014	 0,159876640789201 
1015	 0,160244268046917 
1016	 0,158652242535985 
1017	 0,15687355440083 
1018	 0,16017425242631 
1019	 0,164351578727127 
1020	 0,162272556535452 
1021	 0,160367681125483 
1022	 0,15972030934233 
1023	 0,158514219053807 
1024	 0,159745844962502 
1025	 0,163749149458644 
1026	 0,167164738390006 
1027	 0,169608723973413 
1028	 0,170591575717257 
1029	 0,168201124824062 
1030	 0,165088934913912 
1031	 0,164643983356185 
1032	 0,166493991548249 
1033	 0,170592691913679 
1034	 0,177032994782163 
1035	 0,176139651479488 
1036	 0,1685768521601 
1037	 0,167010474693872 
1038	 0,167341161090528 
1039	 0,168474751008976 
1040	 0,174425000395748 
1041	 0,177877928226233 
1042	 0,173875367612217 
1043	 0,174952689924322 
1044	 0,178983883103974 
1045	 0,18052201275304 
1046	 0,174905408544532 
1047	 0,168428952703116 
1048	 0,179250404701016 
1049	 0,180530836885312 
1050	 0,169707710180028 
1051	 0,16983724051024 
1052	 0,173969697218184 
1053	 0,177734813082823 
1054	 0,178284180124741 
1055	 0,176788684892814 
1056	 0,174741843021442 
1057	 0,173266583255603 
1058	 0,173427950520925 
1059	 0,175913998758425 
1060	 0,171945588919759 
1061	 0,166903458076853 
1062	 0,177490390444001 
1063	 0,18726960719372 
1064	 0,189719586365974 
1065	 0,180754068697801 
1066	 0,170617685435024 
1067	 0,165766672665333 
1068	 0,169551011581414 
1069	 0,175675058166766 
1070	 0,178701478674942 
1071	 0,175361617739002 
1072	 0,17090611326076 
1073	 0,172551845645505 
1074	 0,177793314070503 
1075	 0,17974305356431 
