Wavelength	NEUF00010.asd
393	 2,85124936249294E-02 
394	 1,97431441479632E-02 
395	 1,85500320279831E-02 
396	 2,02355634847352E-02 
397	 2,18284040823666E-02 
398	 2,21778925134945E-02 
399	 2,06068442699155E-02 
400	 0,015925330735531 
401	 1,88578089211925E-02 
402	 2,82428371365634E-02 
403	 2,97224352268216E-02 
404	 3,09055411399584E-02 
405	 3,61686062622579E-02 
406	 3,43032025745755E-02 
407	 2,59024200652195E-02 
408	 1,38191177683169E-02 
409	 1,00010458064911E-02 
410	 1,57632736672871E-02 
411	 0,019091654347073 
412	 1,95227941898605E-02 
413	 1,76760199271989E-02 
414	 1,99582021508853E-02 
415	 2,49350387096636E-02 
416	 2,59685399660307E-02 
417	 2,76200354282817E-02 
418	 3,06409584538721E-02 
419	 2,80256321853301E-02 
420	 2,47004967873773E-02 
421	 2,73626193599237E-02 
422	 2,44769041952772E-02 
423	 1,71876717033663E-02 
424	 1,71933652333932E-02 
425	 1,97111123403847E-02 
426	 2,14083471757525E-02 
427	 2,06913207140606E-02 
428	 0,019229034752203 
429	 2,02710186371607E-02 
430	 2,26922576803201E-02 
431	 2,50703313357095E-02 
432	 2,26676045582569E-02 
433	 2,13883926829288E-02 
434	 2,60621637630945E-02 
435	 2,64145035390019E-02 
436	 2,26262387614845E-02 
437	 1,93098848544458E-02 
438	 1,93215440761173E-02 
439	 2,27467020324491E-02 
440	 0,021646084633385 
441	 1,84353057883143E-02 
442	 1,70881525138521E-02 
443	 1,73985691978774E-02 
444	 1,92590560377626E-02 
445	 2,25363212283757E-02 
446	 0,02379844366079 
447	 2,17263064662476E-02 
448	 2,46630702086968E-02 
449	 2,90223257604829E-02 
450	 2,57554346991659E-02 
451	 2,59127289243369E-02 
452	 3,03962749934009E-02 
453	 2,71256955633372E-02 
454	 2,31386048553254E-02 
455	 2,51804405226848E-02 
456	 2,40655710446596E-02 
457	 2,09892413679619E-02 
458	 2,40054326601112E-02 
459	 2,54903072902217E-02 
460	 0,023207749817624 
461	 2,48666370552952E-02 
462	 2,70239243483342E-02 
463	 2,41925102763305E-02 
464	 2,26809183478088E-02 
465	 0,02351645249381 
466	 2,47333062360704E-02 
467	 2,42935905494372E-02 
468	 2,13725582990413E-02 
469	 2,15398986795841E-02 
470	 2,39064204628532E-02 
471	 2,50692206421605E-02 
472	 2,62452933263753E-02 
473	 2,70725505551961E-02 
474	 2,49614668855476E-02 
475	 2,15901262993226E-02 
476	 1,89056426671555E-02 
477	 2,06805166711977E-02 
478	 2,50131732169284E-02 
479	 2,48496808612068E-02 
480	 2,36046686814751E-02 
481	 2,29247786029987E-02 
482	 2,32399220943414E-02 
483	 2,26055857520156E-02 
484	 0,017855923922273 
485	 1,82571366119583E-02 
486	 2,40244523288119E-02 
487	 2,63203477453577E-02 
488	 2,61478912577568E-02 
489	 2,46053716095075E-02 
490	 2,42442044376158E-02 
491	 0,024721458294397 
492	 2,40237815373042E-02 
493	 2,34017452747115E-02 
494	 2,34658023054408E-02 
495	 2,51684659961487E-02 
496	 2,67269300730726E-02 
497	 2,61383234458192E-02 
498	 0,026101040850082 
499	 2,67634122314264E-02 
500	 2,66605880630366E-02 
501	 2,60993293334189E-02 
502	 2,54848692209171E-02 
503	 2,65973981242082E-02 
504	 2,82744572870417E-02 
505	 2,81922908809866E-02 
506	 2,76654261713471E-02 
507	 2,70721716824508E-02 
508	 2,60833692552249E-02 
509	 0,025930767158659 
510	 2,75900494841072E-02 
511	 2,87464614714184E-02 
512	 0,028648166830452 
513	 0,026302484173614 
514	 2,55349995477333E-02 
515	 2,75859322649811E-02 
516	 2,83775597714266E-02 
517	 2,81839936256157E-02 
518	 2,79753260123962E-02 
519	 2,82093241237488E-02 
520	 2,87636084071512E-02 
521	 2,84981903158043E-02 
522	 2,85511728976269E-02 
523	 2,95964210946492E-02 
524	 2,94542702577159E-02 
525	 2,86427816607848E-02 
526	 2,91332395942613E-02 
527	 2,93908390012212E-02 
528	 2,91321825240914E-02 
529	 2,97652705015457E-02 
530	 3,03573513369438E-02 
531	 2,97658601179728E-02 
532	 2,93477651602472E-02 
533	 0,029303214294646 
534	 2,90242271702424E-02 
535	 2,95796102436295E-02 
536	 0,031247075664819 
537	 3,08574436102112E-02 
538	 2,94544885787531E-02 
539	 2,97320069578404E-02 
540	 0,030084732889482 
541	 3,01318795646322E-02 
542	 3,03738664914848E-02 
543	 3,05850913665728E-02 
544	 3,05295075905189E-02 
545	 3,01551750681125E-02 
546	 2,98852953380678E-02 
547	 3,09845783849728E-02 
548	 3,16999142333771E-02 
549	 3,12512144886714E-02 
550	 3,07138468082419E-02 
551	 3,05461757177405E-02 
552	 3,12478272506173E-02 
553	 3,18908215624315E-02 
554	 3,21561758509706E-02 
555	 3,20998437476622E-02 
556	 3,17977242149636E-02 
557	 3,13942536749948E-02 
558	 3,18800202334125E-02 
559	 3,28182377220183E-02 
560	 3,27097939076431E-02 
561	 3,23823209671683E-02 
562	 0,032171567321046 
563	 3,21509932903816E-02 
564	 3,19063285086906E-02 
565	 3,08750889738038E-02 
566	 3,09940101907429E-02 
567	 3,20700646669577E-02 
568	 3,14319262124423E-02 
569	 3,13185387850408E-02 
570	 3,30306592147208E-02 
571	 3,30273972506991E-02 
572	 3,20453525428911E-02 
573	 3,29324151677814E-02 
574	 3,35697760594646E-02 
575	 3,34009136079987E-02 
576	 3,34610500463839E-02 
577	 3,36849916609599E-02 
578	 3,39199947629091E-02 
579	 3,41130582575952E-02 
580	 3,43442854513142E-02 
581	 3,49008817333917E-02 
582	 3,55646965054707E-02 
583	 3,61621136125125E-02 
584	 3,64768446741315E-02 
585	 3,65178407087604E-02 
586	 0,036319774971513 
587	 3,64625295368613E-02 
588	 3,70280574275853E-02 
589	 3,74480029066784E-02 
590	 3,77414680383613E-02 
591	 3,79532313288756E-02 
592	 3,81886826070847E-02 
593	 3,83313034743849E-02 
594	 0,037923502400447 
595	 3,78023760729717E-02 
596	 3,83125974090131E-02 
597	 3,88976656184347E-02 
598	 3,90964208092932E-02 
599	 0,038319261944596 
600	 3,79137510653159E-02 
601	 3,81155733938816E-02 
602	 3,81287784880773E-02 
603	 3,82018505404477E-02 
604	 3,84852524874212E-02 
605	 3,82624768264664E-02 
606	 3,77779523085108E-02 
607	 3,78679837406746E-02 
608	 3,82647241266049E-02 
609	 0,038729472633794 
610	 3,85575137777774E-02 
611	 3,78895076757933E-02 
612	 3,69880928021293E-02 
613	 3,66917011009458E-02 
614	 3,69834780401065E-02 
615	 3,69874730926011E-02 
616	 3,69644262696449E-02 
617	 3,70320197093895E-02 
618	 3,67295824850258E-02 
619	 3,63823045759847E-02 
620	 3,67716641329369E-02 
621	 3,70214799707008E-02 
622	 3,68499378274556E-02 
623	 0,036374945009898 
624	 3,61578884596871E-02 
625	 3,67249058759113E-02 
626	 3,69639970368884E-02 
627	 3,67733701478904E-02 
628	 3,65514912711791E-02 
629	 3,66636881745602E-02 
630	 3,72138810925186E-02 
631	 3,72889621612341E-02 
632	 3,72564781723305E-02 
633	 3,79146264922622E-02 
634	 3,81262729124236E-02 
635	 3,78968988712289E-02 
636	 3,86690066829408E-02 
637	 3,95901263129036E-02 
638	 0,039894482996261 
639	 3,98206413558823E-02 
640	 3,96252888082685E-02 
641	 0,039800407063475 
642	 4,02223134135394E-02 
643	 4,07024337124661E-02 
644	 4,03807269122631E-02 
645	 3,99322887108942E-02 
646	 4,03167595445613E-02 
647	 4,12136453436088E-02 
648	 4,21251178767437E-02 
649	 4,17296490385147E-02 
650	 4,10151526854491E-02 
651	 4,07365636748841E-02 
652	 4,13222351058061E-02 
653	 4,19548287194848E-02 
654	 4,08651394819555E-02 
655	 3,95875521107911E-02 
656	 3,87409650973428E-02 
657	 3,85231245188708E-02 
658	 3,84275986124502E-02 
659	 3,79134672758394E-02 
660	 3,70827358417151E-02 
661	 3,63631281364771E-02 
662	 3,70295189790956E-02 
663	 0,037167714550913 
664	 0,036005180376319 
665	 3,56699713885362E-02 
666	 0,035631035124176 
667	 3,46474213470225E-02 
668	 3,41480142382721E-02 
669	 3,43520614553737E-02 
670	 3,44594038761974E-02 
671	 3,43980278609594E-02 
672	 3,41636219113438E-02 
673	 3,43381604230633E-02 
674	 3,46728777969038E-02 
675	 3,42835086571291E-02 
676	 3,40682857022423E-02 
677	 3,42935940516782E-02 
678	 3,44452012838588E-02 
679	 3,45167757192857E-02 
680	 0,034552918721276 
681	 3,47479372342091E-02 
682	 3,51448091180917E-02 
683	 3,57044894795357E-02 
684	 3,63233370175716E-02 
685	 3,68830025787644E-02 
686	 3,69697239588592E-02 
687	 3,70860534918898E-02 
688	 3,81916055197806E-02 
689	 3,94851043557589E-02 
690	 0,040659075493393 
691	 4,14252314777417E-02 
692	 4,27567233833787E-02 
693	 4,54164669280973E-02 
694	 4,72988648225747E-02 
695	 4,87440194334277E-02 
696	 5,16612779699451E-02 
697	 5,48892738911788E-02 
698	 5,79297714956088E-02 
699	 6,07387558220281E-02 
700	 6,38230394840068E-02 
701	 6,78119382435911E-02 
702	 7,17391505806599E-02 
703	 7,54873158969104E-02 
704	 7,96158392962355E-02 
705	 8,35989739642009E-02 
706	 8,71122541131065E-02 
707	 9,05109361756929E-02 
708	 9,38298050632229E-02 
709	 9,70500218852465E-02 
710	 9,98713951756029E-02 
711	 0,102336522467621 
712	 0,105135728961553 
713	 0,107638643009884 
714	 0,109310983570621 
715	 0,1115254230286 
716	 0,114134090610768 
717	 0,116060335508646 
718	 0,11784865038679 
719	 0,119655971218571 
720	 0,121083779776971 
721	 0,12236981382841 
722	 0,123859051122243 
723	 0,125069726323544 
724	 0,125976147209988 
725	 0,126855409168166 
726	 0,1278521992421 
727	 0,128981069442396 
728	 0,12954160590312 
729	 0,129879079390312 
730	 0,130774171111406 
731	 0,131648661716501 
732	 0,132332914282366 
733	 0,132875363345537 
734	 0,133452969252742 
735	 0,134187755882911 
736	 0,134631588892285 
737	 0,134772918232547 
738	 0,13472504261262 
739	 0,134925914317828 
740	 0,135538972494812 
741	 0,13630374270273 
742	 0,136986057389259 
743	 0,137347162163975 
744	 0,13712059689972 
745	 0,136649471998703 
746	 0,137118196894655 
747	 0,137640076247042 
748	 0,137819248701008 
749	 0,138470088237105 
750	 0,139210218854747 
751	 0,139317521422732 
752	 0,139608871894965 
753	 0,140080437793672 
754	 0,139807042219997 
755	 0,139616747245025 
756	 0,140069421348805 
757	 0,140314229093505 
758	 0,140362069140391 
759	 0,140509921568325 
760	 0,14065052445162 
761	 0,140786056287541 
762	 0,141027019936465 
763	 0,141351702079471 
764	 0,141721992520047 
765	 0,141989811203074 
766	 0,142111087994552 
767	 0,14206473559568 
768	 0,141961598259268 
769	 0,141883334501551 
770	 0,141910302574447 
771	 0,142078165230546 
772	 0,142411712519943 
773	 0,142763471207798 
774	 0,143071634339128 
775	 0,143313018104212 
776	 0,143457709711256 
777	 0,143518942865031 
778	 0,143679426118735 
779	 0,143930904596356 
780	 0,14423285347381 
781	 0,144304502979627 
782	 0,144143973713927 
783	 0,143996635522954 
784	 0,144096670417924 
785	 0,144539347580303 
786	 0,14469549114437 
787	 0,144721208867287 
788	 0,145059030604235 
789	 0,145504688317877 
790	 0,145883639390645 
791	 0,145763566915153 
792	 0,145571824649021 
793	 0,145666932492299 
794	 0,145901310245012 
795	 0,146198409009992 
796	 0,146459269025078 
797	 0,146612885111854 
798	 0,146652255712478 
799	 0,146684480681943 
800	 0,146801977551698 
801	 0,147065754819454 
802	 0,147201328202574 
803	 0,14713892984487 
804	 0,146771830517851 
805	 0,146781356460099 
806	 0,147312283528238 
807	 0,147497489555165 
808	 0,147752012978713 
809	 0,148520396144038 
810	 0,148282966359372 
811	 0,147458405948227 
812	 0,148106539158359 
813	 0,148717677282159 
814	 0,14872250675218 
815	 0,14877210236801 
816	 0,148869876944649 
817	 0,148967258733297 
818	 0,149381186808533 
819	 0,149950828647602 
820	 0,149994556893185 
821	 0,150037340184315 
822	 0,150286416694309 
823	 0,150353611292556 
824	 0,150368458432754 
825	 0,15053874874842 
826	 0,150645603951021 
827	 0,150732804406805 
828	 0,151141462207005 
829	 0,151375814614103 
830	 0,151192048470121 
831	 0,150824922037553 
832	 0,150672268387075 
833	 0,151213833568489 
834	 0,151259946905224 
835	 0,15080070167539 
836	 0,150828973610189 
837	 0,151037500639089 
838	 0,151251575771709 
839	 0,151428175728501 
840	 0,151516418472808 
841	 0,151463348968947 
842	 0,151821872182283 
843	 0,152409691322505 
844	 0,152159582156661 
845	 0,151825677576428 
846	 0,151843592856268 
847	 0,152090670419883 
848	 0,152331756941094 
849	 0,152257264585988 
850	 0,152378140475924 
851	 0,152676207173926 
852	 0,152682077569112 
853	 0,152526195921015 
854	 0,152340944110731 
855	 0,152514483279631 
856	 0,15276773940651 
857	 0,152664815501385 
858	 0,152826241981248 
859	 0,153230468588759 
860	 0,153328658867132 
861	 0,153345867657135 
862	 0,153390531387516 
863	 0,153376623202697 
864	 0,15340347179431 
865	 0,153599472122157 
866	 0,153677548809348 
867	 0,153586712632676 
868	 0,153360910607162 
869	 0,153305827953434 
870	 0,153575301778299 
871	 0,154091770744123 
872	 0,154465020414844 
873	 0,1542583213382 
874	 0,153789784359719 
875	 0,153320738560791 
876	 0,153305357780177 
877	 0,153412825265988 
878	 0,153588649316403 
879	 0,15440774251283 
880	 0,155089013918671 
881	 0,154799459482009 
882	 0,154426524684323 
883	 0,154271989858618 
884	 0,154547015446343 
885	 0,155178736519794 
886	 0,15590622969836 
887	 0,155697748243772 
888	 0,155256549173229 
889	 0,15527625233619 
890	 0,155047765629118 
891	 0,154853213554093 
892	 0,155592716320034 
893	 0,155995084942171 
894	 0,15577686693742 
895	 0,155683493814029 
896	 0,155873331391022 
897	 0,156377992247734 
898	 0,156465200884688 
899	 0,156193032897301 
900	 0,155887183156161 
901	 0,155508682350151 
902	 0,155334960537131 
903	 0,156303007090808 
904	 0,157311062999096 
905	 0,157616804908244 
906	 0,157390667505068 
907	 0,157107425422701 
908	 0,157400267330283 
909	 0,157449530565052 
910	 0,157206440341388 
911	 0,157257389778591 
912	 0,156810441972678 
913	 0,155796088185904 
914	 0,15603318615795 
915	 0,15683492716787 
916	 0,157227452353559 
917	 0,156776705447993 
918	 0,156268688325546 
919	 0,158102208547076 
920	 0,159012685698094 
921	 0,15818522809829 
922	 0,157611609443182 
923	 0,157729358248911 
924	 0,158595207707391 
925	 0,157593580668329 
926	 0,15600985978054 
927	 0,156881802206938 
928	 0,157809051558508 
929	 0,158142685508204 
930	 0,158202594858362 
931	 0,158104268507782 
932	 0,157900179835185 
933	 0,157329220195204 
934	 0,15677696924718 
935	 0,156750112352016 
936	 0,156900371624155 
937	 0,157099799374148 
938	 0,157144540456588 
939	 0,15779848690127 
940	 0,158923752673105 
941	 0,15833614544461 
942	 0,157408243308463 
943	 0,157425484545358 
944	 0,157339615892069 
945	 0,157154688162314 
946	 0,157157080201844 
947	 0,157472662256529 
948	 0,157795528295897 
949	 0,156889588155752 
950	 0,156211213682712 
951	 0,156325737654044 
952	 0,154863935387636 
953	 0,153378838325867 
954	 0,153920019961658 
955	 0,153990535164034 
956	 0,153402092519961 
957	 0,153058873420719 
958	 0,15279398486301 
959	 0,152775659114752 
960	 0,153835606475301 
961	 0,154880262002275 
962	 0,155015090583917 
963	 0,154379587979563 
964	 0,153674043483219 
965	 0,153913398858294 
966	 0,154241528923954 
967	 0,154293868339385 
968	 0,153646225163551 
969	 0,152973758903532 
970	 0,152718725491984 
971	 0,153251688692048 
972	 0,154271250895225 
973	 0,155327116049987 
974	 0,155184905247848 
975	 0,154251323148324 
976	 0,153636997568019 
977	 0,153782587006799 
978	 0,154448125377009 
979	 0,154271125853861 
980	 0,153769044781422 
981	 0,15340377921964 
982	 0,154247369014345 
983	 0,155117463375714 
984	 0,154882256141781 
985	 0,155853466046595 
986	 0,157283008190588 
987	 0,157020018896379 
988	 0,155870296801732 
989	 0,154398283440164 
990	 0,153609865172199 
991	 0,15342171031673 
992	 0,153734812156407 
993	 0,153942494922281 
994	 0,155109781601153 
995	 0,157984835177449 
996	 0,157280323264297 
997	 0,15516389107529 
998	 0,157744097774311 
999	 0,158209066189834 
1000	 0,155977553352789 
1001	 0,155900253991245 
1002	 0,157356203539851 
1003	 0,159486874006892 
1004	 0,158952597356258 
1005	 0,158555567587002 
1006	 0,160904411039659 
1007	 0,161017689701182 
1008	 0,159413511536921 
1009	 0,158578574997729 
1010	 0,157717268667074 
1011	 0,156886747763162 
1012	 0,156518223832649 
1013	 0,157178714376045 
1014	 0,158767045285203 
1015	 0,159556531564981 
1016	 0,159744125971973 
1017	 0,159847431009206 
1018	 0,162679841735173 
1019	 0,164176590336818 
1020	 0,158138208918498 
1021	 0,158569173629372 
1022	 0,164099224069879 
1023	 0,16065429131878 
1024	 0,159857708489826 
1025	 0,163941820705336 
1026	 0,164892563832224 
1027	 0,164218446353041 
1028	 0,163137771653337 
1029	 0,16218402278764 
1030	 0,161978755833168 
1031	 0,162914013287735 
1032	 0,1623717588512 
1033	 0,160674115288403 
1034	 0,15951793307979 
1035	 0,15927259557484 
1036	 0,160600202429773 
1037	 0,165806686856461 
1038	 0,166670150122508 
1039	 0,160757210999431 
1040	 0,156940044409845 
1041	 0,158522188543381 
1042	 0,166148600466212 
1043	 0,167238309870813 
1044	 0,165378079998883 
1045	 0,1678257255807 
1046	 0,168098808173756 
1047	 0,167020011249338 
1048	 0,169457299211137 
1049	 0,171961471164188 
1050	 0,172958487712486 
1051	 0,171197538232311 
1052	 0,168740838615757 
1053	 0,167649944440189 
1054	 0,172463912663825 
1055	 0,175022461814915 
1056	 0,16870847944 
1057	 0,162379339070056 
1058	 0,160659770749284 
1059	 0,167124390179891 
1060	 0,16811315180257 
1061	 0,167533576601108 
1062	 0,182196734179653 
1063	 0,179808347740802 
1064	 0,162442523646652 
1065	 0,175374115900722 
1066	 0,176700568393822 
1067	 0,155439084604087 
1068	 0,160947829342551 
1069	 0,173980893359026 
1070	 0,176578556159054 
1071	 0,162794631242805 
1072	 0,149299197266675 
1073	 0,156515992272264 
1074	 0,16959239756671 
1075	 0,17999522248286 
