Wavelength	AULNE200378.asd
631	 4,57294642426688E-02 
632	 4,66465548822244E-02 
633	 4,75988980009089E-02 
634	 4,81601126771483E-02 
635	 4,82883302611056E-02 
636	 4,85029611454596E-02 
637	 4,89755398076786E-02 
638	 4,97974819220931E-02 
639	 5,03983700093985E-02 
640	 5,07362427326296E-02 
641	 5,10231273535684E-02 
642	 5,11489925240441E-02 
643	 5,11817207317453E-02 
644	 5,16353803309369E-02 
645	 5,23901964660139E-02 
646	 5,32315568848127E-02 
647	 5,35901259534979E-02 
648	 0,053413876524259 
649	 5,30600460151088E-02 
650	 5,30335171500228E-02 
651	 5,35421781000974E-02 
652	 5,30979776457447E-02 
653	 5,21459930874731E-02 
654	 5,20917675487139E-02 
655	 5,16877296262177E-02 
656	 5,07273138159603E-02 
657	 5,02328338411105E-02 
658	 4,99716428789666E-02 
659	 4,96278279929336E-02 
660	 4,89941617163893E-02 
661	 4,81474884797533E-02 
662	 4,74508307566109E-02 
663	 4,68399374922588E-02 
664	 4,62708496184453E-02 
665	 4,56387098896514E-02 
666	 4,48836391654635E-02 
667	 4,39022891151222E-02 
668	 4,35171840686118E-02 
669	 4,37192893162223E-02 
670	 4,34736605603336E-02 
671	 4,30636085677753E-02 
672	 4,27760003627446E-02 
673	 4,30133634915144E-02 
674	 4,34475585152653E-02 
675	 4,31596645965328E-02 
676	 4,26137305478741E-02 
677	 4,21684664967429E-02 
678	 4,28762036318882E-02 
679	 0,043465221005737 
680	 0,042374215618495 
681	 4,24089111466381E-02 
682	 4,36475489500009E-02 
683	 0,044140091891596 
684	 0,044389286509119 
685	 0,044727416467223 
686	 4,55297824028305E-02 
687	 4,63875641393843E-02 
688	 4,64426255691656E-02 
689	 4,69035550091419E-02 
690	 4,81540158062447E-02 
691	 4,99817134300568E-02 
692	 5,20596022244895E-02 
693	 0,054115133256119 
694	 5,64772652825093E-02 
695	 5,91622392592451E-02 
696	 6,19774443774534E-02 
697	 6,54483617760385E-02 
698	 0,069635955956426 
699	 7,35519226348543E-02 
700	 7,72182095818814E-02 
701	 8,07986457621782E-02 
702	 8,50569911081936E-02 
703	 8,98500568168562E-02 
704	 9,40656043205692E-02 
705	 9,80409753077259E-02 
706	 0,101989779877982 
707	 0,105878760247843 
708	 0,109699913633427 
709	 0,113438060475934 
710	 0,117035083150064 
711	 0,120379777988991 
712	 0,123038080638936 
713	 0,125797271896527 
714	 0,129306087699395 
715	 0,132048528009352 
716	 0,134025972904676 
717	 0,135981358102257 
718	 0,137924972653404 
719	 0,139909671644858 
720	 0,142019881147944 
721	 0,143870675206241 
722	 0,144983120985009 
723	 0,146195684096534 
724	 0,147637512634031 
725	 0,148980851515194 
726	 0,150119206204693 
727	 0,151003880164463 
728	 0,151881098953029 
729	 0,152656877416582 
730	 0,153079109841901 
731	 0,153597464002852 
732	 0,154323727858278 
733	 0,155053013928307 
734	 0,155759160151197 
735	 0,156396530623165 
736	 0,156543839393075 
737	 0,15655097799328 
738	 0,157503588156031 
739	 0,158272937609487 
740	 0,158450966963689 
741	 0,158380881376992 
742	 0,15837379025843 
743	 0,158747202178213 
744	 0,159090994833228 
745	 0,159363216045956 
746	 0,159750389122301 
747	 0,160160837171012 
748	 0,160508749469038 
749	 0,16061734610005 
750	 0,160533707679887 
751	 0,160354936787462 
752	 0,160343643195721 
753	 0,160504729667576 
754	 0,160466413432768 
755	 0,160599140452514 
756	 0,161121483413331 
757	 0,161440579971902 
758	 0,161454728103056 
759	 0,161112911606592 
760	 0,161136820991142 
761	 0,161667001510268 
762	 0,162122168623832 
763	 0,162174119666582 
764	 0,161609204374162 
765	 0,161502880994216 
766	 0,161849379455292 
767	 0,162098172016882 
768	 0,16199642269302 
769	 0,161593814410485 
770	 0,161975942379923 
771	 0,162466088144749 
772	 0,162185942368211 
773	 0,162217109713145 
774	 0,162581214187865 
775	 0,162586401368591 
776	 0,162497377319799 
777	 0,16245857614442 
778	 0,162500511520753 
779	 0,162592031048887 
780	 0,162679091916858 
781	 0,162699099651881 
782	 0,16266990143051 
783	 0,162735205897882 
784	 0,162751034639111 
785	 0,162675384384305 
786	 0,16299802321773 
787	 0,163471326111796 
788	 0,163535797594046 
789	 0,163651567377458 
790	 0,163908952587144 
791	 0,164125285453893 
792	 0,164201960222032 
793	 0,164086428777964 
794	 0,164063679169773 
795	 0,164105438593994 
796	 0,164050069430486 
797	 0,163850873552876 
798	 0,163600220372272 
799	 0,163786564202091 
800	 0,164117877232286 
801	 0,164300729858044 
802	 0,164561199765715 
803	 0,164809595337551 
804	 0,164704530499744 
805	 0,164739353309613 
806	 0,1650547805871 
807	 0,165368824364403 
808	 0,165357510725979 
809	 0,164760200644394 
810	 0,164923224961686 
811	 0,165617953945135 
812	 0,165369700137545 
813	 0,16518773447039 
814	 0,165351773648541 
815	 0,164800725527236 
816	 0,16450182580305 
817	 0,165636007887484 
818	 0,166306550184771 
819	 0,166162409145438 
820	 0,165493936182115 
821	 0,165239005110436 
822	 0,165760497705576 
823	 0,165987043201782 
824	 0,165926223485861 
825	 0,165739924307624 
826	 0,165601151227062 
827	 0,165629076910662 
828	 0,166003337326956 
829	 0,166350488239767 
830	 0,166502964933693 
831	 0,166891330037267 
832	 0,16711876455846 
833	 0,166608800637864 
834	 0,166540047483201 
835	 0,166884158981688 
836	 0,166487138694849 
837	 0,166153264907374 
838	 0,166296278669747 
839	 0,166520771614837 
840	 0,166731149668901 
841	 0,166858018680631 
842	 0,166989243659605 
843	 0,167113021103374 
844	 0,167100557891015 
845	 0,167179799351926 
846	 0,167418630596586 
847	 0,167346495152289 
848	 0,167144959441616 
849	 0,167139840956376 
850	 0,167302873010177 
851	 0,167493877056664 
852	 0,167234935027035 
853	 0,167166280535353 
854	 0,167522186419784 
855	 0,167352189235135 
856	 0,166905508265904 
857	 0,166665962320376 
858	 0,166651436118297 
859	 0,166834612748034 
860	 0,167049165922426 
861	 0,16738063176623 
862	 0,167778091514593 
863	 0,167717348738065 
864	 0,167437612343639 
865	 0,16732635285085 
866	 0,167804152754732 
867	 0,168414617929748 
868	 0,167311962800889 
869	 0,167032121992287 
870	 0,168354077173012 
871	 0,167909543773668 
872	 0,167106368312627 
873	 0,167929113301602 
874	 0,167864314153114 
875	 0,167018889111812 
876	 0,16728338054991 
877	 0,167604611477782 
878	 0,167610303913777 
879	 0,167736069032899 
880	 0,167995911669403 
881	 0,16834593544445 
882	 0,168311955826321 
883	 0,167928055264529 
884	 0,167501211832838 
885	 0,167297268783931 
886	 0,167451494759826 
887	 0,167956227710811 
888	 0,168333140807164 
889	 0,168188375836245 
890	 0,168386314951195 
891	 0,168744673866381 
892	 0,168539116246575 
893	 0,168126897542952 
894	 0,167762914063992 
895	 0,168010169611669 
896	 0,168242322792725 
897	 0,168001216156228 
898	 0,168001588262005 
899	 0,168129952065851 
900	 0,167991654945967 
901	 0,16790493322965 
902	 0,167881478229599 
903	 0,167485669462521 
904	 0,167788788599657 
905	 0,169132888484571 
906	 0,168793619818543 
907	 0,167947406844106 
908	 0,168717558958667 
909	 0,168757679360072 
910	 0,168097589831713 
911	 0,16867112038247 
912	 0,169137926898127 
913	 0,168966288521487 
914	 0,169000738938407 
915	 0,169169762426129 
916	 0,169293566412878 
917	 0,168897971443054 
918	 0,168284194501883 
919	 0,16840258241137 
920	 0,168923144044282 
921	 0,16954489823924 
922	 0,169486768925237 
923	 0,169040230664228 
924	 0,168548577615348 
925	 0,168459044714974 
926	 0,168672849465742 
927	 0,168889716715668 
928	 0,168353919376989 
929	 0,167415070653643 
930	 0,16816652206864 
931	 0,169166850629228 
932	 0,169544485539877 
933	 0,169818793571753 
934	 0,169732927189267 
935	 0,168941516789048 
936	 0,168056565318667 
937	 0,167362285782751 
938	 0,167166070550926 
939	 0,166959692952652 
940	 0,16667956718833 
941	 0,16710802143171 
942	 0,167604661373324 
943	 0,167561649067743 
944	 0,167099435202954 
945	 0,166724928259848 
946	 0,167330196555409 
947	 0,167751291795266 
948	 0,167523686688513 
949	 0,166276356493083 
950	 0,165358243944813 
951	 0,165526269685687 
952	 0,166231062321905 
953	 0,166210321420385 
954	 0,164155837741185 
955	 0,162615830711151 
956	 0,162400995095059 
957	 0,164212740505987 
958	 0,164625209712274 
959	 0,163034790712122 
960	 0,163001451394635 
961	 0,163464290981703 
962	 0,163582400578241 
963	 0,164228803937962 
964	 0,16476947589907 
965	 0,164139634353088 
966	 0,163297758542645 
967	 0,162846948262577 
968	 0,163878748846908 
969	 0,1643534708322 
970	 0,163633976616242 
971	 0,163515328964789 
972	 0,163749222533209 
973	 0,164095981107536 
974	 0,16591447593616 
975	 0,167360294828665 
976	 0,164838981863869 
977	 0,163799929422195 
978	 0,164799576156703 
979	 0,164024411220026 
980	 0,163438582705636 
981	 0,163947207105721 
982	 0,164907436709481 
983	 0,165745078161509 
984	 0,165893534327341 
985	 0,165006441998378 
986	 0,164052895149577 
987	 0,165015820087067 
988	 0,165213088808842 
989	 0,164477420781191 
990	 0,165053496098468 
991	 0,166206364713183 
992	 0,167240749817447 
993	 0,166532517120192 
994	 0,165872665365492 
995	 0,167155219271452 
996	 0,168243888942987 
997	 0,169479358388185 
998	 0,172406351306698 
999	 0,17187802434648 
1000	 0,168069639875984 
1001	 0,167015121087468 
1002	 0,167554917281713 
1003	 0,168686145374833 
1004	 0,167511370456411 
1005	 0,167758900525573 
1006	 0,172537439269646 
1007	 0,172535615345883 
1008	 0,170510614273452 
1009	 0,174195631133436 
1010	 0,173722262964843 
1011	 0,169585580388995 
1012	 0,172570439347706 
1013	 0,172822915479084 
1014	 0,167865932805347 
1015	 0,168493415977316 
1016	 0,170612620463898 
1017	 0,170516262787615 
1018	 0,171694691499119 
1019	 0,173319235037126 
1020	 0,173569760613204 
1021	 0,174395517180964 
1022	 0,174950691054391 
1023	 0,171360141499925 
1024	 0,169778826477268 
1025	 0,171829608628397 
1026	 0,174280204285034 
1027	 0,174482051647321 
1028	 0,172001959451986 
1029	 0,176761074390923 
1030	 0,18163283509261 
1031	 0,177733358245037 
1032	 0,176871409018488 
1033	 0,178070877426222 
1034	 0,174835834571226 
1035	 0,171264234383419 
1036	 0,169531339211156 
1037	 0,172757284601288 
1038	 0,177881352589435 
1039	 0,18212892621902 
1040	 0,180484812692617 
1041	 0,176693390960537 
1042	 0,17472630104903 
1043	 0,177488443845429 
1044	 0,182282722077016 
1045	 0,18461277100977 
1046	 0,182458765192496 
1047	 0,177165517775208 
1048	 0,17267746987107 
1049	 0,175354667396256 
1050	 0,182700385083898 
1051	 0,177343859674772 
1052	 0,171825260602065 
1053	 0,172883170530664 
1054	 0,178929464505145 
1055	 0,184136118218959 
1056	 0,183998570997051 
1057	 0,185528075019064 
1058	 0,18632039011567 
1059	 0,182180881728317 
1060	 0,181153030256777 
1061	 0,183330310845299 
1062	 0,184745433216564 
1063	 0,181734372162546 
1064	 0,1764617692437 
1065	 0,181819899034094 
1066	 0,183818969539844 
1067	 0,177872358866806 
1068	 0,174935789657074 
1069	 0,177345330254494 
1070	 0,185053916152788 
1071	 0,188406049954069 
1072	 0,185091822676239 
1073	 0,175651587236715 
1074	 0,178445572148801 
1075	 0,188591603135633 
