Wavelength	AULNE200149.asd
578	 1,75179401315124E-02 
579	 1,81059355612042E-02 
580	 1,85209490948838E-02 
581	 1,77307024536504E-02 
582	 1,69959707707297E-02 
583	 1,70438486621771E-02 
584	 1,72179838939026E-02 
585	 1,75344696837783E-02 
586	 1,82236389433853E-02 
587	 1,84296506691163E-02 
588	 1,80958959395541E-02 
589	 1,83566111108821E-02 
590	 1,84224161344349E-02 
591	 1,76038780450756E-02 
592	 1,78088047072294E-02 
593	 0,018631433327409 
594	 1,77921358886984E-02 
595	 1,75198297571629E-02 
596	 1,85655435317265E-02 
597	 1,85579110234977E-02 
598	 1,80307211470995E-02 
599	 1,81608996719063E-02 
600	 1,82616610178488E-02 
601	 1,81280063966863E-02 
602	 1,76660507872695E-02 
603	 1,71904822724234E-02 
604	 0,016982873491751 
605	 1,72346810661523E-02 
606	 1,76619123629061E-02 
607	 1,75651210155143E-02 
608	 0,017157881252002 
609	 1,66524084643339E-02 
610	 1,68770589038567E-02 
611	 1,70807877046947E-02 
612	 1,62691936852299E-02 
613	 1,60081474509785E-02 
614	 1,64052251732851E-02 
615	 1,64459625948863E-02 
616	 1,65168786108296E-02 
617	 1,67938159096904E-02 
618	 1,65926255932781E-02 
619	 1,62309816898198E-02 
620	 1,66236441446991E-02 
621	 1,60694803169839E-02 
622	 0,014656356037094 
623	 1,56419869404581E-02 
624	 1,69165238725387E-02 
625	 1,62088829825739E-02 
626	 1,62990121004413E-02 
627	 1,72034994874186E-02 
628	 1,73160794995473E-02 
629	 1,69651111674816E-02 
630	 1,64064682171769E-02 
631	 1,63635699868974E-02 
632	 1,66404037809647E-02 
633	 1,67501229137172E-02 
634	 1,70251243828162E-02 
635	 1,74644522380611E-02 
636	 1,77378554346391E-02 
637	 1,79703366995865E-02 
638	 1,82538893242429E-02 
639	 1,82437242453032E-02 
640	 1,80801947114693E-02 
641	 1,82821446395354E-02 
642	 1,83637552131073E-02 
643	 1,82255013165616E-02 
644	 1,84273382689573E-02 
645	 1,89459357149256E-02 
646	 1,96853969197812E-02 
647	 1,99685330504292E-02 
648	 1,96226424588384E-02 
649	 1,85984833319292E-02 
650	 1,83608530599269E-02 
651	 1,96343178999703E-02 
652	 0,019352721896532 
653	 1,81058875754128E-02 
654	 1,80456847766634E-02 
655	 1,80787362484869E-02 
656	 1,79155988412329E-02 
657	 1,77979845138292E-02 
658	 1,76840448931685E-02 
659	 0,017507631213891 
660	 1,68405153637099E-02 
661	 1,59972289045042E-02 
662	 1,60687255792688E-02 
663	 1,65076532535333E-02 
664	 1,68483638423348E-02 
665	 1,59753823288162E-02 
666	 1,46812862927586E-02 
667	 1,43570843912459E-02 
668	 0,014631440116923 
669	 1,51887044011615E-02 
670	 1,52094056393483E-02 
671	 1,49930133588639E-02 
672	 1,48269971083665E-02 
673	 1,49161751653313E-02 
674	 1,51779416690869E-02 
675	 1,53406589560701E-02 
676	 1,53393810176686E-02 
677	 1,52064813434263E-02 
678	 1,53895262887912E-02 
679	 1,54772931513196E-02 
680	 1,49565544259706E-02 
681	 1,49789326037819E-02 
682	 1,55000159309538E-02 
683	 1,54623384921988E-02 
684	 1,53459318116997E-02 
685	 0,01547201372177 
686	 1,61054178762334E-02 
687	 1,66881733292842E-02 
688	 1,61496524833084E-02 
689	 1,59047456827445E-02 
690	 0,016430186124129 
691	 1,76674157201768E-02 
692	 1,88124591551107E-02 
693	 1,92404332806347E-02 
694	 2,05981934259559E-02 
695	 2,28631069726855E-02 
696	 2,51948769708905E-02 
697	 2,73824932405202E-02 
698	 2,95614743328897E-02 
699	 3,32993390295193E-02 
700	 3,75623849060635E-02 
701	 4,08517569536353E-02 
702	 4,48473937923123E-02 
703	 4,97469603542113E-02 
704	 5,48421708522115E-02 
705	 5,99040957001276E-02 
706	 6,48119259714757E-02 
707	 7,00210673460709E-02 
708	 7,55050734115873E-02 
709	 8,11330745788176E-02 
710	 8,63779384968016E-02 
711	 9,11873390696544E-02 
712	 9,62520878429258E-02 
713	 0,101241157317502 
714	 0,10582268784387 
715	 0,110481450149199 
716	 0,115145545946711 
717	 0,119366220571719 
718	 0,123397642851331 
719	 0,127311390733237 
720	 0,130961467789131 
721	 0,134297826492497 
722	 0,137283342746505 
723	 0,140105555763691 
724	 0,14286865126684 
725	 0,145766341184049 
726	 0,148220778590743 
727	 0,149957373021089 
728	 0,151848728955452 
729	 0,153825009873247 
730	 0,15552619709084 
731	 0,157142769597175 
732	 0,158739588288845 
733	 0,160405795693522 
734	 0,161827494862685 
735	 0,162749153317348 
736	 0,16347341069449 
737	 0,164296395937938 
738	 0,16585252049998 
739	 0,166984014365526 
740	 0,167390819410563 
741	 0,168166748767484 
742	 0,169081510995039 
743	 0,169765884964216 
744	 0,170406373402111 
745	 0,171098166343224 
746	 0,172009525820161 
747	 0,172930927313865 
748	 0,173709143508676 
749	 0,174218125571388 
750	 0,174537294159965 
751	 0,174808747434852 
752	 0,175105618706874 
753	 0,175489283508474 
754	 0,176074877305661 
755	 0,176526830070362 
756	 0,176654855655066 
757	 0,177154842654484 
758	 0,177799536136107 
759	 0,177872929084239 
760	 0,178199865915038 
761	 0,178932835725368 
762	 0,179468800259774 
763	 0,179838420733103 
764	 0,180093045702407 
765	 0,18006575987398 
766	 0,180009859955122 
767	 0,180655550685006 
768	 0,18118523517207 
769	 0,181309521866916 
770	 0,181453750979016 
771	 0,181582673451035 
772	 0,181624830496487 
773	 0,182057379874477 
774	 0,182769922775618 
775	 0,183122645868108 
776	 0,183297588478067 
777	 0,183429884925409 
778	 0,183850598718717 
779	 0,184234481309884 
780	 0,184046088363487 
781	 0,184255520835741 
782	 0,184882494396428 
783	 0,185058688721681 
784	 0,184931767984202 
785	 0,184713041533063 
786	 0,185340429742321 
787	 0,186162593927825 
788	 0,185756616485805 
789	 0,185768291212197 
790	 0,186475997616597 
791	 0,186875040101358 
792	 0,187010742475737 
793	 0,186970479587552 
794	 0,187115118986091 
795	 0,187342147226956 
796	 0,187246532651335 
797	 0,187420703236124 
798	 0,187928408778937 
799	 0,188089340245057 
800	 0,188047227132002 
801	 0,188000744030045 
802	 0,188353399057283 
803	 0,18889448033423 
804	 0,18882672671572 
805	 0,189078483191651 
806	 0,189824921810764 
807	 0,190083453190508 
808	 0,190046779272613 
809	 0,190021529206198 
810	 0,190479043408099 
811	 0,191206164344413 
812	 0,191322097046742 
813	 0,191377278277208 
814	 0,191573616957272 
815	 0,191614033057046 
816	 0,191845578824036 
817	 0,19267126921328 
818	 0,193175462555861 
819	 0,19318976530796 
820	 0,192820049074376 
821	 0,192904812373177 
822	 0,193693565122615 
823	 0,19385549036909 
824	 0,193644510077059 
825	 0,193568451446081 
826	 0,193683516305596 
827	 0,19403567270066 
828	 0,194697992467966 
829	 0,195154382988686 
830	 0,195167954986961 
831	 0,195261739458746 
832	 0,195297267745759 
833	 0,195012842478201 
834	 0,195292054783847 
835	 0,196024502581067 
836	 0,196129498767412 
837	 0,196004200519025 
838	 0,195958455401728 
839	 0,196591923002677 
840	 0,197309221538844 
841	 0,197192392069951 
842	 0,197222398642117 
843	 0,197523223607944 
844	 0,197669390641575 
845	 0,197638717049392 
846	 0,197517317607572 
847	 0,198024746365368 
848	 0,19867806966006 
849	 0,19870013108276 
850	 0,198398987963205 
851	 0,198034372509804 
852	 0,198139516548799 
853	 0,198462949371197 
854	 0,198812039873055 
855	 0,19894437138885 
856	 0,198856115569769 
857	 0,198596942188531 
858	 0,198404545968528 
859	 0,1985381831086 
860	 0,199653865201467 
861	 0,200280593053526 
862	 0,199832029011497 
863	 0,200125587039516 
864	 0,200581529688226 
865	 0,200221957053808 
866	 0,200214940012777 
867	 0,200669065780304 
868	 0,201089570691883 
869	 0,201289685917565 
870	 0,201201297822546 
871	 0,201120376775919 
872	 0,201195820095839 
873	 0,201553936877825 
874	 0,201942479659336 
875	 0,202262324051689 
876	 0,202457157562062 
877	 0,202512968540265 
878	 0,202472469903432 
879	 0,20258616308088 
880	 0,202734282504667 
881	 0,202776871153056 
882	 0,203032033413966 
883	 0,203294729237594 
884	 0,202769119094797 
885	 0,202771626903699 
886	 0,203583204169762 
887	 0,203828404586211 
888	 0,204368060180129 
889	 0,205896275321253 
890	 0,20585435977481 
891	 0,20473311554177 
892	 0,204561160194397 
893	 0,204942980512165 
894	 0,205678578971042 
895	 0,206278845836412 
896	 0,206454044625635 
897	 0,206078475179326 
898	 0,206034085553595 
899	 0,206196109452151 
900	 0,206073454141364 
901	 0,205890471245812 
902	 0,205799378622368 
903	 0,206072269426821 
904	 0,206601955505509 
905	 0,207222578240652 
906	 0,207433535758722 
907	 0,207220562737643 
908	 0,206678531905823 
909	 0,206360896831624 
910	 0,206533628827146 
911	 0,207561990307103 
912	 0,208122503828833 
913	 0,207702108237974 
914	 0,207528382748812 
915	 0,207527365549646 
916	 0,207494776734543 
917	 0,207412335641292 
918	 0,207416417655803 
919	 0,207923623141916 
920	 0,208099556454374 
921	 0,207798798452589 
922	 0,207988467910137 
923	 0,207776539142121 
924	 0,206555559562348 
925	 0,206108309118942 
926	 0,206550127913758 
927	 0,207586983862429 
928	 0,207489976891494 
929	 0,206292324014856 
930	 0,206260894168147 
931	 0,206237696318397 
932	 0,205590308969126 
933	 0,204861325785274 
934	 0,204456646646201 
935	 0,204767865806235 
936	 0,204095842800611 
937	 0,202839102914948 
938	 0,203256171485654 
939	 0,203666295200343 
940	 0,203393161791351 
941	 0,202591877492755 
942	 0,201534454799641 
943	 0,200487459936663 
944	 0,199449126905448 
945	 0,198797650640305 
946	 0,199220073986378 
947	 0,198986856999959 
948	 0,19773079650932 
949	 0,19618483738606 
950	 0,194828613483359 
951	 0,193945978791725 
952	 0,193382071258299 
953	 0,192165198887777 
954	 0,18933816760026 
955	 0,188849084063732 
956	 0,190125357230598 
957	 0,189551955230765 
958	 0,188451838971257 
959	 0,187305298853253 
960	 0,186473178134893 
961	 0,18575928949195 
962	 0,185024644658908 
963	 0,184331567097222 
964	 0,184461568703063 
965	 0,186519378085164 
966	 0,186275203009799 
967	 0,184060825962377 
968	 0,184422232516049 
969	 0,185105961984382 
970	 0,185128121189836 
971	 0,184480233503063 
972	 0,183736690508982 
973	 0,183545440399141 
974	 0,184853424537875 
975	 0,18668528144732 
976	 0,187119561695354 
977	 0,1859540888994 
978	 0,184092407683027 
979	 0,184751396578645 
980	 0,185722828465417 
981	 0,185993572933864 
982	 0,186779360660364 
983	 0,187043052896574 
984	 0,185818353287475 
985	 0,185009803693512 
986	 0,185577103939684 
987	 0,18864099354073 
988	 0,190191669179293 
989	 0,18943933450991 
990	 0,188260013724838 
991	 0,187596570216739 
992	 0,188153106067426 
993	 0,190388716840634 
994	 0,192118958594248 
995	 0,19132022898143 
996	 0,192280488116925 
997	 0,194278001344565 
998	 0,194404966806676 
999	 0,19410134265103 
1000	 0,194036775578345 
1001	 0,195404105897905 
1002	 0,195081196665941 
1003	 0,192462428384599 
1004	 0,193735888998216 
1005	 0,195514294734685 
1006	 0,194439722366467 
1007	 0,196320172025597 
1008	 0,200020982708803 
1009	 0,201924528690161 
1010	 0,202442505893434 
1011	 0,202013083886989 
1012	 0,20224578478494 
1013	 0,200837385441606 
1014	 0,197928124250838 
1015	 0,199115936766278 
1016	 0,202616743925025 
1017	 0,206040996185611 
1018	 0,204728564374045 
1019	 0,202749099775336 
1020	 0,207003406690361 
1021	 0,210157507283348 
1022	 0,210810708335308 
1023	 0,210388952644043 
1024	 0,208645211346531 
1025	 0,206427660862731 
1026	 0,206845364487178 
1027	 0,208162525278729 
1028	 0,209042588139993 
1029	 0,208732065385053 
1030	 0,20997798972854 
1031	 0,215528608286755 
1032	 0,218027519075071 
1033	 0,217230573868816 
1034	 0,215709711192355 
1035	 0,214684203534782 
1036	 0,214713953348117 
1037	 0,216096183294917 
1038	 0,214836736412647 
1039	 0,211366471610104 
1040	 0,217961842436378 
1041	 0,224613127519265 
1042	 0,223122206274929 
1043	 0,222303178587105 
1044	 0,221839911593576 
1045	 0,219935835496359 
1046	 0,221807817752139 
1047	 0,22491836964816 
1048	 0,220281863973892 
1049	 0,221695149231916 
1050	 0,229019388336172 
1051	 0,22451368084741 
1052	 0,222796222075221 
1053	 0,22950391768596 
1054	 0,232281853228615 
1055	 0,230642720214919 
1056	 0,226249745772605 
1057	 0,230608807420343 
1058	 0,239120212084411 
1059	 0,243111660245906 
1060	 0,239536996985131 
1061	 0,231283283957258 
1062	 0,226598149153238 
1063	 0,227161264397383 
1064	 0,231402614945491 
1065	 0,230653985306702 
1066	 0,231090308515884 
1067	 0,233880405862355 
1068	 0,230067029559316 
1069	 0,228927427765515 
1070	 0,235047772826569 
1071	 0,225802952458903 
1072	 0,217780679614489 
1073	 0,232878853271428 
1074	 0,237180080248729 
1075	 0,231305455054486 
