Wavelength	CAMFROU00775.asd
559	 2,08706294015766E-02 
560	 1,99205431909104E-02 
561	 1,97466121877491E-02 
562	 2,07021298248499E-02 
563	 2,01602642616105E-02 
564	 1,92474081004006E-02 
565	 1,97434942002496E-02 
566	 1,97162341473069E-02 
567	 1,90999188410923E-02 
568	 1,93837111618861E-02 
569	 1,99273851683552E-02 
570	 2,02674389790887E-02 
571	 2,05848707910465E-02 
572	 2,07907740227456E-02 
573	 2,06009797021772E-02 
574	 2,07928973419849E-02 
575	 2,14409523518347E-02 
576	 0,021319315382825 
577	 2,10327420535736E-02 
578	 2,13458095396437E-02 
579	 2,18083849220893E-02 
580	 2,19996107672619E-02 
581	 2,08653683122842E-02 
582	 2,00892776994317E-02 
583	 2,06431871434115E-02 
584	 2,17254695000869E-02 
585	 2,28094906507841E-02 
586	 2,32074702789434E-02 
587	 2,35588844622032E-02 
588	 2,38584235196196E-02 
589	 2,31862718314295E-02 
590	 2,24725275076507E-02 
591	 2,26050515433472E-02 
592	 2,30324821654047E-02 
593	 2,33841001700542E-02 
594	 2,29479800821059E-02 
595	 2,25924419684173E-02 
596	 2,27750588135354E-02 
597	 2,35581421690399E-02 
598	 2,42288051680123E-02 
599	 2,37470492011877E-02 
600	 0,023344425141891 
601	 2,32619416122757E-02 
602	 2,28898948149271E-02 
603	 2,27244328323471E-02 
604	 2,31081242475633E-02 
605	 2,32361370512603E-02 
606	 2,30492171866412E-02 
607	 2,28026735225691E-02 
608	 2,22901183138837E-02 
609	 2,16606110125164E-02 
610	 0,022048524698608 
611	 2,27581336911888E-02 
612	 2,28274324269645E-02 
613	 0,022050445470195 
614	 2,09614341633828E-02 
615	 2,15504668948142E-02 
616	 2,20508294379614E-02 
617	 2,14019126263422E-02 
618	 2,09408263157712E-02 
619	 2,09122362888688E-02 
620	 0,021475151717817 
621	 2,15399768059562E-02 
622	 2,09454021450325E-02 
623	 2,08833773069655E-02 
624	 2,11736351814675E-02 
625	 2,15408555525003E-02 
626	 2,16760199067573E-02 
627	 0,021618887127858 
628	 2,17607194521875E-02 
629	 2,17680243431017E-02 
630	 2,15541184604324E-02 
631	 2,17501685564195E-02 
632	 2,21587313528405E-02 
633	 2,23395875303347E-02 
634	 2,25774295174155E-02 
635	 2,28859036102104E-02 
636	 2,29972166902826E-02 
637	 2,31572548645673E-02 
638	 2,35606548774672E-02 
639	 2,38790093015382E-02 
640	 2,40165801854003E-02 
641	 2,39014558428087E-02 
642	 2,36996361360096E-02 
643	 2,35632400526006E-02 
644	 2,38506636926492E-02 
645	 2,42232540972968E-02 
646	 2,42067879119357E-02 
647	 2,41629736247031E-02 
648	 2,42115368319747E-02 
649	 2,45571328038112E-02 
650	 2,43890044697802E-02 
651	 2,32813234055196E-02 
652	 2,25751799020308E-02 
653	 2,24670943217121E-02 
654	 2,29426080539326E-02 
655	 0,023109021771143 
656	 2,27984406707907E-02 
657	 2,31281620782641E-02 
658	 2,31021202575666E-02 
659	 2,16994667564109E-02 
660	 2,08818284865856E-02 
661	 2,08012203704721E-02 
662	 0,020554159261395 
663	 2,02782639280859E-02 
664	 2,00789384866335E-02 
665	 2,04039930675763E-02 
666	 0,020755822029286 
667	 2,02867763766741E-02 
668	 2,00511884434855E-02 
669	 2,01943977872728E-02 
670	 0,019998744529381 
671	 1,98385061272666E-02 
672	 1,99765142542277E-02 
673	 1,96367846218946E-02 
674	 1,91273509778254E-02 
675	 1,95049806471819E-02 
676	 1,99349852341713E-02 
677	 2,00836285828765E-02 
678	 1,99807902701367E-02 
679	 1,97403471382282E-02 
680	 1,95030468763439E-02 
681	 1,95735302497793E-02 
682	 1,99820481064545E-02 
683	 2,06200996199346E-02 
684	 2,09714700431347E-02 
685	 2,08022941140714E-02 
686	 2,09126007011275E-02 
687	 0,021401842112874 
688	 2,22366790969445E-02 
689	 2,31019487192513E-02 
690	 2,38891683860122E-02 
691	 0,024637582290436 
692	 2,56249950196494E-02 
693	 2,70868329241504E-02 
694	 2,86544015782035E-02 
695	 3,05309191496589E-02 
696	 3,34602931218884E-02 
697	 3,64256107545733E-02 
698	 3,91170212381765E-02 
699	 4,24171277258062E-02 
700	 4,63959828286977E-02 
701	 5,10177951497225E-02 
702	 5,56364158865558E-02 
703	 6,01189200656618E-02 
704	 6,46625166027093E-02 
705	 6,95613731904219E-02 
706	 7,48947681847231E-02 
707	 7,97112641269585E-02 
708	 8,42111748321388E-02 
709	 8,90269963329497E-02 
710	 9,36598541146698E-02 
711	 9,80090375363582E-02 
712	 0,10233016886076 
713	 0,1065891372901 
714	 0,110714921011212 
715	 0,114357186515963 
716	 0,117550930043417 
717	 0,120592459783016 
718	 0,123435138763667 
719	 0,126083991857383 
720	 0,128599264258844 
721	 0,130997028928244 
722	 0,133293694046558 
723	 0,135384414074501 
724	 0,137247134219678 
725	 0,138844007308707 
726	 0,140453679684071 
727	 0,142223609005096 
728	 0,143812315316969 
729	 0,145056635153446 
730	 0,145729580302008 
731	 0,146637532182034 
732	 0,147977703242021 
733	 0,149366331275724 
734	 0,150516335924355 
735	 0,151197717856052 
736	 0,151600985221675 
737	 0,151942412369169 
738	 0,152614044824771 
739	 0,153325338120076 
740	 0,153979973943662 
741	 0,154705041400302 
742	 0,15535281702063 
743	 0,155752761924674 
744	 0,156150342863503 
745	 0,156573960697859 
746	 0,15695095883928 
747	 0,157115582948295 
748	 0,157076586345648 
749	 0,157538176840877 
750	 0,158274841706601 
751	 0,158819107500448 
752	 0,159181382754938 
753	 0,159373467730526 
754	 0,159484334006426 
755	 0,159662142104898 
756	 0,159977536469055 
757	 0,159973832538961 
758	 0,159878182736009 
759	 0,160295778473999 
760	 0,160663715666553 
761	 0,160875643815759 
762	 0,161382269560745 
763	 0,161780876288726 
764	 0,161723075678699 
765	 0,162159424911866 
766	 0,162818952327652 
767	 0,162443932887858 
768	 0,162416566834381 
769	 0,163128380163051 
770	 0,163439282677838 
771	 0,163401700157751 
772	 0,163210004927996 
773	 0,163568137849188 
774	 0,164228503727191 
775	 0,163793981924604 
776	 0,163822686807564 
777	 0,164937532417924 
778	 0,165465327391479 
779	 0,165434840614303 
780	 0,165183211984707 
781	 0,164875722498399 
782	 0,164759657099264 
783	 0,165424487608257 
784	 0,165923188597788 
785	 0,165721374808863 
786	 0,166093986997553 
787	 0,166554861554514 
788	 0,165879202908888 
789	 0,165842177202064 
790	 0,166686108889539 
791	 0,167068117637499 
792	 0,167062958566341 
793	 0,166819971581044 
794	 0,166969918909022 
795	 0,167476771305881 
796	 0,168068507040002 
797	 0,168195214583908 
798	 0,167812299784354 
799	 0,167762803479351 
800	 0,167945594242379 
801	 0,168214759249821 
802	 0,168518704256355 
803	 0,168730420073513 
804	 0,168586255778149 
805	 0,168381008650012 
806	 0,168344087730679 
807	 0,168984887149276 
808	 0,169654559612366 
809	 0,16964656238535 
810	 0,169615117216796 
811	 0,169734253416843 
812	 0,170084963406898 
813	 0,17044480896924 
814	 0,170703523725032 
815	 0,170887670296803 
816	 0,17104089064289 
817	 0,171215716722768 
818	 0,17146713141709 
819	 0,171769817294823 
820	 0,171982755054154 
821	 0,172356547889561 
822	 0,172881396913926 
823	 0,172705967843403 
824	 0,172374411238254 
825	 0,172681499955284 
826	 0,173188850096289 
827	 0,173651786609939 
828	 0,173591222042055 
829	 0,173815817852514 
830	 0,174574910930828 
831	 0,174512046260718 
832	 0,174044274481952 
833	 0,173933569591867 
834	 0,174852845256845 
835	 0,176257884971766 
836	 0,175799415130238 
837	 0,17533244820335 
838	 0,175767449645707 
839	 0,175861779912375 
840	 0,175721234429402 
841	 0,175678684268665 
842	 0,175627350227804 
843	 0,175581050496552 
844	 0,175641900043332 
845	 0,175624402888095 
846	 0,175552403229103 
847	 0,176381500079429 
848	 0,177254870296067 
849	 0,176856722093771 
850	 0,176870174615737 
851	 0,177321642146356 
852	 0,176752156945853 
853	 0,176613596651187 
854	 0,177416772672297 
855	 0,176765427263862 
856	 0,176101645032053 
857	 0,17769546677605 
858	 0,177858315511195 
859	 0,176703428868986 
860	 0,177710682769469 
861	 0,178402524017626 
862	 0,177735776308539 
863	 0,177710242939035 
864	 0,178369940123113 
865	 0,179469026502059 
866	 0,179926341740187 
867	 0,179661119435065 
868	 0,17927016276336 
869	 0,179377978895801 
870	 0,180158627973619 
871	 0,180470442146182 
872	 0,180538777305111 
873	 0,180756447980582 
874	 0,180388716036413 
875	 0,179924301398432 
876	 0,181247196566041 
877	 0,18219786106888 
878	 0,181973200552337 
879	 0,18179030352582 
880	 0,181819213540863 
881	 0,182126233941601 
882	 0,182361064033071 
883	 0,182511004852684 
884	 0,182728000058383 
885	 0,183127338113846 
886	 0,183653488337401 
887	 0,183807307154684 
888	 0,183824341242642 
889	 0,18394696921172 
890	 0,183962341022549 
891	 0,183939984396304 
892	 0,184022656144272 
893	 0,184812109997001 
894	 0,186062143373763 
895	 0,18585480781019 
896	 0,185334177043616 
897	 0,185456314120165 
898	 0,18590305729259 
899	 0,186135554230576 
900	 0,185260230307061 
901	 0,184805486316729 
902	 0,185215182037797 
903	 0,186339031301114 
904	 0,187113042423139 
905	 0,186880515366994 
906	 0,186249861704299 
907	 0,18579640121106 
908	 0,186186030619796 
909	 0,186769553819849 
910	 0,187373652495625 
911	 0,188122271405492 
912	 0,188394459585425 
913	 0,188085350661234 
914	 0,18857654332222 
915	 0,188933891372574 
916	 0,188080437159292 
917	 0,187887149521906 
918	 0,188363961952554 
919	 0,18853412735654 
920	 0,188750100370507 
921	 0,1890424853458 
922	 0,189213690153145 
923	 0,188999991087289 
924	 0,188313610003978 
925	 0,188397653223818 
926	 0,188931536006936 
927	 0,188970987590318 
928	 0,188907024089713 
929	 0,188797135442271 
930	 0,188400600974801 
931	 0,188588950305644 
932	 0,189589962218843 
933	 0,189314809432375 
934	 0,188336801171907 
935	 0,187714967128978 
936	 0,187617481203008 
937	 0,187908007426484 
938	 0,188142442605997 
939	 0,187644692062148 
940	 0,18633434961184 
941	 0,185288312473346 
942	 0,184847254863837 
943	 0,185154921052048 
944	 0,18507443282796 
945	 0,184664731066333 
946	 0,18441169450364 
947	 0,184530896456315 
948	 0,184893655158603 
949	 0,184940722536846 
950	 0,184028068242441 
951	 0,182069133466462 
952	 0,180951792352459 
953	 0,180538311104291 
954	 0,180348392710849 
955	 0,179496675503984 
956	 0,1783671780642 
957	 0,178634943452584 
958	 0,177904179826047 
959	 0,175925980887716 
960	 0,175388245300164 
961	 0,17616880465909 
962	 0,177703930986379 
963	 0,176733527178211 
964	 0,175450283094321 
965	 0,177833462653346 
966	 0,178760422673398 
967	 0,177399194125419 
968	 0,175120068846323 
969	 0,174299791767281 
970	 0,17583904560893 
971	 0,178043794766272 
972	 0,179301949679611 
973	 0,178340271555995 
974	 0,176379275199636 
975	 0,175039389076317 
976	 0,176668988265451 
977	 0,178309431864659 
978	 0,178813055046392 
979	 0,177230944978597 
980	 0,177079063680796 
981	 0,179422337860674 
982	 0,179316425423555 
983	 0,177688357476815 
984	 0,176148021562299 
985	 0,177198164132208 
986	 0,17957333804577 
987	 0,179832086508269 
988	 0,181399412336681 
989	 0,183946410418184 
990	 0,183120941590994 
991	 0,181278574674395 
992	 0,180044993045732 
993	 0,180552790396034 
994	 0,181978458972636 
995	 0,183297482349357 
996	 0,184885058386584 
997	 0,185989993138305 
998	 0,185132396580931 
999	 0,185105746292099 
1000	 0,186468550118649 
1001	 0,187948993069069 
1002	 0,189312301677046 
1003	 0,190367499421666 
1004	 0,191097681319822 
1005	 0,191491810223535 
1006	 0,191558293663779 
1007	 0,191073583092811 
1008	 0,191022016633532 
1009	 0,193102353600622 
1010	 0,195091216830435 
1011	 0,195954329064977 
1012	 0,1945687377657 
1013	 0,193137784958598 
1014	 0,193192913413801 
1015	 0,196856161005632 
1016	 0,198999953304021 
1017	 0,195830165423103 
1018	 0,194001903275301 
1019	 0,195117629681238 
1020	 0,19974367513905 
1021	 0,201516874732887 
1022	 0,200295134781972 
1023	 0,200279118823665 
1024	 0,200528024157007 
1025	 0,200989567114662 
1026	 0,202274500489208 
1027	 0,202877595036809 
1028	 0,202076931087789 
1029	 0,202403000922778 
1030	 0,20296317903117 
1031	 0,202556422751931 
1032	 0,204134094799202 
1033	 0,205556634682094 
1034	 0,201435001334412 
1035	 0,202103819001245 
1036	 0,208552851643215 
1037	 0,213099156383214 
1038	 0,214611014374972 
1039	 0,213111702375062 
1040	 0,213287968061084 
1041	 0,210736923830184 
1042	 0,203600435094938 
1043	 0,209122201038999 
1044	 0,216034451758609 
1045	 0,206834933427703 
1046	 0,210385694430783 
1047	 0,222591731443608 
1048	 0,21943758393779 
1049	 0,211271547559666 
1050	 0,205022939485676 
1051	 0,216391552855823 
1052	 0,221856173537341 
1053	 0,213353849738553 
1054	 0,216059525877664 
1055	 0,226019146200552 
1056	 0,236153543345865 
1057	 0,230260228796123 
1058	 0,218819063968947 
1059	 0,219964652621523 
1060	 0,218718591788375 
1061	 0,216793798808344 
1062	 0,22532162225699 
1063	 0,225638310455264 
1064	 0,217709301948687 
1065	 0,223556766964666 
1066	 0,222222963206994 
1067	 0,209225856666367 
1068	 0,213459250931126 
1069	 0,221510415255844 
1070	 0,222380231884984 
1071	 0,225857775561167 
1072	 0,224568157003998 
1073	 0,209746467626378 
1074	 0,195186537433281 
1075	 0,191870519056162 
