Wavelength	AULNE200183.asd
501	 1,93848064478742E-02 
502	 2,11160604267991E-02 
503	 2,14705039107008E-02 
504	 2,08979484356234E-02 
505	 2,12538273814967E-02 
506	 2,12625049158511E-02 
507	 2,07469734746182E-02 
508	 2,05486379384536E-02 
509	 2,01994287491936E-02 
510	 1,93528875768337E-02 
511	 1,98827006261009E-02 
512	 2,16205076284922E-02 
513	 2,36047569129042E-02 
514	 2,38482607434347E-02 
515	 2,18746922143813E-02 
516	 2,09430094525644E-02 
517	 2,10994817196338E-02 
518	 2,18666077446673E-02 
519	 2,28644473486986E-02 
520	 2,37816229890558E-02 
521	 0,024395878620463 
522	 2,40538362342434E-02 
523	 2,24659714570653E-02 
524	 2,16154433208381E-02 
525	 2,15625283325076E-02 
526	 2,15757367801283E-02 
527	 2,20015930480291E-02 
528	 2,27748590116295E-02 
529	 2,32664736234181E-02 
530	 2,32827159023721E-02 
531	 0,022684960743983 
532	 0,021689862317303 
533	 0,020931424356937 
534	 2,21512634188917E-02 
535	 2,30325660930336E-02 
536	 2,23572029267265E-02 
537	 2,22709247572263E-02 
538	 2,26413106809337E-02 
539	 2,27591195674535E-02 
540	 0,022086947943436 
541	 2,09345035337154E-02 
542	 2,16819240381385E-02 
543	 2,23014067994844E-02 
544	 2,08599780288959E-02 
545	 2,11884325460241E-02 
546	 2,28792966595752E-02 
547	 0,022672238116775 
548	 2,21503516031501E-02 
549	 2,20867306612798E-02 
550	 2,23474458758025E-02 
551	 2,27790656791909E-02 
552	 2,31807215727672E-02 
553	 2,31667787550618E-02 
554	 0,022672791098944 
555	 0,021835571845383 
556	 2,16262747727263E-02 
557	 2,26867085496743E-02 
558	 2,25959135632755E-02 
559	 2,16299443950157E-02 
560	 2,16753587503226E-02 
561	 2,14964139809988E-02 
562	 2,07489850823774E-02 
563	 2,02089116782814E-02 
564	 2,01582391926651E-02 
565	 2,08510520048733E-02 
566	 2,15871344329911E-02 
567	 2,21117705660398E-02 
568	 2,22904739770908E-02 
569	 2,27510580694411E-02 
570	 2,37792036822373E-02 
571	 0,023601708367704 
572	 2,27472238134756E-02 
573	 2,29032060051312E-02 
574	 2,33672184264603E-02 
575	 2,39295063853102E-02 
576	 2,46133798200049E-02 
577	 2,52940684613721E-02 
578	 2,58441683207213E-02 
579	 2,65984433356701E-02 
580	 0,027217099461468 
581	 2,62620393315696E-02 
582	 2,60265091399425E-02 
583	 0,027557551050888 
584	 2,77399094556329E-02 
585	 2,73070796041358E-02 
586	 2,82587594846389E-02 
587	 2,94572865360168E-02 
588	 3,04306329428965E-02 
589	 3,07913064639991E-02 
590	 3,06230964138755E-02 
591	 3,00824744655148E-02 
592	 3,01116135178043E-02 
593	 3,03994874808127E-02 
594	 2,93736998511756E-02 
595	 2,89807766548473E-02 
596	 2,99066734353257E-02 
597	 3,01155688425536E-02 
598	 2,99864379527298E-02 
599	 3,04472088591054E-02 
600	 3,02533875667216E-02 
601	 0,029405421585751 
602	 2,92783481186691E-02 
603	 0,02913763809108 
604	 2,84735506170592E-02 
605	 2,86630987895329E-02 
606	 2,92614437979507E-02 
607	 2,85843123139451E-02 
608	 2,81488317062201E-02 
609	 2,83589487022549E-02 
610	 2,81854360210667E-02 
611	 2,74402376221507E-02 
612	 2,60112764759871E-02 
613	 2,63131319061695E-02 
614	 0,027835098341442 
615	 2,66974908940128E-02 
616	 2,57412480590129E-02 
617	 2,66103649657872E-02 
618	 2,66549577319301E-02 
619	 2,60983798593767E-02 
620	 2,61676207605847E-02 
621	 2,58991362200079E-02 
622	 2,53041270364355E-02 
623	 2,59335132434757E-02 
624	 0,026552307954112 
625	 2,58644674340385E-02 
626	 2,56227762380746E-02 
627	 0,026037326604233 
628	 2,66724327333874E-02 
629	 2,67975575995317E-02 
630	 2,61949240253211E-02 
631	 2,64795330688744E-02 
632	 2,71245216170984E-02 
633	 2,69191335547646E-02 
634	 2,74686891267198E-02 
635	 2,87334242418104E-02 
636	 2,85845101623123E-02 
637	 2,83390606676553E-02 
638	 2,91393445582459E-02 
639	 3,01556262788158E-02 
640	 0,030975283750977 
641	 3,09978335828683E-02 
642	 3,07014651867115E-02 
643	 3,04568755502613E-02 
644	 3,10073714577674E-02 
645	 3,20734502028826E-02 
646	 3,32087206935844E-02 
647	 3,30881571824524E-02 
648	 3,18629247443712E-02 
649	 3,12699935665491E-02 
650	 3,12119818855764E-02 
651	 3,15285270576192E-02 
652	 3,12806940562735E-02 
653	 3,06647490112733E-02 
654	 3,04458948254232E-02 
655	 2,98860137518389E-02 
656	 2,89115763971509E-02 
657	 2,83320036047358E-02 
658	 2,79612033446619E-02 
659	 2,75324593132709E-02 
660	 2,65006877283637E-02 
661	 2,51566615807337E-02 
662	 2,46332530410088E-02 
663	 2,43732197387131E-02 
664	 2,41061940981715E-02 
665	 2,40869344497464E-02 
666	 2,38104828616427E-02 
667	 2,24214494784781E-02 
668	 2,20422524386682E-02 
669	 2,28056430386369E-02 
670	 0,022638069740653 
671	 2,21802077033054E-02 
672	 2,20248232295038E-02 
673	 2,25408506892276E-02 
674	 2,30891073438228E-02 
675	 2,18357572627465E-02 
676	 2,12250869487757E-02 
677	 2,19592598719191E-02 
678	 2,24170810545727E-02 
679	 2,23364866421897E-02 
680	 2,15953592571185E-02 
681	 2,17244475590875E-02 
682	 2,26742803443444E-02 
683	 2,30262040562415E-02 
684	 2,31854533287127E-02 
685	 0,023441518904984 
686	 2,42139645202494E-02 
687	 0,025131379647947 
688	 2,53733586812797E-02 
689	 2,63112515616373E-02 
690	 2,81609823543734E-02 
691	 2,97670442170462E-02 
692	 3,17063499251698E-02 
693	 3,45337693717551E-02 
694	 3,78914473939896E-02 
695	 4,19204897053205E-02 
696	 4,71208468715769E-02 
697	 5,28917701473975E-02 
698	 5,91696824929739E-02 
699	 6,70697428671354E-02 
700	 7,59996330279908E-02 
701	 0,085077359526427 
702	 9,50403314037915E-02 
703	 0,105900242030185 
704	 0,117185532758391 
705	 0,129039837767067 
706	 0,141435071148739 
707	 0,153556392429385 
708	 0,165518651707735 
709	 0,177736638177306 
710	 0,190374291298173 
711	 0,203130183749704 
712	 0,214454086622509 
713	 0,225498581302219 
714	 0,237288993511472 
715	 0,248557510690005 
716	 0,259100265094373 
717	 0,268959360285098 
718	 0,278502392349719 
719	 0,28780654033102 
720	 0,296361928367979 
721	 0,304163394509551 
722	 0,311289003825332 
723	 0,317949473116428 
724	 0,324206192099417 
725	 0,329970044837859 
726	 0,335354622132541 
727	 0,340436861771493 
728	 0,345172508077168 
729	 0,34935385277946 
730	 0,352596869047585 
731	 0,35580585457088 
732	 0,3591914225397 
733	 0,36230296595203 
734	 0,364934290340555 
735	 0,36697687659027 
736	 0,369250412774386 
737	 0,371697497731611 
738	 0,373828572589766 
739	 0,37547854106954 
740	 0,37669818072471 
741	 0,378231367760224 
742	 0,379884152935137 
743	 0,38134592998279 
744	 0,382379909509372 
745	 0,383110486984527 
746	 0,384064347722366 
747	 0,38516742591462 
748	 0,386326419770898 
749	 0,387160149803134 
750	 0,387745256796547 
751	 0,38827191030578 
752	 0,38887793624391 
753	 0,389552816993951 
754	 0,390035913071669 
755	 0,390532624002128 
756	 0,391169804856048 
757	 0,391623954658295 
758	 0,391962540432998 
759	 0,392410004201901 
760	 0,39298729669938 
761	 0,393587155630894 
762	 0,393701401449225 
763	 0,393653928370369 
764	 0,39376726444489 
765	 0,393716787382821 
766	 0,39375703751594 
767	 0,394766526784534 
768	 0,395363392750952 
769	 0,395117373849871 
770	 0,395092100116839 
771	 0,395347261608579 
772	 0,395830805210978 
773	 0,396079756583204 
774	 0,396104698426713 
775	 0,396347308311988 
776	 0,396444718561488 
777	 0,396316181790184 
778	 0,396786512351376 
779	 0,397306448627579 
780	 0,39694509126467 
781	 0,396936476831707 
782	 0,397399255141454 
783	 0,397532467847145 
784	 0,397490031829018 
785	 0,397424244118084 
786	 0,397758758867968 
787	 0,398159751736369 
788	 0,39792387813975 
789	 0,397686838628976 
790	 0,397702625559532 
791	 0,39817412303413 
792	 0,398504388711641 
793	 0,398240205690939 
794	 0,397928348784983 
795	 0,397783479076839 
796	 0,398043793905207 
797	 0,3983507314304 
798	 0,39851035343866 
799	 0,398348553264306 
800	 0,397995576676711 
801	 0,397619103857146 
802	 0,39757122451753 
803	 0,3979057329416 
804	 0,398679790259429 
805	 0,398847077008686 
806	 0,398278971520458 
807	 0,398732010588696 
808	 0,399496620753631 
809	 0,399690713790911 
810	 0,399711728576014 
811	 0,399686916619062 
812	 0,399748937918246 
813	 0,399891914290595 
814	 0,400071057414238 
815	 0,399959884991692 
816	 0,400002255669141 
817	 0,400727084415314 
818	 0,401285921112461 
819	 0,401468484091433 
820	 0,401244956091993 
821	 0,401283860690188 
822	 0,401801904658665 
823	 0,401841081284074 
824	 0,401677321301625 
825	 0,401785179315906 
826	 0,401894480937283 
827	 0,401964409042084 
828	 0,402027710632718 
829	 0,402188679063887 
830	 0,402493897149069 
831	 0,402905094190844 
832	 0,403110616331457 
833	 0,402717173532369 
834	 0,402698725967772 
835	 0,40304243860672 
836	 0,40284468441932 
837	 0,402547981072966 
838	 0,402443723588407 
839	 0,402769827312344 
840	 0,403180877347512 
841	 0,40315986643989 
842	 0,403327597166456 
843	 0,40363290508231 
844	 0,403383058971438 
845	 0,403138768139898 
846	 0,403199781165846 
847	 0,40325238402343 
848	 0,403414879282045 
849	 0,403895229761201 
850	 0,403797910686326 
851	 0,403178883983568 
852	 0,403012272235507 
853	 0,402874598925663 
854	 0,402610215660492 
855	 0,402686420959119 
856	 0,403014345700725 
857	 0,403402820811331 
858	 0,403142637188524 
859	 0,402599531804986 
860	 0,403648632075415 
861	 0,404129958997986 
862	 0,403164396288766 
863	 0,40302673946348 
864	 0,40320357444954 
865	 0,402736559503327 
866	 0,403016796134641 
867	 0,403938532332936 
868	 0,404241296478423 
869	 0,404333813681351 
870	 0,404377831184749 
871	 0,404214696705757 
872	 0,40417613888427 
873	 0,404637693127731 
874	 0,404786463778948 
875	 0,404640945723687 
876	 0,404817718355607 
877	 0,404936826259055 
878	 0,404893814288034 
879	 0,405046384753397 
880	 0,40506810016528 
881	 0,404652869525781 
882	 0,405233308219095 
883	 0,406434792401077 
884	 0,406605709921263 
885	 0,406109924206781 
886	 0,405410513914701 
887	 0,406312308709284 
888	 0,407152531694751 
889	 0,406412515315083 
890	 0,40656597855432 
891	 0,407180002257661 
892	 0,406283267520212 
893	 0,405819754858156 
894	 0,406224937734285 
895	 0,406440947277918 
896	 0,406483055347509 
897	 0,406384865082739 
898	 0,406161591879254 
899	 0,405903532239743 
900	 0,405741793506895 
901	 0,405698339172286 
902	 0,405787235955371 
903	 0,406021298350699 
904	 0,406238769681689 
905	 0,40634636958298 
906	 0,406534644693874 
907	 0,406651133079848 
908	 0,406458897972196 
909	 0,405961139822272 
910	 0,405445010995082 
911	 0,405766045506885 
912	 0,406064355199147 
913	 0,405929595702838 
914	 0,40564240598034 
915	 0,405326946157307 
916	 0,405080863423372 
917	 0,404443453692989 
918	 0,403732229720057 
919	 0,403903871637593 
920	 0,404647053123101 
921	 0,405373398068447 
922	 0,403954312128434 
923	 0,402515631280394 
924	 0,402758698187317 
925	 0,402339831512943 
926	 0,40135379664694 
927	 0,400616573901657 
928	 0,400150817749029 
929	 0,399837654992076 
930	 0,399121665618973 
931	 0,398457331685636 
932	 0,397990541878715 
933	 0,396671792504593 
934	 0,395592557100005 
935	 0,396192705839464 
936	 0,395528617179142 
937	 0,393607131816317 
938	 0,39237817078186 
939	 0,391329381366501 
940	 0,390298499760883 
941	 0,389178952427283 
942	 0,388095058988038 
943	 0,387110728385289 
944	 0,385651443868286 
945	 0,384019021629168 
946	 0,382912291929906 
947	 0,382527727565793 
948	 0,382026807527021 
949	 0,378270178723873 
950	 0,374318704489813 
951	 0,372096443760257 
952	 0,371344774333778 
953	 0,370705262351563 
954	 0,368618381865975 
955	 0,366625912739206 
956	 0,364820658932175 
957	 0,362437306066361 
958	 0,360934416917517 
959	 0,360613419274676 
960	 0,360365855448475 
961	 0,359447010484376 
962	 0,357535855401901 
963	 0,356744426198981 
964	 0,356520162014291 
965	 0,355548213773084 
966	 0,35474389401862 
967	 0,354079951229416 
968	 0,352539826479724 
969	 0,352700930615545 
970	 0,354824255548031 
971	 0,354096195227066 
972	 0,352388982678534 
973	 0,351793427021987 
974	 0,352391491040875 
975	 0,353692034503977 
976	 0,354800120778628 
977	 0,353906496074474 
978	 0,351840032104287 
979	 0,35343565445282 
980	 0,354274168064384 
981	 0,352744347683845 
982	 0,353172608663681 
983	 0,35467248524724 
984	 0,35580411490105 
985	 0,354304395491427 
986	 0,35211420265597 
987	 0,35383577406359 
988	 0,35497104131853 
989	 0,354779612631809 
990	 0,355303950571199 
991	 0,356918799812332 
992	 0,359418439680841 
993	 0,360560203074463 
994	 0,360375397874864 
995	 0,359251765440526 
996	 0,358293301950293 
997	 0,358211230602925 
998	 0,359845334504636 
999	 0,360608828270554 
1000	 0,360673885046506 
1001	 0,363738492154529 
1002	 0,365854539664352 
1003	 0,365399040782657 
1004	 0,365322608631748 
1005	 0,365499768566486 
1006	 0,365641714549242 
1007	 0,366077090883146 
1008	 0,367378772591438 
1009	 0,370451501885955 
1010	 0,37215153519906 
1011	 0,371746344480583 
1012	 0,369794355217676 
1013	 0,369737100059779 
1014	 0,372460577682845 
1015	 0,37310993502249 
1016	 0,374155901444517 
1017	 0,377537326894972 
1018	 0,379448342154474 
1019	 0,380214813871081 
1020	 0,38119779678424 
1021	 0,381544780203514 
1022	 0,381617187585448 
1023	 0,382933799793017 
1024	 0,383460199997626 
1025	 0,382903917256686 
1026	 0,383380591338665 
1027	 0,383519624630355 
1028	 0,382776450314668 
1029	 0,384064759175577 
1030	 0,385714485591886 
1031	 0,385534495102996 
1032	 0,385825706438979 
1033	 0,386820769871161 
1034	 0,388048249340921 
1035	 0,389859308771364 
1036	 0,391355601900641 
1037	 0,38872647449934 
1038	 0,388699211000157 
1039	 0,393066801956099 
1040	 0,394029450937166 
1041	 0,393433574143884 
1042	 0,392991424319716 
1043	 0,390044457270494 
1044	 0,389823767208316 
1045	 0,398942296154551 
1046	 0,402505464768109 
1047	 0,398220858747819 
1048	 0,388195630487425 
1049	 0,387679292010483 
1050	 0,398010856170302 
1051	 0,405095764514609 
1052	 0,400022229597926 
1053	 0,384006966880473 
1054	 0,391778550844069 
1055	 0,400446046303839 
1056	 0,391407380511405 
1057	 0,399719167190796 
1058	 0,412349444587052 
1059	 0,406057781642549 
1060	 0,398932594850859 
1061	 0,396489322592351 
1062	 0,401835674892315 
1063	 0,403428610134444 
1064	 0,399337601893006 
1065	 0,396189705554179 
1066	 0,39906141431562 
1067	 0,406655421857127 
1068	 0,400250062295775 
1069	 0,391534275639015 
1070	 0,391195162348279 
1071	 0,407139496009101 
1072	 0,419282248423619 
1073	 0,403636497245509 
1074	 0,403058559602238 
1075	 0,4119640242064 
