Wavelength	BLAVET00122.asd
408	 0,12026792597656 
409	 0,112270637033332 
410	 0,108850748808793 
411	 0,107543215587821 
412	 0,109399528216295 
413	 0,11499404653361 
414	 0,118444973249763 
415	 0,11870621103565 
416	 0,115895916555924 
417	 0,113764467784667 
418	 0,11338480905056 
419	 0,108964204280621 
420	 0,106186020786663 
421	 0,112552056129227 
422	 0,117065537302803 
423	 0,117692358365752 
424	 0,116692161366966 
425	 0,115325218726686 
426	 0,114321747302684 
427	 0,112394157439412 
428	 0,11038837395101 
429	 0,10988161307603 
430	 0,111265462534457 
431	 0,113285755773116 
432	 0,109839574518978 
433	 0,107729891495572 
434	 0,112658896466007 
435	 0,11522730021861 
436	 0,114672238089843 
437	 0,113464997120232 
438	 0,112747559361712 
439	 0,113002235305626 
440	 0,113082150980831 
441	 0,11253801266551 
442	 0,110961786297801 
443	 0,109936050741305 
444	 0,109645279107186 
445	 0,108685740931572 
446	 0,110089828171009 
447	 0,114710909057066 
448	 0,113054331240868 
449	 0,108943461516713 
450	 0,112044842430106 
451	 0,114446995731113 
452	 0,114446198257314 
453	 0,116075110180356 
454	 0,116481566193027 
455	 0,113263439411249 
456	 0,113700717937239 
457	 0,116396462514876 
458	 0,113301785199499 
459	 0,113496349326091 
460	 0,119313393710916 
461	 0,119946358077553 
462	 0,11795758067345 
463	 0,118079430138316 
464	 0,118928692331298 
465	 0,119771549939113 
466	 0,119302741292593 
467	 0,117146498131912 
468	 0,113734051314181 
469	 0,115127424364818 
470	 0,118217113313117 
471	 0,114855904256416 
472	 0,113305757132235 
473	 0,115414709203464 
474	 0,117004825584599 
475	 0,117653061491221 
476	 0,117143534359466 
477	 0,114552676178829 
478	 0,112094672525178 
479	 0,116681270315292 
480	 0,118457382184306 
481	 0,113921569756385 
482	 0,113222034118404 
483	 0,115151235589612 
484	 0,116257586404821 
485	 0,116675983769484 
486	 0,116456711323376 
487	 0,116254184235131 
488	 0,115751178416736 
489	 0,114859509527267 
490	 0,115508067674274 
491	 0,116630354630031 
492	 0,115002703352707 
493	 0,113612894555347 
494	 0,113646040876043 
495	 0,115480998044043 
496	 0,116772549661929 
497	 0,114973087317927 
498	 0,115594574100793 
499	 0,117907531711001 
500	 0,115411944485517 
501	 0,114000104764344 
502	 0,116505952839961 
503	 0,116912491655444 
504	 0,116192262358535 
505	 0,117492779522703 
506	 0,117525102008792 
507	 0,11626673215235 
508	 0,117982781458866 
509	 0,119495032144668 
510	 0,117983206921777 
511	 0,11750889808616 
512	 0,118492730942165 
513	 0,119960317152307 
514	 0,121394416636472 
515	 0,122328526055184 
516	 0,121729001462044 
517	 0,121384203833248 
518	 0,12390255122572 
519	 0,125031284079912 
520	 0,124385499404273 
521	 0,124885084907782 
522	 0,125420076322682 
523	 0,125184095782618 
524	 0,124685169871925 
525	 0,124299594308944 
526	 0,124791327286713 
527	 0,124544486517036 
528	 0,123485383195177 
529	 0,124580343695076 
530	 0,125665306191883 
531	 0,124107555292517 
532	 0,123260596348442 
533	 0,123758107193637 
534	 0,125194691282028 
535	 0,125619289812679 
536	 0,12415714816798 
537	 0,124045431825273 
538	 0,124779391127272 
539	 0,124545501269328 
540	 0,124688413435194 
541	 0,125291982305024 
542	 0,124888671032877 
543	 0,124422186755711 
544	 0,124855016642438 
545	 0,125566562606531 
546	 0,126167600926858 
547	 0,126004967907781 
548	 0,125719882443445 
549	 0,125664008255593 
550	 0,12574593102287 
551	 0,12615358589627 
552	 0,127211270196993 
553	 0,127872592735624 
554	 0,12780787164805 
555	 0,127096537195644 
556	 0,126590765975064 
557	 0,126911530338371 
558	 0,126605512415836 
559	 0,125724635031848 
560	 0,124933697976843 
561	 0,12486708698069 
562	 0,125468506438416 
563	 0,124431218825915 
564	 0,123171865900014 
565	 0,123788080224589 
566	 0,12445850144287 
567	 0,124800106373852 
568	 0,125192188027319 
569	 0,125684065663463 
570	 0,126293105804644 
571	 0,126778766815051 
572	 0,12730212877805 
573	 0,128339163587298 
574	 0,129069392539231 
575	 0,129451371665166 
576	 0,130890823048489 
577	 0,132565443710745 
578	 0,133467115906202 
579	 0,134887783733012 
580	 0,136536357331826 
581	 0,136614368735317 
582	 0,136648480570222 
583	 0,137445520827676 
584	 0,137760064286748 
585	 0,138173172615077 
586	 0,1400397118561 
587	 0,141102513215008 
588	 0,141106105478355 
589	 0,142358529021238 
590	 0,143470187658834 
591	 0,14316100358655 
592	 0,143754306768557 
593	 0,144798674954539 
594	 0,143623508353412 
595	 0,143093683795713 
596	 0,144336792286251 
597	 0,145282866282671 
598	 0,145479013647567 
599	 0,144588884901149 
600	 0,144237213154184 
601	 0,144545436157417 
602	 0,143999651422386 
603	 0,142976845063665 
604	 0,141908321013531 
605	 0,141918879560667 
606	 0,142516451264096 
607	 0,14205573505986 
608	 0,141375190571727 
609	 0,140790132990142 
610	 0,140395060238487 
611	 0,139993437177705 
612	 0,139327011249351 
613	 0,138560660483267 
614	 0,137783461673059 
615	 0,13702080760824 
616	 0,136716995057687 
617	 0,137052816588604 
618	 0,13691087494846 
619	 0,136486483918601 
620	 0,136586320529607 
621	 0,136035449887382 
622	 0,134918144092438 
623	 0,135525314391158 
624	 0,13639751972215 
625	 0,135957394647182 
626	 0,136053992249425 
627	 0,136682951840129 
628	 0,13670490845217 
629	 0,136583147988016 
630	 0,136617305251271 
631	 0,137240908193194 
632	 0,137941148278564 
633	 0,137762032010591 
634	 0,138512420283548 
635	 0,140201634511092 
636	 0,140566174154852 
637	 0,140833337688895 
638	 0,142027050978285 
639	 0,142694470044696 
640	 0,142990063573906 
641	 0,14407264870015 
642	 0,144542754472092 
643	 0,144144146891139 
644	 0,144894842348648 
645	 0,146154721900706 
646	 0,146868801176928 
647	 0,146724684143207 
648	 0,145846905580974 
649	 0,144975312397882 
650	 0,144465805301613 
651	 0,144420817943329 
652	 0,143308492587746 
653	 0,141731892142021 
654	 0,141441295854838 
655	 0,1407898794423 
656	 0,139344459799655 
657	 0,137917195888314 
658	 0,136265265387086 
659	 0,134125759453766 
660	 0,132413869674011 
661	 0,131055090406008 
662	 0,129110772310746 
663	 0,127652350082798 
664	 0,127053472100149 
665	 0,125881103565427 
666	 0,12439599240069 
667	 0,123237146300602 
668	 0,122711706445202 
669	 0,122714278855434 
670	 0,122427611054261 
671	 0,121953895202301 
672	 0,121447645979689 
673	 0,121620560074794 
674	 0,121993021360153 
675	 0,121004396215456 
676	 0,120550168862656 
677	 0,121181122948332 
678	 0,121733762618732 
679	 0,121874761540961 
680	 0,121353376854465 
681	 0,121791331698396 
682	 0,123038524628023 
683	 0,123250009233361 
684	 0,123536826233485 
685	 0,124584850148937 
686	 0,126262287935008 
687	 0,128222175276094 
688	 0,129849660889955 
689	 0,132061512868406 
690	 0,135125424524027 
691	 0,138764732486591 
692	 0,142908456615742 
693	 0,147537614055388 
694	 0,153033467895959 
695	 0,159576553660895 
696	 0,167553948914437 
697	 0,175635438174464 
698	 0,183413670159383 
699	 0,192332056710611 
700	 0,201800887120779 
701	 0,210907848322162 
702	 0,220587896931962 
703	 0,230751007986785 
704	 0,240495042063813 
705	 0,250008566897469 
706	 0,259328034361041 
707	 0,267805279416249 
708	 0,275957216708095 
709	 0,284908584074606 
710	 0,293438309127037 
711	 0,301108349032652 
712	 0,307851930486622 
713	 0,314342711558903 
714	 0,321155405747413 
715	 0,327683545082598 
716	 0,333763043155052 
717	 0,339223915450575 
718	 0,344450887259269 
719	 0,34953481554338 
720	 0,354002339290127 
721	 0,357899420649275 
722	 0,361349566246291 
723	 0,364873565788561 
724	 0,368411502700046 
725	 0,371231312726528 
726	 0,373851042622807 
727	 0,376534925545961 
728	 0,378593821848956 
729	 0,38027374311207 
730	 0,382143774438121 
731	 0,38410678825622 
732	 0,386105045285579 
733	 0,388036337522295 
734	 0,389543841351862 
735	 0,390378394380419 
736	 0,391343123616563 
737	 0,392567518968526 
738	 0,393981693443487 
739	 0,39524816052553 
740	 0,396187778985537 
741	 0,396715257416725 
742	 0,397255033768502 
743	 0,39828747241637 
744	 0,399265041048782 
745	 0,400017790340067 
746	 0,400417553374236 
747	 0,400966459565557 
748	 0,401847824636257 
749	 0,402204765816716 
750	 0,40241902716508 
751	 0,403222502249514 
752	 0,404055670625335 
753	 0,404766927807686 
754	 0,405502042217677 
755	 0,405792790841334 
756	 0,405439199298253 
757	 0,40595424151458 
758	 0,406917525391705 
759	 0,406944199554096 
760	 0,407225239918636 
761	 0,407976408496465 
762	 0,408391593015965 
763	 0,408551345949387 
764	 0,408587375834647 
765	 0,408715177762024 
766	 0,409032508120678 
767	 0,409700283290221 
768	 0,410090887751353 
769	 0,410045936532846 
770	 0,410319919274342 
771	 0,410710018992906 
772	 0,410907527398543 
773	 0,411169671246337 
774	 0,411507073178935 
775	 0,411800013225293 
776	 0,412003768856475 
777	 0,412129463096009 
778	 0,412464079271351 
779	 0,412794299487518 
780	 0,41276030112511 
781	 0,412933014805289 
782	 0,413394077088499 
783	 0,4138926084613 
784	 0,414151539609918 
785	 0,414061720869736 
786	 0,414398424345487 
787	 0,41489857364879 
788	 0,414880959699205 
789	 0,415032463799008 
790	 0,415436699610507 
791	 0,415549476716813 
792	 0,415617410296716 
793	 0,415838234193807 
794	 0,416009180658528 
795	 0,416146162342718 
796	 0,416352506437655 
797	 0,416545792185589 
798	 0,416716879885832 
799	 0,416994375704351 
800	 0,417114712229739 
801	 0,416869109762147 
802	 0,416913660615894 
803	 0,417289675105526 
804	 0,417812387540749 
805	 0,418084021010595 
806	 0,418050387586779 
807	 0,418447127145297 
808	 0,418877004074098 
809	 0,418885818484799 
810	 0,419107233415726 
811	 0,419479133448668 
812	 0,419476555614834 
813	 0,419368092415338 
814	 0,419307778114571 
815	 0,419412142914167 
816	 0,419799683690739 
817	 0,420569498293775 
818	 0,421125502260844 
819	 0,421324701908565 
820	 0,421198850581489 
821	 0,421208817692222 
822	 0,42154190308093 
823	 0,421731714507199 
824	 0,421802474374995 
825	 0,421848814329642 
826	 0,422017953196363 
827	 0,422283434122694 
828	 0,422404236551553 
829	 0,422644289867801 
830	 0,423065621653295 
831	 0,423189898658788 
832	 0,422964287454148 
833	 0,422400601283288 
834	 0,422909293261013 
835	 0,424184845466433 
836	 0,424036228618415 
837	 0,423635486197878 
838	 0,423653851128839 
839	 0,424065919534028 
840	 0,42447485139947 
841	 0,424327508757822 
842	 0,424292717130822 
843	 0,4244969034539 
844	 0,424746906062154 
845	 0,425033106014855 
846	 0,425320815930592 
847	 0,425465745763682 
848	 0,425619422194907 
849	 0,426013621842933 
850	 0,426179540709812 
851	 0,426093343468011 
852	 0,426100140219919 
853	 0,426045674624866 
854	 0,425912834827458 
855	 0,426100118432366 
856	 0,42647441924113 
857	 0,426793078066911 
858	 0,426644711332997 
859	 0,426226736034235 
860	 0,42646993447738 
861	 0,426994409829891 
862	 0,427492347915226 
863	 0,427396945973208 
864	 0,4269784344649 
865	 0,42668409372329 
866	 0,42711300342107 
867	 0,427974204993409 
868	 0,427922219444848 
869	 0,427811829887971 
870	 0,4280121191232 
871	 0,428136457635862 
872	 0,428305269597518 
873	 0,428671772946352 
874	 0,428342325069818 
875	 0,427553527109427 
876	 0,42743433430179 
877	 0,427950358573463 
878	 0,428908825089938 
879	 0,429219462360673 
880	 0,429217285685179 
881	 0,429360720907965 
882	 0,429405829281262 
883	 0,429240811533117 
884	 0,428534387479294 
885	 0,428537924528129 
886	 0,429451752058596 
887	 0,429690754014385 
888	 0,429587487790429 
889	 0,429565685953451 
890	 0,429791721099775 
891	 0,430131175214991 
892	 0,430192944074793 
893	 0,430346710048807 
894	 0,430568765539016 
895	 0,430172967090697 
896	 0,430016074747856 
897	 0,430675448097127 
898	 0,43081100395181 
899	 0,430640243554584 
900	 0,430971326197441 
901	 0,430485013611347 
902	 0,429392872487986 
903	 0,429840827537615 
904	 0,430551444530476 
905	 0,430706216081776 
906	 0,430728421024719 
907	 0,430755406844106 
908	 0,430921980254298 
909	 0,431145045134175 
910	 0,431410592340723 
911	 0,431803538023361 
912	 0,431889594692534 
913	 0,431513238424467 
914	 0,431133185537 
915	 0,430758748905113 
916	 0,430399184035619 
917	 0,43111550823652 
918	 0,432175912719898 
919	 0,431081815226183 
920	 0,430861978732062 
921	 0,432050173646003 
922	 0,431829519486504 
923	 0,431278410760993 
924	 0,431341833444687 
925	 0,431131550996635 
926	 0,430619112982088 
927	 0,429962539421547 
928	 0,429669777736686 
929	 0,429831739900286 
930	 0,43017756437305 
931	 0,430242269210433 
932	 0,429884215586938 
933	 0,430360424812341 
934	 0,430491296330884 
935	 0,428707269211136 
936	 0,428349259767092 
937	 0,429213128627678 
938	 0,428498765099524 
939	 0,427887202168412 
940	 0,427743262640139 
941	 0,426566145661356 
942	 0,425959875972847 
943	 0,427087660881999 
944	 0,426106174568672 
945	 0,424049772538916 
946	 0,424015554803141 
947	 0,423936714902703 
948	 0,423420153457214 
949	 0,423359127585162 
950	 0,422327903510514 
951	 0,420025731441259 
952	 0,420146515763521 
953	 0,420590008813025 
954	 0,418490354944812 
955	 0,417252137992513 
956	 0,416851994205009 
957	 0,415231687332725 
958	 0,414450257650163 
959	 0,41482216354741 
960	 0,41439476508249 
961	 0,413815397713048 
962	 0,413562292830903 
963	 0,412883047792132 
964	 0,412233801445375 
965	 0,412424088745604 
966	 0,412008094700999 
967	 0,411152032030785 
968	 0,411493843676643 
969	 0,412107108478876 
970	 0,412524754621373 
971	 0,412571912065035 
972	 0,41244168999067 
973	 0,412351665578152 
974	 0,412292844685824 
975	 0,412697296781563 
976	 0,414351209458676 
977	 0,414336355205206 
978	 0,412642905567106 
979	 0,412193112405299 
980	 0,412183927361461 
981	 0,412399252990931 
982	 0,41388096663037 
983	 0,414862528859054 
984	 0,413614692009176 
985	 0,412102890382475 
986	 0,410992996465816 
987	 0,410697815082821 
988	 0,411826328868493 
989	 0,414036164804601 
990	 0,415836996668775 
991	 0,416195115807078 
992	 0,414950627348598 
993	 0,414854445478903 
994	 0,415038277580126 
995	 0,41459457072104 
996	 0,417145743139076 
997	 0,420940318744301 
998	 0,421441274429884 
999	 0,42131799478215 
1000	 0,420846172191748 
1001	 0,418215086114682 
1002	 0,416535136399129 
1003	 0,417011189534034 
1004	 0,416495276259222 
1005	 0,416469388734935 
1006	 0,418386697510141 
1007	 0,419559046870571 
1008	 0,420320981811264 
1009	 0,422173399163751 
1010	 0,421265710839076 
1011	 0,418754401449235 
1012	 0,422010905884559 
1013	 0,423696644727675 
1014	 0,421308244894282 
1015	 0,419850961494038 
1016	 0,419484083481014 
1017	 0,420486328068832 
1018	 0,427003855557012 
1019	 0,431460348439939 
1020	 0,422565775008141 
1021	 0,420301192075837 
1022	 0,425834314651228 
1023	 0,428557599074056 
1024	 0,42772252726431 
1025	 0,424034405878362 
1026	 0,423760281792331 
1027	 0,423626692718714 
1028	 0,422178983796264 
1029	 0,425520935290362 
1030	 0,429781375130405 
1031	 0,429959901189914 
1032	 0,431572010778034 
1033	 0,433427681851473 
1034	 0,431190593705105 
1035	 0,427838293383704 
1036	 0,425337772093549 
1037	 0,427560449535738 
1038	 0,427834818549225 
1039	 0,425187608846175 
1040	 0,43196300455819 
1041	 0,437718397608857 
1042	 0,434048154218814 
1043	 0,430539358230018 
1044	 0,428244890552927 
1045	 0,426924335145854 
1046	 0,431124607342331 
1047	 0,436234850073615 
1048	 0,428882254347515 
1049	 0,428750068824746 
1050	 0,43640161890818 
1051	 0,428956966948066 
1052	 0,425521853647153 
1053	 0,432495791764175 
1054	 0,427838173018508 
1055	 0,420830035297536 
1056	 0,421126756446975 
1057	 0,429815176995335 
1058	 0,438190041897744 
1059	 0,434843718502132 
1060	 0,429114302933329 
1061	 0,425348919768039 
1062	 0,427813355250954 
1063	 0,434027917738622 
1064	 0,440969104770199 
1065	 0,441574284444116 
1066	 0,441105195977849 
1067	 0,440534003003938 
1068	 0,431577490969137 
1069	 0,424116458882705 
1070	 0,424989019409041 
1071	 0,426001290054067 
1072	 0,426491422184144 
1073	 0,42676617675759 
1074	 0,42650474365493 
1075	 0,428278847396304 
