Wavelength	SCORFF200529.asd
613	 1,96520750019131E-02 
614	 1,92950994879119E-02 
615	 1,94789588826526E-02 
616	 1,97895953693554E-02 
617	 1,98995228999884E-02 
618	 1,92892509892686E-02 
619	 0,018770949194931 
620	 2,02067431876782E-02 
621	 2,06974426720404E-02 
622	 1,96768143999869E-02 
623	 1,94300267739474E-02 
624	 1,96826771936528E-02 
625	 1,99934651143075E-02 
626	 1,99522300913357E-02 
627	 1,96401419987954E-02 
628	 1,95610491503648E-02 
629	 1,98009907908369E-02 
630	 2,03000015082567E-02 
631	 2,01824012725544E-02 
632	 1,98722191330478E-02 
633	 0,020244446219353 
634	 0,020189964115686 
635	 0,019835423824513 
636	 2,11332870013265E-02 
637	 2,21564649884587E-02 
638	 2,13722772615431E-02 
639	 2,15740597050534E-02 
640	 2,25780355628218E-02 
641	 2,26600311898736E-02 
642	 2,23336077976046E-02 
643	 2,18974059697949E-02 
644	 2,20064228079478E-02 
645	 2,24328573422477E-02 
646	 2,27920045246318E-02 
647	 0,022838509903596 
648	 2,26047314281706E-02 
649	 2,24721999180635E-02 
650	 2,24915244882879E-02 
651	 0,022604420744779 
652	 2,18274012911561E-02 
653	 2,09162977345377E-02 
654	 2,17582530778471E-02 
655	 2,21619945215639E-02 
656	 2,16156238376091E-02 
657	 2,15866507432018E-02 
658	 2,14435851135498E-02 
659	 2,05003576108291E-02 
660	 2,02067486727549E-02 
661	 2,04556263146233E-02 
662	 2,00075518756505E-02 
663	 1,94611384331643E-02 
664	 1,91521175196418E-02 
665	 1,92456946225963E-02 
666	 1,94613324046294E-02 
667	 1,93392230795927E-02 
668	 1,91420892725153E-02 
669	 1,90413483885864E-02 
670	 1,94557593343521E-02 
671	 1,96725782895328E-02 
672	 1,91924285480824E-02 
673	 1,93093616840567E-02 
674	 1,97653930628365E-02 
675	 1,93470872386635E-02 
676	 1,91374741329955E-02 
677	 1,94178980741544E-02 
678	 1,93027124302814E-02 
679	 1,94215119807542E-02 
680	 2,05701098761753E-02 
681	 0,02080977207991 
682	 2,02037745498212E-02 
683	 2,05788545409507E-02 
684	 2,07159677482539E-02 
685	 2,00909574957544E-02 
686	 2,05146364409386E-02 
687	 2,15563545259626E-02 
688	 2,20500113868985E-02 
689	 2,23721251989662E-02 
690	 2,27100174955045E-02 
691	 2,34506282913992E-02 
692	 2,43393922256822E-02 
693	 2,51559284495776E-02 
694	 2,63356613285116E-02 
695	 0,0278400079908 
696	 2,92905758635085E-02 
697	 3,12414106676512E-02 
698	 3,38054254035201E-02 
699	 3,61591415494487E-02 
700	 3,85879189781675E-02 
701	 4,15591441927989E-02 
702	 4,45603315627503E-02 
703	 4,75650900308566E-02 
704	 0,05096945886937 
705	 0,054439709734538 
706	 5,77240265118961E-02 
707	 0,060656959104477 
708	 6,35270930561376E-02 
709	 6,69461329798536E-02 
710	 6,99164749843335E-02 
711	 7,22435846252378E-02 
712	 7,45830936400811E-02 
713	 7,68818735889431E-02 
714	 0,079074996343021 
715	 8,13858832136433E-02 
716	 8,36557686901272E-02 
717	 8,53968613150697E-02 
718	 8,69198371349739E-02 
719	 8,84031425748883E-02 
720	 9,00173477691555E-02 
721	 0,091714469216631 
722	 9,34118784327515E-02 
723	 9,47146191143421E-02 
724	 9,56487275957563E-02 
725	 9,67071627623874E-02 
726	 9,75105019266431E-02 
727	 9,79097932109501E-02 
728	 9,86560850536216E-02 
729	 9,96252523906044E-02 
730	 0,100397268567008 
731	 0,101247559752953 
732	 0,102105948535892 
733	 0,102394181270413 
734	 0,102583986174348 
735	 0,103071468509998 
736	 0,10313175491546 
737	 0,103138704590626 
738	 0,104433274691572 
739	 0,105195117541513 
740	 0,104950410748236 
741	 0,105338591188311 
742	 0,105941715436564 
743	 0,10613196137528 
744	 0,106306316204187 
745	 0,106599445016153 
746	 0,107221936713452 
747	 0,107508174126732 
748	 0,107201761441986 
749	 0,107267130401688 
750	 0,107575318651115 
751	 0,10773381294964 
752	 0,108059238229028 
753	 0,108532370555941 
754	 0,108783612059474 
755	 0,109048711491629 
756	 0,109458582178381 
757	 0,109488204112586 
758	 0,109382066313167 
759	 0,109789031191366 
760	 0,110254957304128 
761	 0,110569364281012 
762	 0,110485060735687 
763	 0,110439678647569 
764	 0,110841043837151 
765	 0,111337934081642 
766	 0,111659198973551 
767	 0,111205945014748 
768	 0,11122403262739 
769	 0,112026393868302 
770	 0,112184686205661 
771	 0,112114844676323 
772	 0,112442198611154 
773	 0,112836650227771 
774	 0,113197341077592 
775	 0,113482136523138 
776	 0,11353739403367 
777	 0,113343458539893 
778	 0,113352870067549 
779	 0,113494689654387 
780	 0,113577667907552 
781	 0,113773401912424 
782	 0,114063502988411 
783	 0,11425958237589 
784	 0,11436970730628 
785	 0,11441542098103 
786	 0,114499875553917 
787	 0,114724558199557 
788	 0,115269898135905 
789	 0,115330406530874 
790	 0,114934011251145 
791	 0,115329067590444 
792	 0,115695417861957 
793	 0,115446307517832 
794	 0,115903017930037 
795	 0,116791810684469 
796	 0,117141858906272 
797	 0,11688383323748 
798	 0,116284885681437 
799	 0,116811456869931 
800	 0,117552772709952 
801	 0,117609367694702 
802	 0,117750927046719 
803	 0,117982217001218 
804	 0,117918472848098 
805	 0,118116425682898 
806	 0,11865267483964 
807	 0,118753038517457 
808	 0,118691287736361 
809	 0,118812939435498 
810	 0,118793266342885 
811	 0,118853702016049 
812	 0,119859264416694 
813	 0,120373798139206 
814	 0,119995336518232 
815	 0,120411730733663 
816	 0,120986958448095 
817	 0,120819826676651 
818	 0,120867142629621 
819	 0,121202235617235 
820	 0,121392176267957 
821	 0,121540013537574 
822	 0,121651622116395 
823	 0,121466051771433 
824	 0,12139761846168 
825	 0,121986910550435 
826	 0,122738868684349 
827	 0,123305190626535 
828	 0,122988895387626 
829	 0,122956843273135 
830	 0,123677185295523 
831	 0,123779778183205 
832	 0,123593264289679 
833	 0,12376097360282 
834	 0,124525688218096 
835	 0,125467991288518 
836	 0,124982229637902 
837	 0,124650968759555 
838	 0,125294649072185 
839	 0,126130826922438 
840	 0,126551401052611 
841	 0,125860384208161 
842	 0,12560044440856 
843	 0,125955593958806 
844	 0,126065389369186 
845	 0,126187765408931 
846	 0,126437782262456 
847	 0,126692295770048 
848	 0,126867514559896 
849	 0,126869293245261 
850	 0,127123533578018 
851	 0,127530995912097 
852	 0,127378944543902 
853	 0,127297551704563 
854	 0,127551443836508 
855	 0,127386842869315 
856	 0,127231304581304 
857	 0,127759000182342 
858	 0,128098750102264 
859	 0,128137097690305 
860	 0,128295023689173 
861	 0,128230667573115 
862	 0,127883851180389 
863	 0,127991814981946 
864	 0,128387180915093 
865	 0,1287446155876 
866	 0,129396974293601 
867	 0,130176411568564 
868	 0,130531872826267 
869	 0,130104117921578 
870	 0,129073953496569 
871	 0,129630782020223 
872	 0,130681282558983 
873	 0,1306894301759 
874	 0,130951071036903 
875	 0,131515691748829 
876	 0,131720335841934 
877	 0,132066927845323 
878	 0,132647312086098 
879	 0,132717384310552 
880	 0,132838436055646 
881	 0,133622212378451 
882	 0,134021378517538 
883	 0,13394145199696 
884	 0,133588444871956 
885	 0,133850924404087 
886	 0,134978280538906 
887	 0,136356981528206 
888	 0,136968667375852 
889	 0,136071084737497 
890	 0,136125953537388 
891	 0,136890217776069 
892	 0,136772292311836 
893	 0,136679486539946 
894	 0,136884837133956 
895	 0,137399805322685 
896	 0,13756400864425 
897	 0,136928913718764 
898	 0,136321940631132 
899	 0,136169633716485 
900	 0,136955228585141 
901	 0,137583640967642 
902	 0,137728011981743 
903	 0,137562172265686 
904	 0,137507013614876 
905	 0,137841710915548 
906	 0,138500632335771 
907	 0,138992052822406 
908	 0,138661848892084 
909	 0,138380736947889 
910	 0,138548932345607 
911	 0,139771852905963 
912	 0,14033031223599 
913	 0,139564771006822 
914	 0,138898583026483 
915	 0,138945551563383 
916	 0,140134549741495 
917	 0,140585398034763 
918	 0,140439358243475 
919	 0,141171019660646 
920	 0,141621701603861 
921	 0,141453758046856 
922	 0,141062161416433 
923	 0,14063390114085 
924	 0,140403517471201 
925	 0,141156276057451 
926	 0,142147774717747 
927	 0,141851277750692 
928	 0,141664065724958 
929	 0,141900130859459 
930	 0,142242712302556 
931	 0,142123744829098 
932	 0,14146768193439 
933	 0,142216070844638 
934	 0,143329352666089 
935	 0,143243701633591 
936	 0,143638787775472 
937	 0,144249984306955 
938	 0,143136098169368 
939	 0,143061367864949 
940	 0,144586463323162 
941	 0,144723584753367 
942	 0,144263385156392 
943	 0,144009692978626 
944	 0,14306080029035 
945	 0,142104262279566 
946	 0,14258601564266 
947	 0,143430339264579 
948	 0,143983974221361 
949	 0,143204973977813 
950	 0,142318131891589 
951	 0,14218864457413 
952	 0,143320089381243 
953	 0,144292645267276 
954	 0,143422629494986 
955	 0,142394678175234 
956	 0,141828986587555 
957	 0,142483371793474 
958	 0,141654841607506 
959	 0,139363214081544 
960	 0,140199701956116 
961	 0,142016826670626 
962	 0,142887501010214 
963	 0,142218294464678 
964	 0,141519614104646 
965	 0,143192395683811 
966	 0,142900274139603 
967	 0,141007944774406 
968	 0,142245482593241 
969	 0,142676581386522 
970	 0,141178402205802 
971	 0,141333218022232 
972	 0,141416525278171 
973	 0,139971483422009 
974	 0,140887281686141 
975	 0,143001068337917 
976	 0,143104463267668 
977	 0,143448867776336 
978	 0,144249034260517 
979	 0,144245163860171 
980	 0,143752780407483 
981	 0,143358406284066 
982	 0,145417446200479 
983	 0,14761102273847 
984	 0,147446822369421 
985	 0,145706366099345 
986	 0,144352619371859 
987	 0,146908509632053 
988	 0,147501424957069 
989	 0,145915633675482 
990	 0,148179459279152 
991	 0,14918144459894 
992	 0,146886091140348 
993	 0,146250903719401 
994	 0,146623459619989 
995	 0,146860610946527 
996	 0,146831774236975 
997	 0,147190138219688 
998	 0,149317066355562 
999	 0,150434574812332 
1000	 0,150441709093792 
1001	 0,15234290277755 
1002	 0,152498887604327 
1003	 0,150013655349013 
1004	 0,150839183207956 
1005	 0,15248949886991 
1006	 0,152301684305677 
1007	 0,153826896805798 
1008	 0,156082355676443 
1009	 0,156420843366747 
1010	 0,155150217479446 
1011	 0,153037752036755 
1012	 0,151708553482515 
1013	 0,154169002002947 
1014	 0,159529840179774 
1015	 0,156394963010065 
1016	 0,151353560529896 
1017	 0,150903309831998 
1018	 0,155246735341736 
1019	 0,160572307949055 
1020	 0,161229615351879 
1021	 0,159710443649154 
1022	 0,15771777193736 
1023	 0,158031325841024 
1024	 0,159412885188695 
1025	 0,16152808139524 
1026	 0,164952902668802 
1027	 0,166723659063417 
1028	 0,165090908360698 
1029	 0,162098134375389 
1030	 0,161414590905867 
1031	 0,166183763982478 
1032	 0,165033938045152 
1033	 0,161288071278478 
1034	 0,166052142265993 
1035	 0,171891273327397 
1036	 0,174823829444078 
1037	 0,167889458520786 
1038	 0,167484838229423 
1039	 0,176497667423827 
1040	 0,167387083845485 
1041	 0,157631316821498 
1042	 0,161775027924694 
1043	 0,162688681914103 
1044	 0,162993381176807 
1045	 0,168810906256221 
1046	 0,169141098526759 
1047	 0,168226767014375 
1048	 0,181863775562814 
1049	 0,188319942543273 
1050	 0,183288547510151 
1051	 0,175038299425505 
1052	 0,175261904927372 
1053	 0,185419148013399 
1054	 0,177773471053613 
1055	 0,168150830908692 
1056	 0,171176136835239 
1057	 0,177068257896429 
1058	 0,178307288934726 
1059	 0,167008718331274 
1060	 0,171272949576708 
1061	 0,183435224633046 
1062	 0,172176980767742 
1063	 0,170353663149437 
1064	 0,183089902476873 
1065	 0,193188785746415 
1066	 0,191119921375008 
1067	 0,175273549620838 
1068	 0,159428953095997 
1069	 0,162480003848883 
1070	 0,191870763184723 
1071	 0,199888570787942 
1072	 0,19227559049867 
1073	 0,182275897695471 
1074	 0,170080464809042 
1075	 0,166239395540496 
