Wavelength	AURAY00331.asd
325	 0,470725678698122 
326	 0,510350368342933 
327	 0,494475189397455 
328	 0,414213183769948 
329	 0,427580566843006 
330	 0,454232286735239 
331	 0,43944638046905 
332	 0,483903331065199 
333	 0,561247313279099 
334	 0,568879165212589 
335	 0,505469908808079 
336	 0,406627893821213 
337	 0,376743522926188 
338	 0,363672202467581 
339	 0,324288185064337 
340	 0,328121263949095 
341	 0,366393658906245 
342	 0,411266375768841 
343	 0,433660098877474 
344	 0,420350333037054 
345	 0,396020134297085 
346	 0,364169039027927 
347	 0,322024654118361 
348	 0,361663622606064 
349	 0,444035899452096 
350	 0,441826816945062 
351	 0,417084369969267 
352	 0,394827168388539 
353	 0,386634004640584 
354	 0,408026254603548 
355	 0,46709241000278 
356	 0,460621339549225 
357	 0,406291859592484 
358	 0,416990022172949 
359	 0,419093135706817 
360	 0,389880825609067 
361	 0,417267827813676 
362	 0,460182416354093 
363	 0,453252887429375 
364	 0,452136003576876 
365	 0,461231108384751 
366	 0,447791973355361 
367	 0,439263714298592 
368	 0,452403785184789 
369	 0,468587372489793 
370	 0,482747697594434 
371	 0,495116468163865 
372	 0,484983349927525 
373	 0,457538289416925 
374	 0,457894809162403 
375	 0,465757070271649 
376	 0,465388697423221 
377	 0,461143307359133 
378	 0,459503058072901 
379	 0,474598724700289 
380	 0,477794298039664 
381	 0,465932584939456 
382	 0,463909060603829 
383	 0,467016105600322 
384	 0,469091441513854 
385	 0,471550197939008 
386	 0,475463544197242 
387	 0,484789926614805 
388	 0,485471819821068 
389	 0,47651381902295 
390	 0,483723303037132 
391	 0,493460747972254 
392	 0,487485300374303 
393	 0,480938023853914 
394	 0,479690793482269 
395	 0,491714441018386 
396	 0,494783689863779 
397	 0,480068745578354 
398	 0,482230833904644 
399	 0,490581509075538 
400	 0,484509174211568 
401	 0,478692149522529 
402	 0,479133568245423 
403	 0,494223985384485 
404	 0,503556781259175 
405	 0,495313936188297 
406	 0,491779405578101 
407	 0,492268573424918 
408	 0,487882562127981 
409	 0,488032039874994 
410	 0,492955446052223 
411	 0,491300219743087 
412	 0,489702271423294 
413	 0,49419445878284 
414	 0,490919156506385 
415	 0,483789561355162 
416	 0,489020020574899 
417	 0,491442779052842 
418	 0,487151782642259 
419	 0,49271306479882 
420	 0,499145371585233 
421	 0,493276886207959 
422	 0,492615288871645 
423	 0,496907685683514 
424	 0,491325548764665 
425	 0,486746332011394 
426	 0,489351619575149 
427	 0,493188656772556 
428	 0,496321414469872 
429	 0,496920853986742 
430	 0,497871525557885 
431	 0,4994805967576 
432	 0,499313371112321 
433	 0,497905921729386 
434	 0,495839692890111 
435	 0,492893894437461 
436	 0,49099240310065 
437	 0,495329275437538 
438	 0,49638830128834 
439	 0,491779372398425 
440	 0,492697006636738 
441	 0,495473470462049 
442	 0,494325536952703 
443	 0,494492538524121 
444	 0,49641973734068 
445	 0,497344555673232 
446	 0,498616431951934 
447	 0,500771154428077 
448	 0,501206718193827 
449	 0,500525568041199 
450	 0,500593328446506 
451	 0,499378797004819 
452	 0,497382130821329 
453	 0,499029945264229 
454	 0,502161113560743 
455	 0,504536967037611 
456	 0,506318008310785 
457	 0,506990954755578 
458	 0,50520282140697 
459	 0,503957527845145 
460	 0,504692824084042 
461	 0,506962100742202 
462	 0,508576632970063 
463	 0,506823125018793 
464	 0,505821450571513 
465	 0,506365508360863 
466	 0,507312162002163 
467	 0,507630649840793 
468	 0,50668976980224 
469	 0,505377954286111 
470	 0,504920189366871 
471	 0,507581562853984 
472	 0,508893541239721 
473	 0,507682236402335 
474	 0,505961457005396 
475	 0,505548540243069 
476	 0,50797056055423 
477	 0,511189346614641 
478	 0,513274935532268 
479	 0,510402325982354 
480	 0,508524728738552 
481	 0,510117541287265 
482	 0,510506696397906 
483	 0,509914525112697 
484	 0,509375689488057 
485	 0,509355861179041 
486	 0,510067160005978 
487	 0,511847458732143 
488	 0,512463658175898 
489	 0,51052517017189 
490	 0,510157649374372 
491	 0,510679378665892 
492	 0,508643717298746 
493	 0,507974314775725 
494	 0,509473305893754 
495	 0,50939380920021 
496	 0,50935837286397 
497	 0,511436091820075 
498	 0,511058141348084 
499	 0,508925644889761 
500	 0,510253000565214 
501	 0,512332583880199 
502	 0,513467013984197 
503	 0,512881350042468 
504	 0,512145988354688 
505	 0,514226321084853 
506	 0,515810995468159 
507	 0,516110600503921 
508	 0,51638224170192 
509	 0,516560772573329 
510	 0,516582781370111 
511	 0,517040101328563 
512	 0,517760730510725 
513	 0,518099322014511 
514	 0,517927728645571 
515	 0,517364651446304 
516	 0,517601490088289 
517	 0,518081047895297 
518	 0,517819044114723 
519	 0,518758364892951 
520	 0,520632989622273 
521	 0,520840429364778 
522	 0,520421896427757 
523	 0,520196702692888 
524	 0,52021006990459 
525	 0,52023258622198 
526	 0,519595272516431 
527	 0,519402486019844 
528	 0,519778872719215 
529	 0,51911832732817 
530	 0,51838105279108 
531	 0,518775356300545 
532	 0,519947301533482 
533	 0,520976163389714 
534	 0,519261788820168 
535	 0,517968588910418 
536	 0,518843129971015 
537	 0,519545490510277 
538	 0,519708128074867 
539	 0,519218178311555 
540	 0,519190729480123 
541	 0,519820912004746 
542	 0,520177006488794 
543	 0,520263023116439 
544	 0,520132694322926 
545	 0,519649239597135 
546	 0,519227853536369 
547	 0,520083758698155 
548	 0,520793282788263 
549	 0,520640304884769 
550	 0,5199748936038 
551	 0,519444946481214 
552	 0,519939901010655 
553	 0,520992515791412 
554	 0,52213028059555 
555	 0,5222627238197 
556	 0,521789502080334 
557	 0,521131747366209 
558	 0,520876677956545 
559	 0,520909644492106 
560	 0,520640746247523 
561	 0,520079965542534 
562	 0,51949286697056 
563	 0,520483472770716 
564	 0,521749423748283 
565	 0,521425894416241 
566	 0,521098533396892 
567	 0,521001236852732 
568	 0,520293307993144 
569	 0,520324797555979 
570	 0,521851661061499 
571	 0,522350493290695 
572	 0,522235842129486 
573	 0,523237754434924 
574	 0,524886269132927 
575	 0,526728147515196 
576	 0,527204306976641 
577	 0,527458499785894 
578	 0,528871807277446 
579	 0,530007978088053 
580	 0,530721268407102 
581	 0,531613505821957 
582	 0,532403077162671 
583	 0,532990883602466 
584	 0,533762308646238 
585	 0,534792865560095 
586	 0,536122544520381 
587	 0,537635332063282 
588	 0,539017492128156 
589	 0,53923496581093 
590	 0,539276573237053 
591	 0,540064516199058 
592	 0,540377597926369 
593	 0,54041445952267 
594	 0,541262196360164 
595	 0,542624726087826 
596	 0,544109971691009 
597	 0,544251766128314 
598	 0,543521191155717 
599	 0,542840465265474 
600	 0,5425346605499 
601	 0,542633874773773 
602	 0,542678163942937 
603	 0,542469298758864 
604	 0,541911838578903 
605	 0,541766597454491 
606	 0,541831197297292 
607	 0,541254106228243 
608	 0,54077976608342 
609	 0,540618896358465 
610	 0,540260671865145 
611	 0,53987928392054 
612	 0,539734488380772 
613	 0,539675549679446 
614	 0,539526137896136 
615	 0,538832300489077 
616	 0,538172944132268 
617	 0,537944033598864 
618	 0,538048249337582 
619	 0,538149516291698 
620	 0,53758133135956 
621	 0,53734454453032 
622	 0,537724398452995 
623	 0,538376623445675 
624	 0,538800412039944 
625	 0,538532019546626 
626	 0,538201378439458 
627	 0,538175776790893 
628	 0,539139176280015 
629	 0,539695156546789 
630	 0,539252287435483 
631	 0,53931999823061 
632	 0,539768174661827 
633	 0,540066288777322 
634	 0,540651774166438 
635	 0,541488018685206 
636	 0,541938155353364 
637	 0,542451579049216 
638	 0,543368148320737 
639	 0,543750882510928 
640	 0,543796228765211 
641	 0,54440113533613 
642	 0,545173163319487 
643	 0,545925342864939 
644	 0,546501631522673 
645	 0,546914322178716 
646	 0,5472103901993 
647	 0,547445015835432 
648	 0,547410106724249 
649	 0,546316427220219 
650	 0,545229081851164 
651	 0,544826951464821 
652	 0,544236473560368 
653	 0,54345271590038 
654	 0,542707334641289 
655	 0,542067126342294 
656	 0,541551895981714 
657	 0,541179499275721 
658	 0,540407823352234 
659	 0,538721945882823 
660	 0,537149601348694 
661	 0,535942279305952 
662	 0,535053578456405 
663	 0,534221555655477 
664	 0,533329653946995 
665	 0,53267261131046 
666	 0,532146777351372 
667	 0,531547628091765 
668	 0,530896706720765 
669	 0,530236124796272 
670	 0,529668540514208 
671	 0,529344870347836 
672	 0,529341180618595 
673	 0,529138444166884 
674	 0,528650180207134 
675	 0,527793133539828 
676	 0,527515415240155 
677	 0,528049194946458 
678	 0,528369759588877 
679	 0,528544020762949 
680	 0,528760862599852 
681	 0,529209394375041 
682	 0,529865175226655 
683	 0,530444220085569 
684	 0,531151102458058 
685	 0,532147706283356 
686	 0,533670267463226 
687	 0,535413715228176 
688	 0,536736760422315 
689	 0,538745681604357 
690	 0,541662054553357 
691	 0,544647221385668 
692	 0,548394888638589 
693	 0,55344397428287 
694	 0,558002897249367 
695	 0,56206891329264 
696	 0,566475483404376 
697	 0,571646583818016 
698	 0,577583125770446 
699	 0,582773507955341 
700	 0,588080290173773 
701	 0,594789520254321 
702	 0,600822210466702 
703	 0,605853070919715 
704	 0,610764982644561 
705	 0,615620937172863 
706	 0,620416299144787 
707	 0,624646882432553 
708	 0,628449970029434 
709	 0,6322127049471 
710	 0,635739610977648 
711	 0,638985085602145 
712	 0,641971795011901 
713	 0,64467566664046 
714	 0,647080093642233 
715	 0,649236713085731 
716	 0,65128531095478 
717	 0,653566544582108 
718	 0,655500158006521 
719	 0,656939953488536 
720	 0,658654888373757 
721	 0,660288972099148 
722	 0,661306352219086 
723	 0,662271701627249 
724	 0,663277272946638 
725	 0,664121394231907 
726	 0,664862707365705 
727	 0,665568235824484 
728	 0,666477670594132 
729	 0,667362163192509 
730	 0,667737763581721 
731	 0,668364439927761 
732	 0,669231346297579 
733	 0,669184867652696 
734	 0,669184822173771 
735	 0,670037688348631 
736	 0,670575858694587 
737	 0,670684742182308 
738	 0,670620300144718 
739	 0,670507453292199 
740	 0,67049982585293 
741	 0,670995097486923 
742	 0,671456187679637 
743	 0,671247283085605 
744	 0,671284256974929 
745	 0,671683691226263 
746	 0,672186762428262 
747	 0,672371253248493 
748	 0,672043204539398 
749	 0,671700173065247 
750	 0,67144412935907 
751	 0,671298459273069 
752	 0,671692644228772 
753	 0,672362704881991 
754	 0,671855580433216 
755	 0,6714635525474 
756	 0,672051417016668 
757	 0,672247043742782 
758	 0,672063586745933 
759	 0,671952817047769 
760	 0,671988308453348 
761	 0,672114716288871 
762	 0,67179779332907 
763	 0,671662912085446 
764	 0,672255106691781 
765	 0,672371287455056 
766	 0,671982883229221 
767	 0,671574494920229 
768	 0,67153479502205 
769	 0,671947672144906 
770	 0,672142693219052 
771	 0,672084348189101 
772	 0,671816382964114 
773	 0,671733233197092 
774	 0,671767563077152 
775	 0,671325830368024 
776	 0,671176500046565 
777	 0,671591522424237 
778	 0,671503198792532 
779	 0,67105383519118 
780	 0,670625756618041 
781	 0,670611086683811 
782	 0,670915701973198 
783	 0,670737877561681 
784	 0,670553782981222 
785	 0,67065394309591 
786	 0,670678524602486 
787	 0,670633069898467 
788	 0,670618374854347 
789	 0,670570503350705 
790	 0,670504796988774 
791	 0,670585500902248 
792	 0,670534368669043 
793	 0,670146423854136 
794	 0,669714425715202 
795	 0,669407137864068 
796	 0,669442685856236 
797	 0,669629240236681 
798	 0,669826386452103 
799	 0,669804738685244 
800	 0,669580924606703 
801	 0,669208958083578 
802	 0,668972122468269 
803	 0,668920016713989 
804	 0,66901187956256 
805	 0,669129518677646 
806	 0,669178043284333 
807	 0,668941918032706 
808	 0,668896818833724 
809	 0,669526319928793 
810	 0,670043307754546 
811	 0,670143296800603 
812	 0,669486009063948 
813	 0,668849786308113 
814	 0,668657258421507 
815	 0,669024801359967 
816	 0,669392687071755 
817	 0,669108815765763 
818	 0,66914129254866 
819	 0,669372868258856 
820	 0,668725114992142 
821	 0,668343010347849 
822	 0,668715338328685 
823	 0,669187485587323 
824	 0,669371080301184 
825	 0,668883392438988 
826	 0,668787182935556 
827	 0,6691094684801 
828	 0,669026283547169 
