Wavelength	SCO-GRA00266.asd
758	 0,235594972050986 
759	 0,235901195560285 
760	 0,235827272027591 
761	 0,235564849664519 
762	 0,235995683794075 
763	 0,236551681736056 
764	 0,236670952181917 
765	 0,236895262465057 
766	 0,237132099445895 
767	 0,236828673794035 
768	 0,236803993103863 
769	 0,237272014201779 
770	 0,237371366651289 
771	 0,237336975325425 
772	 0,237525440476288 
773	 0,237672251332594 
774	 0,237738614992139 
775	 0,23780720016454 
776	 0,237731262741297 
777	 0,237526461160712 
778	 0,237821254843602 
779	 0,238305913507766 
780	 0,238429389110091 
781	 0,238568769119436 
782	 0,238769219843045 
783	 0,238881412618469 
784	 0,238856175105219 
785	 0,238682419584621 
786	 0,2385346113554 
787	 0,238465672818478 
788	 0,238504109403837 
789	 0,238719019888392 
790	 0,238952050806269 
791	 0,238507177715762 
792	 0,238015436808026 
793	 0,238021555984545 
794	 0,238527233713883 
795	 0,239091392903505 
796	 0,238771411251437 
797	 0,238585498768657 
798	 0,238750797538638 
799	 0,238567750333439 
800	 0,238208313715166 
801	 0,237899633501502 
802	 0,238133414048767 
803	 0,238606640160117 
804	 0,238222535320118 
805	 0,238338730777715 
806	 0,239166389759324 
807	 0,238963029812144 
808	 0,238582324857282 
809	 0,23901915121991 
810	 0,239019416512956 
811	 0,238699233461699 
812	 0,239141018221444 
813	 0,239335111347378 
814	 0,239032953448118 
815	 0,239479386469058 
816	 0,240030683761546 
817	 0,239830928487478 
818	 0,239962325818303 
819	 0,240380995281734 
820	 0,240173511718681 
821	 0,240156285993953 
822	 0,240614765991515 
823	 0,240743260349228 
824	 0,240640110378318 
825	 0,240539062947168 
826	 0,24053241486556 
827	 0,240661923258241 
828	 0,240954347044291 
829	 0,241183242920118 
830	 0,241231323719194 
831	 0,241221853937521 
832	 0,241263106956077 
833	 0,241477495774553 
834	 0,241435961824483 
835	 0,241225189466365 
836	 0,241492110032039 
837	 0,241761945612377 
838	 0,241785674773696 
839	 0,241800464377379 
840	 0,241764813490646 
841	 0,241589991851698 
842	 0,241483394323219 
843	 0,241501887106013 
844	 0,241651247927446 
845	 0,241679710881561 
846	 0,24150326479939 
847	 0,241621803979147 
848	 0,2418422739668 
849	 0,241820922390014 
850	 0,241528441557065 
851	 0,241155634875472 
852	 0,24139465623191 
853	 0,241380867156779 
854	 0,240807189973636 
855	 0,241037362267353 
856	 0,241545816512489 
857	 0,241423545088009 
858	 0,24106094410892 
859	 0,240745148943297 
860	 0,241080771968531 
861	 0,241492212741956 
862	 0,241575904297914 
863	 0,240873538154865 
864	 0,240139154696276 
865	 0,24038772463466 
866	 0,240780412983413 
867	 0,241057400383269 
868	 0,241034931052607 
869	 0,241346628493337 
870	 0,242064301299921 
871	 0,241583937836154 
872	 0,241041312649517 
873	 0,241904421444145 
874	 0,242038786759717 
875	 0,241515795179649 
876	 0,24194670805176 
877	 0,242295886790996 
878	 0,242215441788836 
879	 0,242296786008164 
880	 0,242452387455064 
881	 0,242553963856621 
882	 0,242870927597226 
883	 0,243308670598225 
884	 0,243520245038167 
885	 0,243571077104118 
886	 0,243484922969296 
887	 0,243290359643857 
888	 0,243179070600737 
889	 0,243313619161283 
890	 0,243516556968265 
891	 0,243574164438289 
892	 0,243070054420624 
893	 0,242925611040869 
894	 0,243266268346106 
895	 0,243180251477449 
896	 0,242889989179778 
897	 0,242627938999459 
898	 0,242554520643455 
899	 0,242853630045131 
900	 0,243828406520166 
901	 0,243941380924683 
902	 0,243077638603288 
903	 0,242611087923774 
904	 0,242516934626931 
905	 0,242799620812761 
906	 0,243568781251968 
907	 0,244233093506407 
908	 0,243992429159138 
909	 0,243347461011921 
910	 0,242680388059966 
911	 0,242626791612246 
912	 0,243115814356513 
913	 0,243829575301904 
914	 0,243212453059429 
915	 0,2422043940808 
916	 0,241997595365276 
917	 0,242194397901296 
918	 0,242500827830376 
919	 0,242347491247633 
920	 0,242262295274061 
921	 0,242367645216951 
922	 0,242461241172515 
923	 0,241971000311692 
924	 0,240624425397888 
925	 0,240469792545935 
926	 0,241073609679491 
927	 0,2410658035792 
928	 0,240500009737246 
929	 0,239634288511194 
930	 0,239552409955567 
931	 0,239172029809118 
932	 0,237947156090289 
933	 0,236664296919635 
934	 0,236167224306988 
935	 0,237297112701401 
936	 0,237669772872165 
937	 0,236876961805723 
938	 0,235389835794528 
939	 0,234462137445149 
940	 0,234417226586648 
941	 0,233911703082958 
942	 0,232992009053737 
943	 0,231905009545553 
944	 0,232194121377411 
945	 0,232569491210019 
946	 0,23017548113439 
947	 0,228708944547188 
948	 0,228670919434588 
949	 0,227730246849558 
950	 0,2265948981246 
951	 0,225686164821803 
952	 0,224989820741788 
953	 0,224629650888238 
954	 0,224634020927668 
955	 0,22241142611746 
956	 0,219074694663627 
957	 0,218786011472195 
958	 0,218957497325861 
959	 0,218859471512827 
960	 0,219476235210181 
961	 0,219420640583769 
962	 0,217736804570954 
963	 0,215660646512539 
964	 0,214170945029369 
965	 0,21438698918912 
966	 0,215411307084102 
967	 0,21645879972858 
968	 0,215994517931213 
969	 0,215954867349647 
970	 0,216660348261608 
971	 0,214985768389933 
972	 0,213525446726752 
973	 0,214598105931288 
974	 0,214784858394416 
975	 0,214463516085301 
976	 0,21535246718921 
977	 0,215367778628846 
978	 0,214663948568984 
979	 0,215796002645398 
980	 0,216850647836003 
981	 0,216735420870656 
982	 0,215105454129952 
983	 0,213735443436612 
984	 0,214390774423006 
985	 0,21588237085303 
986	 0,217194717637884 
987	 0,216924453135488 
988	 0,215820191288723 
989	 0,214384269257528 
990	 0,213270857964304 
991	 0,213469705562028 
992	 0,215239325861116 
993	 0,21670074361535 
994	 0,21818127856251 
995	 0,219942055514598 
996	 0,218644997089993 
997	 0,21621447260512 
998	 0,217570026804506 
999	 0,217865310211599 
1000	 0,216874433611333 
1001	 0,218938015221548 
1002	 0,220312319168559 
1003	 0,219394371411078 
1004	 0,218583799900356 
1005	 0,218702976924084 
1006	 0,220240073677763 
1007	 0,221771336662604 
1008	 0,22232212682429 
1009	 0,220719780047026 
1010	 0,220739182051728 
1011	 0,222440253519882 
1012	 0,222295535559245 
1013	 0,222756203916159 
1014	 0,224432506537959 
1015	 0,224904982427589 
1016	 0,225049122317516 
1017	 0,225625933837966 
1018	 0,225606297211565 
1019	 0,225520121415925 
1020	 0,226312789387893 
1021	 0,226087973312609 
1022	 0,226096459009271 
1023	 0,231624908152268 
1024	 0,232189278332581 
1025	 0,226977272274187 
1026	 0,230129190574167 
1027	 0,233131713255094 
1028	 0,230782975244767 
1029	 0,229795252347907 
1030	 0,228516207829395 
1031	 0,224696246860056 
1032	 0,224895362421468 
1033	 0,228091684574492 
1034	 0,229564350165313 
1035	 0,232728112532346 
1036	 0,236468840766454 
1037	 0,234031846843451 
1038	 0,231832524119495 
1039	 0,233057787244227 
1040	 0,237365615929938 
1041	 0,240547788012892 
1042	 0,2389904672468 
1043	 0,233780804634499 
1044	 0,229229613585482 
1045	 0,23064137018283 
1046	 0,234192469229927 
1047	 0,238494605420093 
1048	 0,242703738211741 
1049	 0,243660992148068 
1050	 0,240857620858393 
1051	 0,236036926812077 
1052	 0,236506074240429 
1053	 0,243427089170294 
1054	 0,242547455338342 
1055	 0,233191054815003 
1056	 0,218872716409403 
1057	 0,226563851843975 
1058	 0,240332659798423 
1059	 0,233094317023033 
1060	 0,227047065511242 
1061	 0,226695124515042 
1062	 0,231893143634634 
1063	 0,235380481374776 
1064	 0,235930245093848 
1065	 0,239666052676416 
1066	 0,233770261011181 
1067	 0,21703612786905 
1068	 0,215115134556537 
1069	 0,221531999267157 
1070	 0,23005748088621 
1071	 0,243529296493621 
1072	 0,250234889041875 
1073	 0,238271038107999 
1074	 0,229962669582106 
1075	 0,229216644503745 
